epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771495459,2021-01-27T18:19:12.422Z,30.381,-0.3155986964702606,-0.5582432150840759,-0.7718725204467773
1611771495499,2021-01-27T18:19:12.437Z,30.421,-0.3129131495952606,-0.5492100119590759,-0.7647924423217773
1611771495537,2021-01-27T18:19:12.439Z,30.459,-0.3309795558452606,-0.5462803244590759,-0.7667455673217773
1611771495577,2021-01-27T18:19:12.454Z,30.499000000000002,-0.3265850245952606,-0.5531162619590759,-0.7645483016967773
1611771495616,2021-01-27T18:19:12.468Z,30.538,-0.3280498683452606,-0.5531162619590759,-0.7684545516967773
1611771495656,2021-01-27T18:19:12.482Z,30.578000000000003,-0.3304912745952606,-0.5514072775840759,-0.7726049423217773
1611771495695,2021-01-27T18:19:12.497Z,30.616999999999997,-0.3285381495952606,-0.5543369650840759,-0.7640600204467773
1611771495735,2021-01-27T18:19:12.512Z,30.656999999999996,-0.3248760402202606,-0.5555576682090759,-0.7633275985717773
1611771495774,2021-01-27T18:19:12.514Z,30.695999999999998,-0.3285381495952606,-0.5477451682090759,-0.7618627548217773
1611771495814,2021-01-27T18:19:12.528Z,30.736,-0.3285381495952606,-0.5592197775840759,-0.7606420516967773
1611771495853,2021-01-27T18:19:12.542Z,30.775,-0.3290264308452606,-0.5523838400840759,-0.7528295516967773
1611771495893,2021-01-27T18:19:12.557Z,30.815,-0.3348858058452606,-0.5536045432090759,-0.7533178329467773
1611771495933,2021-01-27T18:19:12.603Z,30.855,-0.3248760402202606,-0.5533604025840759,-0.7525854110717773
1611771495971,2021-01-27T18:19:12.618Z,30.893,-0.3304912745952606,-0.5526279807090759,-0.7606420516967773
1611771496010,2021-01-27T18:19:12.632Z,30.932,-0.3192608058452606,-0.5587314963340759,-0.7489233016967773
1611771496050,2021-01-27T18:19:12.647Z,30.971999999999998,-0.3165752589702606,-0.5504307150840759,-0.7567358016967773
1611771496089,2021-01-27T18:19:12.649Z,31.011,-0.3246318995952606,-0.5506748557090759,-0.7552709579467773
1611771496129,2021-01-27T18:19:12.664Z,31.051,-0.3265850245952606,-0.5567783713340759,-0.7469701766967773
1611771496168,2021-01-27T18:19:12.678Z,31.09,-0.3197490870952606,-0.5477451682090759,-0.7579565048217773
1611771496208,2021-01-27T18:19:12.692Z,31.13,-0.3268291652202606,-0.5455479025840759,-0.7586889266967773
1611771496248,2021-01-27T18:19:12.707Z,31.17,-0.3258526027202606,-0.5511631369590759,-0.7582006454467773
1611771496287,2021-01-27T18:19:12.722Z,31.209,-0.3165752589702606,-0.5511631369590759,-0.7655248641967773
1611771496327,2021-01-27T18:19:12.724Z,31.249000000000002,-0.3177959620952606,-0.5489658713340759,-0.7652807235717773
1611771496365,2021-01-27T18:19:12.738Z,31.287,-0.3182842433452606,-0.5467686057090759,-0.7611303329467773
1611771496404,2021-01-27T18:19:12.752Z,31.326,-0.3163311183452606,-0.5475010275840759,-0.7704076766967773
1611771496444,2021-01-27T18:19:12.767Z,31.366,-0.3204815089702606,-0.5489658713340759,-0.7706518173217773
1611771496483,2021-01-27T18:19:12.782Z,31.405,-0.3185283839702606,-0.5423740744590759,-0.7791967391967773
1611771496523,2021-01-27T18:19:12.784Z,31.445,-0.3109600245952606,-0.5470127463340759,-0.7748022079467773
1611771496562,2021-01-27T18:19:12.813Z,31.484,-0.3104717433452606,-0.5394443869590759,-0.7809057235717773
1611771496602,2021-01-27T18:19:12.843Z,31.524,-0.3158428370952606,-0.5392002463340759,-0.7892065048217773
1611771496642,2021-01-27T18:19:12.857Z,31.564,-0.3075420558452606,-0.5345615744590759,-0.7872533798217773
1611771496681,2021-01-27T18:19:12.872Z,31.603,-0.3155986964702606,-0.5333408713340759,-0.7860326766967773
1611771496721,2021-01-27T18:19:12.874Z,31.643,-0.3163311183452606,-0.5301670432090759,-0.7916479110717773
1611771496759,2021-01-27T18:19:12.904Z,31.680999999999997,-0.3051006495952606,-0.5352939963340759,-0.7870092391967773
1611771496798,2021-01-27T18:19:12.933Z,31.72,-0.3075420558452606,-0.5252842307090759,-0.7911596298217773
1611771496838,2021-01-27T18:19:12.962Z,31.76,-0.3026592433452606,-0.5230869650840759,-0.8019018173217773
1611771496877,2021-01-27T18:19:12.977Z,31.799,-0.3021709620952606,-0.5223545432090759,-0.7877416610717773
1611771496917,2021-01-27T18:19:12.979Z,31.839000000000002,-0.3141338527202606,-0.5182041525840759,-0.7867650985717773
1611771496957,2021-01-27T18:19:12.995Z,31.879,-0.3163311183452606,-0.5221104025840759,-0.7816381454467773
1611771496996,2021-01-27T18:19:13.007Z,31.918000000000003,-0.3072979152202606,-0.5191807150840759,-0.7943334579467773
1611771497036,2021-01-27T18:19:13.022Z,31.958000000000002,-0.3048565089702606,-0.5160068869590759,-0.7948217391967773
1611771497075,2021-01-27T18:19:13.024Z,31.997,-0.3063213527202606,-0.5138096213340759,-0.7953100204467773
1611771497115,2021-01-27T18:19:13.038Z,32.037,-0.3029033839702606,-0.5147861838340759,-0.7962865829467773
