epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771495801,2021-01-27T18:19:08.165Z,30.706,99495.06956845238
1611771495840,2021-01-27T18:19:08.180Z,30.745,99495.06956845238
1611771495880,2021-01-27T18:19:08.194Z,30.785,99494.41331845238
1611771495919,2021-01-27T18:19:08.196Z,30.824,99494.41331845238
1611771495960,2021-01-27T18:19:08.254Z,30.865,99494.41331845238
1611771496000,2021-01-27T18:19:08.256Z,30.905,99494.41331845238
1611771496039,2021-01-27T18:19:08.271Z,30.944000000000003,99494.41331845238
1611771496079,2021-01-27T18:19:08.286Z,30.984,99494.41331845238
1611771496119,2021-01-27T18:19:08.300Z,31.024,99494.41331845238
1611771496158,2021-01-27T18:19:08.314Z,31.063000000000002,99494.41331845238
1611771496199,2021-01-27T18:19:08.329Z,31.104,99494.41331845238
1611771496239,2021-01-27T18:19:08.331Z,31.144000000000002,99494.41331845238
1611771496278,2021-01-27T18:19:08.346Z,31.183000000000003,99494.41331845238
1611771496318,2021-01-27T18:19:08.360Z,31.223000000000003,99494.41331845238
1611771496357,2021-01-27T18:19:08.375Z,31.261999999999997,99494.41331845238
1611771496397,2021-01-27T18:19:08.389Z,31.302,99494.41331845238
1611771496438,2021-01-27T18:19:08.391Z,31.343000000000004,99494.41331845238
1611771496477,2021-01-27T18:19:08.405Z,31.381999999999998,99494.41331845238
1611771496517,2021-01-27T18:19:08.420Z,31.421999999999997,99494.41331845238
1611771496557,2021-01-27T18:19:08.450Z,31.462,99494.41331845238
1611771496596,2021-01-27T18:19:08.464Z,31.500999999999998,99494.41331845238
1611771496637,2021-01-27T18:19:08.479Z,31.541999999999998,99494.41331845238
1611771496677,2021-01-27T18:19:08.494Z,31.581999999999997,99493.55394345238
1611771496716,2021-01-27T18:19:08.496Z,31.621,99493.55394345238
1611771496756,2021-01-27T18:19:08.511Z,31.660999999999998,99494.41331845238
1611771496795,2021-01-27T18:19:08.525Z,31.7,99494.41331845238
1611771496835,2021-01-27T18:19:08.540Z,31.74,99493.55394345238
1611771496876,2021-01-27T18:19:08.554Z,31.781,99493.55394345238
1611771496915,2021-01-27T18:19:08.556Z,31.82,99494.41331845238
1611771496955,2021-01-27T18:19:08.570Z,31.86,99494.41331845238
1611771496994,2021-01-27T18:19:08.585Z,31.899,99494.41331845238
1611771497034,2021-01-27T18:19:08.600Z,31.939,99494.41331845238
1611771497075,2021-01-27T18:19:08.614Z,31.98,99493.55394345238
1611771497115,2021-01-27T18:19:08.616Z,32.02,99493.55394345238
1611771497154,2021-01-27T18:19:08.631Z,32.059,99493.55394345238
1611771497194,2021-01-27T18:19:08.646Z,32.099000000000004,99493.55394345238
1611771497233,2021-01-27T18:19:08.660Z,32.138000000000005,99493.55394345238
1611771497273,2021-01-27T18:19:08.675Z,32.178000000000004,99494.41331845238
1611771497314,2021-01-27T18:19:08.689Z,32.219,99494.41331845238
1611771497353,2021-01-27T18:19:08.691Z,32.258,99494.41331845238
1611771497393,2021-01-27T18:19:08.705Z,32.298,99494.41331845238
1611771497432,2021-01-27T18:19:08.721Z,32.336999999999996,99493.55394345238
1611771497472,2021-01-27T18:19:08.735Z,32.376999999999995,99493.55394345238
1611771497513,2021-01-27T18:19:08.749Z,32.418,99494.41331845238
1611771497553,2021-01-27T18:19:08.751Z,32.458,99494.41331845238
1611771497592,2021-01-27T18:19:08.766Z,32.497,99494.41331845238
1611771497632,2021-01-27T18:19:08.781Z,32.537,99494.41331845238
1611771497671,2021-01-27T18:19:08.795Z,32.576,99494.41331845238
1611771497711,2021-01-27T18:19:08.809Z,32.616,99494.41331845238
1611771497752,2021-01-27T18:19:08.824Z,32.657,99493.75706845238
1611771497791,2021-01-27T18:19:08.826Z,32.696,99493.75706845238
1611771497831,2021-01-27T18:19:08.840Z,32.736,99493.75706845238
1611771497870,2021-01-27T18:19:08.855Z,32.775,99493.75706845238
1611771497910,2021-01-27T18:19:08.871Z,32.815,99493.75706845238
1611771497951,2021-01-27T18:19:08.885Z,32.856,99493.75706845238
1611771497991,2021-01-27T18:19:08.899Z,32.896,99493.75706845238
1611771498030,2021-01-27T18:19:08.901Z,32.935,99493.75706845238
1611771498070,2021-01-27T18:19:08.916Z,32.975,99495.27269345238
1611771498109,2021-01-27T18:19:08.931Z,33.014,99495.27269345238
1611771498150,2021-01-27T18:19:08.945Z,33.055,99495.27269345238
1611771498190,2021-01-27T18:19:08.959Z,33.095,99495.27269345238
1611771498229,2021-01-27T18:19:08.974Z,33.134,99495.27269345238
1611771498269,2021-01-27T18:19:08.976Z,33.174,99495.27269345238
1611771498308,2021-01-27T18:19:09.006Z,33.213,99495.27269345238
1611771498348,2021-01-27T18:19:09.020Z,33.253,99495.27269345238
1611771498389,2021-01-27T18:19:09.035Z,33.294000000000004,99495.27269345238
1611771498429,2021-01-27T18:19:09.049Z,33.334,99495.27269345238
1611771498468,2021-01-27T18:19:09.051Z,33.373000000000005,99494.61644345238
1611771498508,2021-01-27T18:19:09.065Z,33.413000000000004,99494.61644345238
1611771498547,2021-01-27T18:19:09.081Z,33.452,99495.27269345238
1611771498587,2021-01-27T18:19:09.095Z,33.492,99495.27269345238
1611771498628,2021-01-27T18:19:09.109Z,33.533,99495.27269345238
1611771498667,2021-01-27T18:19:09.111Z,33.571999999999996,99495.27269345238
1611771498707,2021-01-27T18:19:09.126Z,33.611999999999995,99494.61644345238
1611771498746,2021-01-27T18:19:09.140Z,33.650999999999996,99496.13206845238
1611771498786,2021-01-27T18:19:09.155Z,33.691,99496.13206845238
1611771498827,2021-01-27T18:19:09.170Z,33.732,99496.13206845238
1611771498867,2021-01-27T18:19:09.184Z,33.772,99496.13206845238
1611771498906,2021-01-27T18:19:09.186Z,33.811,99495.48363095238
1611771498946,2021-01-27T18:19:09.201Z,33.851,99495.48363095238
1611771498985,2021-01-27T18:19:09.216Z,33.89,99495.48363095238
1611771499025,2021-01-27T18:19:09.230Z,33.93,99495.48363095238
1611771499066,2021-01-27T18:19:09.276Z,33.971,99495.48363095238
1611771499105,2021-01-27T18:19:09.290Z,34.01,99495.48363095238
1611771499145,2021-01-27T18:19:09.304Z,34.05,99495.48363095238
1611771499184,2021-01-27T18:19:09.306Z,34.089,99495.48363095238
1611771499224,2021-01-27T18:19:09.321Z,34.129,99495.48363095238
1611771499265,2021-01-27T18:19:09.335Z,34.17,99495.48363095238
1611771499305,2021-01-27T18:19:09.350Z,34.21,99495.48363095238
1611771499344,2021-01-27T18:19:09.364Z,34.249,99495.48363095238
1611771499384,2021-01-27T18:19:09.379Z,34.289,99495.48363095238
1611771499423,2021-01-27T18:19:09.381Z,34.328,99495.48363095238
1611771499463,2021-01-27T18:19:09.396Z,34.368,99495.48363095238
1611771499504,2021-01-27T18:19:09.410Z,34.409,99495.48363095238
1611771499543,2021-01-27T18:19:09.425Z,34.448,99495.48363095238
1611771499583,2021-01-27T18:19:09.439Z,34.488,99495.48363095238
1611771499622,2021-01-27T18:19:09.441Z,34.527,99495.48363095238
1611771499662,2021-01-27T18:19:09.456Z,34.567,99495.48363095238
1611771499703,2021-01-27T18:19:09.471Z,34.608000000000004,99495.48363095238
1611771499743,2021-01-27T18:19:09.485Z,34.648,99495.48363095238
1611771499782,2021-01-27T18:19:09.499Z,34.687,99496.13206845238
1611771499822,2021-01-27T18:19:09.501Z,34.727,99496.13206845238
1611771499861,2021-01-27T18:19:09.516Z,34.766,99496.34300595238
1611771499901,2021-01-27T18:19:09.530Z,34.806,99496.34300595238
1611771499942,2021-01-27T18:19:09.545Z,34.847,99496.34300595238
1611771499981,2021-01-27T18:19:09.560Z,34.885999999999996,99496.34300595238
1611771500021,2021-01-27T18:19:09.574Z,34.926,99496.34300595238
1611771500060,2021-01-27T18:19:09.576Z,34.965,99496.34300595238
1611771500100,2021-01-27T18:19:09.591Z,35.005,99496.34300595238
1611771500141,2021-01-27T18:19:09.605Z,35.046,99496.34300595238
1611771500181,2021-01-27T18:19:09.620Z,35.086,99496.34300595238
1611771500220,2021-01-27T18:19:09.635Z,35.125,99496.34300595238
1611771500260,2021-01-27T18:19:09.649Z,35.165,99496.34300595238
1611771500299,2021-01-27T18:19:09.664Z,35.204,99496.34300595238
1611771500340,2021-01-27T18:19:09.666Z,35.245,99496.34300595238
1611771500380,2021-01-27T18:19:09.681Z,35.285,99495.68675595238
1611771500419,2021-01-27T18:19:09.696Z,35.324,99495.68675595238
1611771500459,2021-01-27T18:19:09.710Z,35.364000000000004,99495.68675595238
1611771500498,2021-01-27T18:19:09.724Z,35.403,99495.68675595238
1611771500538,2021-01-27T18:19:09.726Z,35.443000000000005,99495.68675595238
1611771500579,2021-01-27T18:19:09.740Z,35.484,99495.68675595238
1611771500619,2021-01-27T18:19:09.755Z,35.524,99495.68675595238
1611771500658,2021-01-27T18:19:09.770Z,35.563,99495.68675595238
1611771500698,2021-01-27T18:19:09.784Z,35.603,99495.68675595238
1611771500737,2021-01-27T18:19:09.785Z,35.641999999999996,99495.68675595238
1611771500778,2021-01-27T18:19:09.800Z,35.683,99495.68675595238
1611771500818,2021-01-27T18:19:09.815Z,35.723,99495.68675595238
1611771500857,2021-01-27T18:19:09.829Z,35.762,99496.55394345238
1611771500897,2021-01-27T18:19:09.831Z,35.802,99496.55394345238
1611771500936,2021-01-27T18:19:09.846Z,35.841,99496.55394345238
1611771500976,2021-01-27T18:19:09.861Z,35.881,99496.55394345238
1611771501017,2021-01-27T18:19:09.875Z,35.922,99495.68675595238
1611771501057,2021-01-27T18:19:09.889Z,35.961999999999996,99495.68675595238
1611771501096,2021-01-27T18:19:09.904Z,36.001,99495.68675595238
1611771501136,2021-01-27T18:19:09.906Z,36.041,99495.68675595238
1611771501175,2021-01-27T18:19:09.921Z,36.08,99495.68675595238
1611771501216,2021-01-27T18:19:09.935Z,36.121,99495.68675595238
1611771501256,2021-01-27T18:19:09.950Z,36.161,99495.68675595238
1611771501295,2021-01-27T18:19:09.964Z,36.2,99495.68675595238
1611771501335,2021-01-27T18:19:09.966Z,36.24,99495.03831845238
1611771501374,2021-01-27T18:19:09.980Z,36.279,99495.03831845238
1611771501415,2021-01-27T18:19:09.996Z,36.32,99495.68675595238
1611771501455,2021-01-27T18:19:10.010Z,36.36,99495.68675595238
1611771501494,2021-01-27T18:19:10.024Z,36.399,99495.89769345238
1611771501534,2021-01-27T18:19:10.026Z,36.439,99495.89769345238
1611771501574,2021-01-27T18:19:10.041Z,36.479,99495.89769345238
1611771501613,2021-01-27T18:19:10.055Z,36.518,99495.89769345238
1611771501654,2021-01-27T18:19:10.070Z,36.559,99495.89769345238
1611771501694,2021-01-27T18:19:10.084Z,36.599000000000004,99495.89769345238
1611771501733,2021-01-27T18:19:10.099Z,36.638000000000005,99495.89769345238
1611771501773,2021-01-27T18:19:10.101Z,36.678000000000004,99495.89769345238
1611771501812,2021-01-27T18:19:10.116Z,36.717,99495.89769345238
1611771501853,2021-01-27T18:19:10.131Z,36.758,99495.89769345238
1611771501893,2021-01-27T18:19:10.145Z,36.798,99495.89769345238
1611771501932,2021-01-27T18:19:10.159Z,36.836999999999996,99495.89769345238
1611771501972,2021-01-27T18:19:10.161Z,36.876999999999995,99495.89769345238
1611771502012,2021-01-27T18:19:10.176Z,36.917,99494.38206845238
1611771502051,2021-01-27T18:19:10.190Z,36.955999999999996,99494.38206845238
1611771502092,2021-01-27T18:19:10.205Z,36.997,99495.03831845238
1611771502132,2021-01-27T18:19:10.219Z,37.037,99495.03831845238
1611771502171,2021-01-27T18:19:10.234Z,37.076,99494.38206845238
1611771502211,2021-01-27T18:19:10.265Z,37.116,99494.38206845238
1611771502250,2021-01-27T18:19:10.281Z,37.155,99495.03831845238
1611771502291,2021-01-27T18:19:10.295Z,37.196,99495.03831845238
1611771502331,2021-01-27T18:19:10.309Z,37.236,99495.03831845238
1611771502370,2021-01-27T18:19:10.312Z,37.275,99495.03831845238
1611771502410,2021-01-27T18:19:10.326Z,37.315,99494.38206845238
1611771502450,2021-01-27T18:19:10.341Z,37.355,99494.38206845238
1611771502491,2021-01-27T18:19:10.355Z,37.396,99494.38206845238
1611771502530,2021-01-27T18:19:10.369Z,37.435,99494.38206845238
1611771502570,2021-01-27T18:19:10.384Z,37.475,99494.38206845238
1611771502609,2021-01-27T18:19:10.386Z,37.514,99494.38206845238
1611771502649,2021-01-27T18:19:10.401Z,37.554,99494.38206845238
1611771502688,2021-01-27T18:19:10.415Z,37.593,99494.38206845238
1611771502729,2021-01-27T18:19:10.430Z,37.634,99495.03831845238
1611771502769,2021-01-27T18:19:10.444Z,37.674,99495.03831845238
1611771502808,2021-01-27T18:19:10.446Z,37.713,99495.03831845238
1611771502848,2021-01-27T18:19:10.460Z,37.753,99495.03831845238
1611771502888,2021-01-27T18:19:10.476Z,37.793,99494.38206845238
1611771502929,2021-01-27T18:19:10.490Z,37.834,99494.38206845238
1611771502968,2021-01-27T18:19:10.504Z,37.873000000000005,99494.38206845238
1611771503008,2021-01-27T18:19:10.506Z,37.913000000000004,99494.38206845238
1611771503047,2021-01-27T18:19:10.521Z,37.952,99494.38206845238
1611771503087,2021-01-27T18:19:10.536Z,37.992,99494.38206845238
1611771503126,2021-01-27T18:19:10.550Z,38.031,99494.38206845238
1611771503167,2021-01-27T18:19:10.564Z,38.071999999999996,99494.38206845238
1611771503207,2021-01-27T18:19:10.579Z,38.111999999999995,99495.24144345238
1611771503246,2021-01-27T18:19:10.581Z,38.150999999999996,99495.24144345238
1611771503286,2021-01-27T18:19:10.596Z,38.191,99493.73363095238
1611771503326,2021-01-27T18:19:10.610Z,38.231,99493.73363095238
1611771503367,2021-01-27T18:19:10.625Z,38.272,99494.59300595238
1611771503406,2021-01-27T18:19:10.639Z,38.311,99494.59300595238
1611771503446,2021-01-27T18:19:10.641Z,38.351,99494.59300595238
1611771503485,2021-01-27T18:19:10.656Z,38.39,99494.59300595238
1611771503525,2021-01-27T18:19:10.671Z,38.43,99494.59300595238
1611771503566,2021-01-27T18:19:10.685Z,38.471,99494.59300595238
1611771503605,2021-01-27T18:19:10.700Z,38.51,99494.59300595238
1611771503645,2021-01-27T18:19:10.715Z,38.55,99494.59300595238
1611771503684,2021-01-27T18:19:10.729Z,38.589,99494.59300595238
1611771503724,2021-01-27T18:19:10.731Z,38.629,99494.59300595238
1611771503764,2021-01-27T18:19:10.746Z,38.669000000000004,99494.59300595238
1611771503805,2021-01-27T18:19:10.761Z,38.71,99494.59300595238
1611771503844,2021-01-27T18:19:10.775Z,38.749,99494.59300595238
1611771503884,2021-01-27T18:19:10.789Z,38.789,99494.59300595238
1611771503923,2021-01-27T18:19:10.791Z,38.828,99494.59300595238
1611771503963,2021-01-27T18:19:10.806Z,38.868,99494.59300595238
1611771504004,2021-01-27T18:19:10.820Z,38.909,99494.59300595238
1611771504043,2021-01-27T18:19:10.835Z,38.948,99494.59300595238
1611771504083,2021-01-27T18:19:10.849Z,38.988,99494.59300595238
1611771504122,2021-01-27T18:19:10.864Z,39.027,99494.59300595238
1611771504162,2021-01-27T18:19:10.866Z,39.067,99494.59300595238
1611771504202,2021-01-27T18:19:10.880Z,39.107,99493.94456845238
1611771504243,2021-01-27T18:19:10.895Z,39.148,99493.94456845238
1611771504282,2021-01-27T18:19:10.910Z,39.187,99494.80394345238
1611771504322,2021-01-27T18:19:10.924Z,39.227,99494.80394345238
1611771504361,2021-01-27T18:19:10.926Z,39.266,99493.94456845238
1611771504401,2021-01-27T18:19:10.941Z,39.306,99493.94456845238
1611771504442,2021-01-27T18:19:10.956Z,39.347,99493.94456845238
1611771504481,2021-01-27T18:19:10.970Z,39.385999999999996,99493.94456845238
1611771504521,2021-01-27T18:19:10.984Z,39.426,99494.80394345238
1611771504560,2021-01-27T18:19:10.986Z,39.465,99494.80394345238
1611771504600,2021-01-27T18:19:11.001Z,39.505,99494.80394345238
1611771504641,2021-01-27T18:19:11.015Z,39.546,99494.80394345238
1611771504681,2021-01-27T18:19:11.030Z,39.586,99494.80394345238
1611771504720,2021-01-27T18:19:11.044Z,39.625,99494.80394345238
1611771504760,2021-01-27T18:19:11.059Z,39.665,99494.80394345238
1611771504799,2021-01-27T18:19:11.061Z,39.704,99494.80394345238
1611771504839,2021-01-27T18:19:11.075Z,39.744,99494.80394345238
1611771504880,2021-01-27T18:19:11.090Z,39.785,99494.80394345238
1611771504919,2021-01-27T18:19:11.105Z,39.824,99494.80394345238
