epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771495701,2021-01-27T18:19:03.000Z,30.612,-0.0058065876364707955,0.7780563831329346,0.5929582118988037
1611771495741,2021-01-27T18:19:03.003Z,30.651999999999997,0.0029824746306985612,0.7719528675079346,0.5939347743988037
1611771495780,2021-01-27T18:19:03.014Z,30.691,-0.0038534628693014383,0.7741501331329346,0.5922257900238037
1611771495821,2021-01-27T18:19:03.016Z,30.732,-0.0045858845114707955,0.7758591175079346,0.5929582118988037
1611771495861,2021-01-27T18:19:03.018Z,30.772,-0.010201118886470795,0.7726852893829346,0.5936906337738037
1611771495900,2021-01-27T18:19:03.029Z,30.811,-0.011665962636470795,0.7704880237579346,0.5936906337738037
1611771495940,2021-01-27T18:19:03.032Z,30.851,-0.023628853261470798,0.7670700550079346,0.5980851650238037
1611771495980,2021-01-27T18:19:03.043Z,30.891,-0.009956978261470795,0.7707321643829346,0.5980851650238037
1611771496019,2021-01-27T18:19:03.045Z,30.93,-0.024605415761470798,0.7575485706329346,0.6032121181488037
1611771496059,2021-01-27T18:19:03.048Z,30.97,-0.019722603261470798,0.7792770862579346,0.5997941493988037
1611771496098,2021-01-27T18:19:03.059Z,31.009,-0.021431587636470798,0.7629196643829346,0.6010148525238037
1611771496138,2021-01-27T18:19:03.061Z,31.049,-0.025581978261470798,0.7692673206329346,0.5990617275238037
1611771496177,2021-01-27T18:19:03.064Z,31.088,-0.019234322011470798,0.7761032581329346,0.5944230556488037
1611771496217,2021-01-27T18:19:03.074Z,31.128,-0.019966743886470798,0.7751266956329346,0.5936906337738037
1611771496256,2021-01-27T18:19:03.076Z,31.166999999999998,-0.023384712636470798,0.7761032581329346,0.5902726650238037
1611771496297,2021-01-27T18:19:03.078Z,31.208000000000002,-0.024361275136470798,0.7773239612579346,0.5875871181488037
1611771496337,2021-01-27T18:19:03.089Z,31.248,-0.018746040761470798,0.7770798206329346,0.5841691493988037
1611771496377,2021-01-27T18:19:03.092Z,31.288,-0.020699165761470798,0.7787888050079346,0.5846574306488037
1611771496416,2021-01-27T18:19:03.103Z,31.326999999999998,-0.016792915761470798,0.7797653675079346,0.5790421962738037
1611771496456,2021-01-27T18:19:03.105Z,31.366999999999997,-0.022896431386470798,0.7870895862579346,0.5800187587738037
1611771496495,2021-01-27T18:19:03.107Z,31.406,-0.016304634511470798,0.7909958362579346,0.5704972743988037
1611771496535,2021-01-27T18:19:03.119Z,31.445999999999998,-0.024605415761470798,0.7936813831329346,0.5722062587738037
1611771496574,2021-01-27T18:19:03.121Z,31.485,-0.014107368886470796,0.8007614612579346,0.5704972743988037
1611771496614,2021-01-27T18:19:03.123Z,31.525,-0.018013618886470798,0.7885544300079346,0.5670793056488037
1611771496653,2021-01-27T18:19:03.134Z,31.564,-0.012886665761470795,0.7968552112579346,0.5651261806488037
1611771496693,2021-01-27T18:19:03.136Z,31.604,-0.015572212636470796,0.7978317737579346,0.5546281337738037
1611771496734,2021-01-27T18:19:03.138Z,31.645,-0.012886665761470795,0.8039352893829346,0.5563371181488037
1611771496773,2021-01-27T18:19:03.149Z,31.684,-0.018257759511470798,0.8000290393829346,0.5487687587738037
1611771496813,2021-01-27T18:19:03.152Z,31.724,-0.014351509511470796,0.8034470081329346,0.5473039150238037
1611771496853,2021-01-27T18:19:03.164Z,31.764,-0.013374947011470795,0.8115036487579346,0.5409562587738037
1611771496892,2021-01-27T18:19:03.166Z,31.803,-0.020699165761470798,0.8112595081329346,0.5421769618988037
1611771496932,2021-01-27T18:19:03.168Z,31.843000000000004,-0.014595650136470796,0.8202927112579346,0.5294816493988037
1611771496971,2021-01-27T18:19:03.179Z,31.881999999999998,-0.019722603261470798,0.8241989612579346,0.5224015712738037
1611771497011,2021-01-27T18:19:03.181Z,31.921999999999997,-0.013374947011470795,0.8359177112579346,0.5192277431488037
1611771497050,2021-01-27T18:19:03.183Z,31.961,-0.018990181386470798,0.8334763050079346,0.5233781337738037
1611771497090,2021-01-27T18:19:03.194Z,32.001,-0.012398384511470795,0.8093063831329346,0.5224015712738037
1611771497129,2021-01-27T18:19:03.197Z,32.04,-0.013374947011470795,0.8312790393829346,0.5150773525238037
1611771497170,2021-01-27T18:19:03.239Z,32.080999999999996,-0.018257759511470798,0.8346970081329346,0.5101945400238037
1611771497210,2021-01-27T18:19:03.241Z,32.121,-0.024361275136470798,0.8283493518829346,0.5072648525238037
1611771497250,2021-01-27T18:19:03.243Z,32.161,-0.026558540761470798,0.8432419300079346,0.5043351650238037
1611771497289,2021-01-27T18:19:03.254Z,32.2,-0.025581978261470798,0.8315231800079346,0.5021378993988037
1611771497329,2021-01-27T18:19:03.256Z,32.24,-0.028511665761470795,0.8354294300079346,0.5016496181488037
1611771497368,2021-01-27T18:19:03.258Z,32.279,-0.026558540761470798,0.8405563831329346,0.4972550570964813
