epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467767554,2021-02-04T19:47:24.625Z,0.061,3.7671875953674316,6.506249904632568,-68.8421859741211
1612467767594,2021-02-04T19:47:24.639Z,0.101,3.7671875953674316,6.506249904632568,-70.0921859741211
1612467767633,2021-02-04T19:47:24.654Z,0.14,3.7671875953674316,8.006250381469727,-67.7171859741211
1612467767673,2021-02-04T19:47:24.656Z,0.18,4.517187595367432,7.631249904632568,-66.9046859741211
1612467767714,2021-02-04T19:47:24.670Z,0.221,2.6421875953674316,-0.8687499761581421,-69.3421859741211
1612467767734,2021-02-04T19:47:24.685Z,0.241,3.0171875953674316,7.256249904632568,-68.5296859741211
1612467767774,2021-02-04T19:47:24.699Z,0.281,4.142187595367432,8.693750381469727,-70.9671859741211
1612467767813,2021-02-04T19:47:24.701Z,0.32,3.3921875953674316,6.881249904632568,-69.3421859741211
1612467767854,2021-02-04T19:47:24.716Z,0.361,3.7671875953674316,8.006250381469727,-69.7171859741211
1612467767894,2021-02-04T19:47:24.730Z,0.401,3.7671875953674316,8.318750381469727,-69.7171859741211
1612467767934,2021-02-04T19:47:24.745Z,0.441,2.6421875953674316,8.006250381469727,-69.3421859741211
1612467767973,2021-02-04T19:47:24.759Z,0.48,3.3921875953674316,5.756249904632568,-70.1546859741211
1612467768013,2021-02-04T19:47:24.774Z,0.52,3.7671875953674316,6.881249904632568,-70.9046859741211
1612467768052,2021-02-04T19:47:24.776Z,0.559,4.142187595367432,8.318750381469727,-70.1546859741211
1612467768093,2021-02-04T19:47:24.790Z,0.6,3.7671875953674316,-6.743750095367432,-71.3421859741211
1612467768133,2021-02-04T19:47:24.804Z,0.64,4.517187595367432,7.631249904632568,-70.5296859741211
1612467768172,2021-02-04T19:47:24.820Z,0.679,4.142187595367432,6.506249904632568,-67.3421859741211
1612467768212,2021-02-04T19:47:24.834Z,0.719,3.3921875953674316,3.1937499046325684,-66.9671859741211
1612467768251,2021-02-04T19:47:24.836Z,0.758,5.267187595367432,6.881249904632568,-65.7796859741211
1612467768291,2021-02-04T19:47:24.850Z,0.798,4.142187595367432,6.881249904632568,-61.342185974121094
1612467768332,2021-02-04T19:47:24.865Z,0.839,5.267187595367432,6.131249904632568,-62.154685974121094
1612467768372,2021-02-04T19:47:24.879Z,0.879,4.517187595367432,5.006249904632568,-60.154685974121094
1612467768411,2021-02-04T19:47:24.894Z,0.918,3.7671875953674316,6.881249904632568,-57.342185974121094
1612467768451,2021-02-04T19:47:24.896Z,0.958,3.7671875953674316,3.9437499046325684,-55.342185974121094
1612467768490,2021-02-04T19:47:24.911Z,0.997,3.7671875953674316,-4.181250095367432,-52.529685974121094
1612467768531,2021-02-04T19:47:24.925Z,1.038,5.267187595367432,1.381250023841858,-46.904685974121094
1612467768571,2021-02-04T19:47:24.940Z,1.078,5.579687595367432,3.9437499046325684,-44.904685974121094
1612467768610,2021-02-04T19:47:24.955Z,1.117,5.579687595367432,1.381250023841858,-40.092185974121094
1612467768650,2021-02-04T19:47:24.969Z,1.157,5.267187595367432,3.9437499046325684,-36.529685974121094
1612467768691,2021-02-04T19:47:24.971Z,1.198,5.579687595367432,3.1937499046325684,-34.904685974121094
1612467768730,2021-02-04T19:47:24.985Z,1.237,5.579687595367432,1.006250023841858,-30.092187881469727
1612467768770,2021-02-04T19:47:25.000Z,1.277,5.954687595367432,1.693750023841858,-26.904687881469727
1612467768810,2021-02-04T19:47:25.015Z,1.317,8.204687118530273,-0.11874999850988388,-24.904687881469727
