epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467767533,2021-02-04T19:47:24.605Z,0.044,0.6679124236106873,-0.4627654254436493,0.6814903616905212
1612467767573,2021-02-04T19:47:24.607Z,0.084,0.6691331267356873,-0.4468962848186493,0.7102989554405212
1612467767612,2021-02-04T19:47:24.609Z,0.123,0.6674241423606873,-0.4361540973186493,0.7154259085655212
1612467767652,2021-02-04T19:47:24.620Z,0.163,0.6559495329856873,-0.4339568316936493,0.6993126273155212
1612467767692,2021-02-04T19:47:24.622Z,0.203,0.6403245329856873,-0.4395720660686493,0.6968712210655212
1612467767731,2021-02-04T19:47:24.625Z,0.242,0.6622971892356873,-0.4173552691936493,0.7081016898155212
1612467767771,2021-02-04T19:47:24.636Z,0.282,0.6579026579856873,-0.3824431598186493,0.7496055960655212
1612467767810,2021-02-04T19:47:24.638Z,0.321,0.6413010954856873,-0.3658415973186493,0.7708458304405212
1612467767850,2021-02-04T19:47:24.649Z,0.361,0.6268967986106873,-0.3135955035686493,0.7632774710655212
1612467767891,2021-02-04T19:47:24.651Z,0.402,0.6105393767356873,-0.2904021441936493,0.7996544241905212
1612467767930,2021-02-04T19:47:24.653Z,0.441,0.5873460173606873,-0.3030974566936493,0.7547325491905212
1612467767970,2021-02-04T19:47:24.664Z,0.481,0.6078538298606873,-0.3350798785686493,0.7625450491905212
1612467768009,2021-02-04T19:47:24.667Z,0.52,0.5658616423606873,-0.3289763629436493,0.7198204398155212
1612467768049,2021-02-04T19:47:24.681Z,0.56,0.5807542204856873,-0.3248259723186493,0.7203087210655212
1612467768089,2021-02-04T19:47:24.683Z,0.6,0.5700120329856873,-0.4901091754436493,0.6709923148155212
1612467768128,2021-02-04T19:47:24.685Z,0.639,0.6749925017356873,-0.4864470660686493,0.7962364554405212
1612467768168,2021-02-04T19:47:24.696Z,0.679,0.6002854704856873,-0.5086638331413269,0.5857872366905212
1612467768207,2021-02-04T19:47:24.698Z,0.718,0.6701096892356873,-0.8118864893913269,0.45126578211784363
1612467768247,2021-02-04T19:47:24.710Z,0.758,0.6979417204856873,-0.8953825831413269,0.35458609461784363
1612467768286,2021-02-04T19:47:24.711Z,0.797,0.7848557829856873,-0.9964568018913269,0.21859976649284363
1612467768326,2021-02-04T19:47:24.726Z,0.837,0.7277268767356873,-1.0552947521209717,0.19296500086784363
1612467768365,2021-02-04T19:47:24.728Z,0.876,0.8439378142356873,-1.1695525646209717,0.18149039149284363
1612467768406,2021-02-04T19:47:24.739Z,0.917,0.8392991423606873,-1.1507537364959717,0.18149039149284363
1612467768446,2021-02-04T19:47:24.741Z,0.957,0.7711839079856873,-1.0631072521209717,0.12167593091726303
1612467768485,2021-02-04T19:47:24.744Z,0.996,0.8707932829856873,-1.0570037364959717,0.17270132899284363
1612467768525,2021-02-04T19:47:24.755Z,1.036,0.8922776579856873,-0.8760954737663269,0.29233023524284363
1612467768565,2021-02-04T19:47:24.757Z,1.076,0.7033128142356873,-0.7496306300163269,0.22763296961784363
1612467768604,2021-02-04T19:47:24.759Z,1.115,0.7702073454856873,-0.7955290675163269,0.25863882899284363
1612467768644,2021-02-04T19:47:24.771Z,1.155,0.7809495329856873,-0.8375212550163269,0.26547476649284363
1612467768683,2021-02-04T19:47:24.773Z,1.194,0.7235764861106873,-0.8272673487663269,0.23495718836784363
1612467768723,2021-02-04T19:47:24.775Z,1.234,0.6737717986106873,-0.7208220362663269,0.28720328211784363
1612467768762,2021-02-04T19:47:24.786Z,1.273,0.5355882048606873,-0.6094939112663269,0.33700796961784363
1612467768803,2021-02-04T19:47:24.788Z,1.314,0.6373948454856873,-0.6431853175163269,0.38290640711784363
1612467768841,2021-02-04T19:47:24.799Z,1.352,0.5836839079856873,-0.6187712550163269,0.43222281336784363
1612467768882,2021-02-04T19:47:24.801Z,1.393,0.6171311736106873,-0.5540739893913269,0.46835562586784363
1612467768922,2021-02-04T19:47:24.804Z,1.433,0.5570725798606873,-0.4290740191936493,0.5310997366905212
1612467768962,2021-02-04T19:47:24.815Z,1.473,0.6083421111106873,-0.3824431598186493,0.5494102835655212
1612467769001,2021-02-04T19:47:24.817Z,1.512,0.6339768767356873,-0.3990447223186493,0.5804161429405212
1612467769041,2021-02-04T19:47:24.819Z,1.552,0.6054124236106873,-0.4307830035686493,0.5948204398155212
1612467769080,2021-02-04T19:47:24.831Z,1.591,0.6163987517356873,-0.3907439410686493,0.5889610648155212
1612467769120,2021-02-04T19:47:24.833Z,1.631,0.5934495329856873,-0.3636443316936493,0.6153282523155212
1612467769159,2021-02-04T19:47:24.835Z,1.67,0.6039475798606873,-0.3148162066936493,0.6719688773155212
1612467769199,2021-02-04T19:47:24.846Z,1.71,0.5775803923606873,-0.2750212848186493,0.6897911429405212
1612467769238,2021-02-04T19:47:24.861Z,1.749,0.6552171111106873,-0.2867400348186493,0.6971153616905212
1612467769278,2021-02-04T19:47:24.863Z,1.789,0.6080979704856873,-0.2740447223186493,0.7566856741905212
1612467769319,2021-02-04T19:47:24.865Z,1.83,0.6215257048606873,-0.2657439410686493,0.7781700491905212
1612467769359,2021-02-04T19:47:24.876Z,1.87,0.6105393767356873,-0.2647673785686493,0.7850059866905212
1612467769398,2021-02-04T19:47:24.879Z,1.909,0.6198167204856873,-0.1649138629436493,0.7740196585655212
1612467769438,2021-02-04T19:47:24.889Z,1.949,0.6163987517356873,-0.2056853473186493,0.7439903616905212
1612467769477,2021-02-04T19:47:24.920Z,1.988,0.6647385954856873,-0.2906462848186493,0.7205528616905212
1612467769517,2021-02-04T19:47:24.936Z,2.028,0.6815842986106873,-0.3148162066936493,0.6861290335655212
1612467769556,2021-02-04T19:47:24.939Z,2.067,0.6898850798606873,-0.4488494098186493,0.8008751273155212
1612467769596,2021-02-04T19:47:24.949Z,2.107,0.7360276579856873,-0.3780486285686493,0.9917930960655212
1612467769635,2021-02-04T19:47:24.951Z,2.146,0.7052659392356873,-0.3729216754436493,1.019869327545166
1612467769675,2021-02-04T19:47:24.966Z,2.186,0.6349534392356873,-0.3885466754436493,0.8970665335655212
1612467769714,2021-02-04T19:47:24.968Z,2.225,0.5392503142356873,-0.2774626910686493,0.7007774710655212
1612467769754,2021-02-04T19:47:24.979Z,2.265,0.42987531423568726,-0.2320525348186493,0.6280235648155212
1612467769795,2021-02-04T19:47:24.995Z,2.306,0.41962140798568726,-0.3218962848186493,0.7002891898155212
1612467769835,2021-02-04T19:47:25.009Z,2.346,0.45453351736068726,-0.2984587848186493,0.8777794241905212
1612467769874,2021-02-04T19:47:25.024Z,2.385,0.5282639861106873,-0.2781951129436493,0.9776329398155212
1612467769914,2021-02-04T19:47:25.026Z,2.425,0.5253342986106873,-0.1925017535686493,0.9432091116905212
1612467769953,2021-02-04T19:47:25.041Z,2.464,0.47723859548568726,-0.1871306598186493,0.8453087210655212
1612467769993,2021-02-04T19:47:25.044Z,2.504,0.48456281423568726,-0.2755095660686493,0.8208946585655212
1612467770032,2021-02-04T19:47:25.054Z,2.543,0.46356672048568726,-0.2694060504436493,0.8323692679405212
1612467770072,2021-02-04T19:47:25.056Z,2.583,0.43915265798568726,-0.2674529254436493,0.8440880179405212
1612467770111,2021-02-04T19:47:25.059Z,2.622,0.43817609548568726,-0.2576873004436493,0.8431114554405212
1612467770151,2021-02-04T19:47:25.070Z,2.662,0.45258039236068726,-0.2698943316936493,0.8685020804405212
1612467770191,2021-02-04T19:47:25.072Z,2.702,0.5968675017356873,-0.3450896441936493,0.9046348929405212
1612467770230,2021-02-04T19:47:25.074Z,2.741,0.6774339079856873,-0.3231169879436493,0.9029259085655212
1612467770271,2021-02-04T19:47:25.085Z,2.782,0.6964768767356873,-0.2774626910686493,0.8460411429405212
1612467770311,2021-02-04T19:47:25.087Z,2.822,0.6679124236106873,-0.3009001910686493,0.8248009085655212
1612467770350,2021-02-04T19:47:25.090Z,2.861,0.6259202361106873,-0.3226287066936493,0.7864708304405212
1612467770390,2021-02-04T19:47:25.101Z,2.901,0.5824632048606873,-0.3284880816936493,0.7395958304405212
1612467770429,2021-02-04T19:47:25.103Z,2.94,0.5988206267356873,-0.3194548785686493,0.6966270804405212
1612467770469,2021-02-04T19:47:25.114Z,2.98,0.6098069548606873,-0.3426482379436493,0.7185997366905212
1612467770508,2021-02-04T19:47:25.116Z,3.019,0.6476487517356873,-0.3487517535686493,0.7530235648155212
1612467770548,2021-02-04T19:47:25.118Z,3.059,0.6630296111106873,-0.3492400348186493,0.7698692679405212
1612467770588,2021-02-04T19:47:25.130Z,3.099,0.6903733611106873,-0.3680388629436493,0.7503380179405212
1612467770627,2021-02-04T19:47:25.132Z,3.138,0.6981858611106873,-0.3436248004436493,0.7178673148155212
1612467770667,2021-02-04T19:47:25.135Z,3.178,0.6869553923606873,-0.3270232379436493,0.7234825491905212
1612467770706,2021-02-04T19:47:25.146Z,3.217,0.6920823454856873,-0.3353240191936493,0.7371544241905212
1612467770747,2021-02-04T19:47:25.148Z,3.258,0.6791428923606873,-0.3355681598186493,0.7461876273155212
1612467770787,2021-02-04T19:47:25.159Z,3.298,0.6688889861106873,-0.3629119098186493,0.7337364554405212
1612467770826,2021-02-04T19:47:25.161Z,3.337,0.6703538298606873,-0.3765837848186493,0.7215294241905212
1612467770866,2021-02-04T19:47:25.163Z,3.377,0.6705979704856873,-0.3775603473186493,0.7366661429405212
1612467770905,2021-02-04T19:47:25.174Z,3.416,0.6715745329856873,-0.3900115191936493,0.7530235648155212
1612467770945,2021-02-04T19:47:25.177Z,3.456,0.5990647673606873,-0.4144255816936493,0.7522911429405212
1612467770984,2021-02-04T19:47:25.179Z,3.495,0.5780686736106873,-0.4175994098186493,0.7693809866905212
1612467771024,2021-02-04T19:47:25.190Z,3.535,0.5983323454856873,-0.4117400348186493,0.7759727835655212
1612467771064,2021-02-04T19:47:25.192Z,3.575,0.6295823454856873,-0.4061248004436493,0.7635216116905212
1612467771103,2021-02-04T19:47:25.195Z,3.614,0.6391038298606873,-0.3751189410686493,0.7915977835655212
1612467771143,2021-02-04T19:47:25.206Z,3.654,0.6410569548606873,-0.3294646441936493,0.7723106741905212
1612467771182,2021-02-04T19:47:25.208Z,3.693,0.6071214079856873,-0.2977263629436493,0.7361778616905212
1612467771223,2021-02-04T19:47:25.210Z,3.734,0.6166428923606873,-0.3184783160686493,0.7615684866905212
1612467771263,2021-02-04T19:47:25.221Z,3.774,0.5985764861106873,-0.3475310504436493,0.7820762991905212
1612467771302,2021-02-04T19:47:25.223Z,3.813,0.6171311736106873,-0.3804900348186493,0.7898887991905212
1612467771342,2021-02-04T19:47:25.234Z,3.853,0.6178635954856873,-0.4090544879436493,0.7977012991905212
1612467771381,2021-02-04T19:47:25.236Z,3.892,0.5878342986106873,-0.3883025348186493,0.8052696585655212
1612467771421,2021-02-04T19:47:25.239Z,3.932,0.6149339079856873,-0.3668181598186493,0.7981895804405212
1612467771461,2021-02-04T19:47:25.250Z,3.972,0.5517014861106873,-0.3614470660686493,0.7857384085655212
1612467771500,2021-02-04T19:47:25.252Z,4.011,0.5285081267356873,-0.3953826129436493,0.7959923148155212
1612467771540,2021-02-04T19:47:25.265Z,4.051,0.5277757048606873,-0.4205290973186493,0.8155235648155212
1612467771579,2021-02-04T19:47:25.280Z,4.09,0.5365647673606873,-0.3782927691936493,0.8099083304405212
1612467771619,2021-02-04T19:47:25.282Z,4.13,0.5087327361106873,-0.3785369098186493,0.8260216116905212
1612467771658,2021-02-04T19:47:25.284Z,4.169,0.49335187673568726,-0.3590056598186493,0.8213829398155212
1612467771698,2021-02-04T19:47:25.295Z,4.209,0.47504132986068726,-0.3375212848186493,0.8218712210655212
1612467771739,2021-02-04T19:47:25.298Z,4.25,0.45526593923568726,-0.3494841754436493,0.8147911429405212
1612467771778,2021-02-04T19:47:25.300Z,4.289,0.44183820486068726,-0.3304412066936493,0.8335899710655212
1612467771818,2021-02-04T19:47:25.311Z,4.329,0.47675031423568726,-0.3529021441936493,0.8467735648155212
1612467771858,2021-02-04T19:47:25.313Z,4.369,0.49969953298568726,-0.3533904254436493,0.8528770804405212
