epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767538,2021-02-04T19:47:24.624Z,0.045,1.60783052444458,-2.4727213382720947,-1.8148266077041626
1612467767588,2021-02-04T19:47:24.639Z,0.095,2.156611204147339,-0.3995507061481476,-2.4245829582214355
1612467767627,2021-02-04T19:47:24.653Z,0.134,2.8273427486419678,-1.2532092332839966,-3.5831196308135986
1612467767667,2021-02-04T19:47:24.667Z,0.174,2.156611204147339,-5.399550914764404,-3.705070734024048
1612467767708,2021-02-04T19:47:24.699Z,0.215,2.2175867557525635,-10.33857536315918,-5.290436267852783
1612467767748,2021-02-04T19:47:24.715Z,0.255,1.5468549728393555,-15.460526466369629,-7.790436267852783
1612467767789,2021-02-04T19:47:24.744Z,0.296,-0.09948652237653732,-15.826379776000977,-8.03433895111084
1612467767828,2021-02-04T19:47:24.761Z,0.335,1.4858794212341309,-16.98491668701172,-6.753850936889648
1612467767868,2021-02-04T19:47:24.773Z,0.375,-2.2946085929870605,-17.106868743896484,-2.4245829582214355
1612467767909,2021-02-04T19:47:24.787Z,0.416,-5.404364585876465,-16.680038452148438,1.0510269403457642
1612467767948,2021-02-04T19:47:24.789Z,0.455,-6.258023262023926,-24.5458927154541,-1.2050706148147583
1612467767989,2021-02-04T19:47:24.804Z,0.496,-9.794609069824219,-29.24101448059082,1.4778562784194946
1612467768029,2021-02-04T19:47:24.819Z,0.536,-12.72143840789795,-24.850770950317383,0.746148943901062
1612467768070,2021-02-04T19:47:24.833Z,0.577,-9.977535247802734,-26.862966537475586,0.746148943901062
1612467768109,2021-02-04T19:47:24.847Z,0.616,-3.6360721588134766,-32.71662521362305,-2.1197049617767334
1612467768149,2021-02-04T19:47:24.862Z,0.656,-0.9531450271606445,-40.27760314941406,-5.168485164642334
1612467768190,2021-02-04T19:47:24.864Z,0.697,-12.233633041381836,-37.411746978759766,-10.046534538269043
1612467768230,2021-02-04T19:47:24.879Z,0.737,-11.623876571655273,-39.97272491455078,-13.766046524047852
1612467768271,2021-02-04T19:47:24.893Z,0.778,-6.075096607208252,-40.887359619140625,-12.058730125427246
1612467768320,2021-02-04T19:47:24.909Z,0.827,-1.3189986944198608,-44.24101638793945,-20.168485641479492
1612467768360,2021-02-04T19:47:24.923Z,0.867,-2.050706148147583,-46.07028579711914,-24.985557556152344
1612467768401,2021-02-04T19:47:24.937Z,0.908,-0.03851091116666794,-49.72882080078125,-20.229459762573242
1612467768440,2021-02-04T19:47:24.953Z,0.947,-5.221437931060791,-44.24101638793945,-16.81482696533203
1612467768480,2021-02-04T19:47:24.955Z,0.987,-1.3189986944198608,-45.03369903564453,-6.997753620147705
1612467768521,2021-02-04T19:47:24.969Z,1.028,-4.062901020050049,-43.87516403198242,-3.827021837234497
1612467768561,2021-02-04T19:47:24.983Z,1.068,-7.782413482666016,-40.09467697143555,0.746148943901062
1612467768602,2021-02-04T19:47:24.998Z,1.109,-2.7824134826660156,-44.05809020996094,8.551026344299316
1612467768651,2021-02-04T19:47:25.013Z,1.158,6.120025634765625,-66.55809020996094,6.416881084442139
1612467768691,2021-02-04T19:47:25.028Z,1.198,6.851733207702637,-80.39955139160156,-9.070924758911133
1612467768732,2021-02-04T19:47:25.057Z,1.239,8.43709945678711,-87.96053314208984,-26.387996673583984
1612467768772,2021-02-04T19:47:25.072Z,1.279,24.900514602661133,-81.37516784667969,-17.241655349731445
1612467768813,2021-02-04T19:47:25.074Z,1.32,22.766366958618164,-100.39955139160156,-14.070924758911133
1612467768852,2021-02-04T19:47:25.089Z,1.359,21.363927841186523,-88.1434555053711,-8.583120346069336
1612467768892,2021-02-04T19:47:25.103Z,1.399,23.863927841186523,-95.94833374023438,1.7217587232589722
1612467768933,2021-02-04T19:47:25.118Z,1.44,15.81514835357666,-68.75321197509766,18.97785758972168
1612467768972,2021-02-04T19:47:25.132Z,1.479,19.107830047607422,-46.13125991821289,19.52663803100586
1612467769013,2021-02-04T19:47:25.135Z,1.52,13.193196296691895,-30.460527420043945,14.404685020446777
1612467769053,2021-02-04T19:47:25.150Z,1.56,14.656611442565918,-8.448330879211426,18.6729793548584
1612467769094,2021-02-04T19:47:25.180Z,1.601,14.351733207702637,11.368741989135742,13.429075241088867
1612467769133,2021-02-04T19:47:25.193Z,1.64,12.827342987060547,39.356544494628906,0.746148943901062
1612467769173,2021-02-04T19:47:25.207Z,1.68,18.498075485229492,71.55166625976562,-12.851412773132324
1612467769214,2021-02-04T19:47:25.223Z,1.721,25.876123428344727,100.57605743408203,-29.741655349731445
1612467769253,2021-02-04T19:47:25.225Z,1.76,22.705392837524414,109.66142272949219,-43.948974609375
1612467769294,2021-02-04T19:47:25.239Z,1.801,12.33953857421875,97.34435272216797,-37.54653549194336
1612467769334,2021-02-04T19:47:25.253Z,1.841,-0.7702182531356812,70.14923095703125,-22.729461669921875
1612467769374,2021-02-04T19:47:25.269Z,1.881,-6.562901496887207,57.832157135009766,-9.070924758911133
1612467769415,2021-02-04T19:47:25.283Z,1.922,-8.575096130371094,57.34435272216797,-4.131899833679199
1612467769454,2021-02-04T19:47:25.297Z,1.961,-8.209242820739746,48.25898361206055,-8.583120346069336
1612467769495,2021-02-04T19:47:25.300Z,2.002,-12.17265796661377,48.25898361206055,-11.93677806854248
1612467769535,2021-02-04T19:47:25.321Z,2.042,-8.758023262023926,52.893131256103516,-20.10750961303711
1612467769576,2021-02-04T19:47:25.330Z,2.083,-11.136072158813477,46.30776596069336,-24.192874908447266
1612467769615,2021-02-04T19:47:25.343Z,2.122,-15.343389511108398,41.06386184692383,-21.26604652404785
1612467769655,2021-02-04T19:47:25.358Z,2.162,-24.184852600097656,37.954105377197266,-23.15629005432129
1612467769696,2021-02-04T19:47:25.373Z,2.203,-34.184852600097656,43.86874008178711,-10.41238784790039
1612467769735,2021-02-04T19:47:25.375Z,2.242,-38.636070251464844,52.10044860839844,4.526637077331543
1612467769776,2021-02-04T19:47:25.389Z,2.283,-34.85558319091797,50.88093566894531,-4.4367780685424805
1612467769816,2021-02-04T19:47:25.403Z,2.323,-28.45314598083496,33.50288772583008,-15.839217185974121
1612467769866,2021-02-04T19:47:25.418Z,2.373,-20.40436553955078,20.271181106567383,-5.53433895111084
1612467769907,2021-02-04T19:47:25.432Z,2.414,-17.233633041381836,17.89313316345215,-0.2904364764690399
1612467769957,2021-02-04T19:47:25.447Z,2.464,-14.062901496887207,21.124839782714844,-4.619704723358154
1612467770006,2021-02-04T19:47:25.462Z,2.513,-9.672657012939453,19.66142463684082,-0.10750962793827057
1612467770047,2021-02-04T19:47:25.465Z,2.554,-8.453145027160645,14.722400665283203,0.746148943901062
1612467770087,2021-02-04T19:47:25.479Z,2.594,-3.39216947555542,9.234596252441406,-1.8148266077041626
1612467770127,2021-02-04T19:47:25.494Z,2.634,3.2541720867156982,3.1370348930358887,-0.47336331009864807
1612467770168,2021-02-04T19:47:25.514Z,2.675,12.88831901550293,-3.1434531211853027,5.2583441734313965
1612467770207,2021-02-04T19:47:25.523Z,2.714,8.741976737976074,-7.777599334716797,2.148587942123413
1612467770248,2021-02-04T19:47:25.537Z,2.755,1.0590500831604004,-1.4971116781234741,0.5632221102714539
1612467770288,2021-02-04T19:47:25.540Z,2.795,-8.514121055603027,4.722400665283203,-5.900192737579346
1612467770329,2021-02-04T19:47:25.555Z,2.836,-11.867779731750488,5.576059341430664,2.0876123905181885
1612467770368,2021-02-04T19:47:25.570Z,2.875,-9.916560173034668,6.91752290725708,14.953466415405273
1612467770408,2021-02-04T19:47:25.613Z,2.915,-5.587291717529297,5.027278900146484,12.270539283752441
1612467770449,2021-02-04T19:47:25.627Z,2.956,-2.6604621410369873,0.9419127106666565,8.551026344299316
1612467770488,2021-02-04T19:47:25.630Z,2.995,-0.709242582321167,-1.8019896745681763,9.282733917236328
1612467770529,2021-02-04T19:47:25.644Z,3.036,-0.2214377522468567,-8.69223403930664,2.5754170417785645
1612467770569,2021-02-04T19:47:25.658Z,3.076,-0.2824133634567261,-21.19223403930664,-3.705070734024048
1612467770608,2021-02-04T19:47:25.673Z,3.115,-3.514120578765869,-25.0336971282959,-3.705070734024048
1612467770649,2021-02-04T19:47:25.687Z,3.156,-9.367779731750488,-26.009307861328125,-0.22946085035800934
1612467770689,2021-02-04T19:47:25.690Z,3.196,-14.489730834960938,-27.716625213623047,7.636393070220947
1612467770730,2021-02-04T19:47:25.704Z,3.237,-14.428754806518555,-24.5458927154541,10.502245903015137
1612467770770,2021-02-04T19:47:25.734Z,3.277,-12.599486351013184,-25.399551391601562,9.03883171081543
1612467770811,2021-02-04T19:47:25.748Z,3.318,-8.697047233581543,-26.009307861328125,5.685173511505127
1612467770850,2021-02-04T19:47:25.793Z,3.357,-6.86777925491333,-27.5336971282959,6.843709945678711
1612467770890,2021-02-04T19:47:25.807Z,3.397,-4.245828151702881,-22.59467315673828,1.660783052444458
1612467770931,2021-02-04T19:47:25.810Z,3.438,5.998074531555176,-16.253210067749023,-0.839216947555542
1612467770970,2021-02-04T19:47:25.825Z,3.477,16.79075813293457,-19.180038452148438,-2.4245829582214355
1612467771011,2021-02-04T19:47:25.840Z,3.518,23.924903869628906,-25.0336971282959,-1.936777949333191
1612467771051,2021-02-04T19:47:25.854Z,3.558,23.254173278808594,-27.83857536315918,1.0510269403457642
1612467771092,2021-02-04T19:47:25.868Z,3.599,17.278562545776367,-29.24101448059082,0.31931963562965393
1612467771142,2021-02-04T19:47:25.883Z,3.649,12.217586517333984,-15.33857536315918,2.0876123905181885
1612467771181,2021-02-04T19:47:25.898Z,3.688,12.766366958618164,-7.655648231506348,3.0632219314575195
1612467771222,2021-02-04T19:47:25.913Z,3.729,12.156611442565918,-9.36296558380127,5.929076194763184
