epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467767461,2021-02-04T19:47:24.618Z,-0.043,-0.002837310079485178,0.9515545964241028,-0.18277554214000702
1612467767500,2021-02-04T19:47:24.620Z,-0.004,-0.002837310079485178,0.9644940495491028,-0.17178921401500702
1612467767542,2021-02-04T19:47:24.621Z,0.038,-0.004790435079485178,0.9615643620491028,-0.17423062026500702
1612467767581,2021-02-04T19:47:24.632Z,0.077,-0.00894082523882389,0.9644940495491028,-0.19058804214000702
1612467767631,2021-02-04T19:47:24.635Z,0.127,-0.01357949711382389,0.9705975651741028,-0.19547085464000702
1612467767672,2021-02-04T19:47:24.638Z,0.168,-0.02017129398882389,0.9710858464241028,-0.19205288589000702
1612467767711,2021-02-04T19:47:24.649Z,0.207,0.01425253413617611,0.9420331120491028,-0.2630978226661682
1612467767752,2021-02-04T19:47:24.651Z,0.248,-0.01138223148882389,0.9954999089241028,-0.16226772964000702
1612467767792,2021-02-04T19:47:24.662Z,0.288,-0.01260293461382389,1.014054536819458,-0.12662319839000702
1612467767832,2021-02-04T19:47:24.664Z,0.328,-0.01162637211382389,1.026505708694458,-0.12051969021558762
1612467767873,2021-02-04T19:47:24.667Z,0.369,-0.02310098148882389,1.020646333694458,-0.11124234646558762
1612467767912,2021-02-04T19:47:24.677Z,0.408,0.006195893045514822,1.059708833694458,-0.09683804959058762
1612467767953,2021-02-04T19:47:24.680Z,0.449,-0.004302153829485178,1.093644380569458,-0.13809780776500702
1612467767993,2021-02-04T19:47:24.682Z,0.489,0.002777924295514822,1.065812349319458,-0.06265836209058762
1612467768032,2021-02-04T19:47:24.693Z,0.528,0.02328573726117611,1.045304536819458,0.0005740603664889932
1612467768073,2021-02-04T19:47:24.696Z,0.569,0.0010689400369301438,1.103165864944458,0.026941247284412384
1612467768113,2021-02-04T19:47:24.697Z,0.609,-0.05020059272646904,1.065812349319458,0.13167758285999298
1612467768154,2021-02-04T19:47:24.708Z,0.65,-0.04702676460146904,0.8897870182991028,0.2554568648338318
1612467768193,2021-02-04T19:47:24.710Z,0.689,-0.05898965522646904,0.8773358464241028,0.3841189742088318
1612467768233,2021-02-04T19:47:24.713Z,0.729,-0.005278716329485178,0.9232342839241028,0.5078982710838318
1612467768274,2021-02-04T19:47:24.724Z,0.77,-0.00820840336382389,0.9176190495491028,0.6712283492088318
1612467768313,2021-02-04T19:47:24.726Z,0.809,-0.07656777650117874,0.9552167057991028,0.7032107710838318
1612467768354,2021-02-04T19:47:24.728Z,0.85,-0.06655801087617874,0.8861249089241028,0.6621951460838318
1612467768394,2021-02-04T19:47:24.739Z,0.89,-0.06924355775117874,0.7857831120491028,0.6165408492088318
1612467768434,2021-02-04T19:47:24.742Z,0.93,-0.09414590150117874,0.7391522526741028,0.5725955367088318
1612467768475,2021-02-04T19:47:24.753Z,0.971,-0.05874551460146904,0.7193768620491028,0.5432986617088318
1612467768514,2021-02-04T19:47:24.755Z,1.01,-0.05410684272646904,0.7347577214241028,0.4947146773338318
1612467768555,2021-02-04T19:47:24.757Z,1.051,-0.05508340522646904,0.7235272526741028,0.4549197554588318
