epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467767554,2021-02-04T19:47:24.601Z,0.069,0.5101850628852844,-0.28086814284324646,0.8272297978401184
1612467767594,2021-02-04T19:47:24.616Z,0.109,0.5453413128852844,-0.27232322096824646,0.8050130009651184
1612467767633,2021-02-04T19:47:24.618Z,0.148,0.5079877972602844,-0.30162009596824646,0.8284505009651184
1612467767673,2021-02-04T19:47:24.645Z,0.188,0.5004194378852844,-0.34825095534324646,0.8682454228401184
1612467767711,2021-02-04T19:47:24.648Z,0.226,0.45891550183296204,-0.31040915846824646,0.9126790165901184
1612467767750,2021-02-04T19:47:24.662Z,0.265,0.46135690808296204,-0.32456931471824646,0.8680012822151184
1612467767791,2021-02-04T19:47:24.691Z,0.306,0.43889597058296204,-0.31333884596824646,0.8745930790901184
1612467767830,2021-02-04T19:47:24.693Z,0.345,0.5140913128852844,-0.29942283034324646,0.8203938603401184
1612467767869,2021-02-04T19:47:24.736Z,0.384,0.5416792035102844,-0.34361228346824646,0.8443196415901184
1612467767909,2021-02-04T19:47:24.738Z,0.424,0.5944135785102844,-0.41783103346824646,0.7906087040901184
1612467767948,2021-02-04T19:47:24.797Z,0.463,0.44670847058296204,-0.29917868971824646,0.8221028447151184
1612467767988,2021-02-04T19:47:24.811Z,0.503,0.42864206433296204,-0.26402243971824646,0.9583333134651184
1612467768027,2021-02-04T19:47:24.826Z,0.542,0.48406198620796204,-0.24497947096824646,0.7195637822151184
1612467768067,2021-02-04T19:47:24.828Z,0.582,0.8612592816352844,-0.21812400221824646,0.6607258915901184
1612467768106,2021-02-04T19:47:24.872Z,0.621,0.5643842816352844,-0.06040915474295616,0.7163899540901184
1612467768145,2021-02-04T19:47:24.886Z,0.66,0.6102827191352844,-0.18345603346824646,0.6924641728401184
1612467768184,2021-02-04T19:47:24.901Z,0.699,0.8473432660102844,-0.22715720534324646,0.8103840947151184
1612467768224,2021-02-04T19:47:24.916Z,0.739,0.13835887610912323,-0.24082908034324646,0.8076985478401184
1612467768263,2021-02-04T19:47:24.918Z,0.778,0.45207956433296204,-0.34336814284324646,0.5962727665901184
