epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767640,2021-02-04T19:47:24.616Z,0.14,-1.0772356986999512,2.3452157974243164,-0.6863664984703064
1612467767679,2021-02-04T19:47:24.618Z,0.179,-3.455284595489502,2.3452157974243164,-0.3814884424209595
1612467767710,2021-02-04T19:47:24.629Z,0.21,-5.162601947784424,1.6744840145111084,-0.5034396648406982
1612467767750,2021-02-04T19:47:24.631Z,0.25,-7.662601947784424,1.308630347251892,-0.19856160879135132
1612467767789,2021-02-04T19:47:24.633Z,0.289,-6.504065036773682,1.0647279024124146,-0.8083177208900452
1612467767829,2021-02-04T19:47:24.644Z,0.329,-4.430894374847412,1.491557240486145,-2.1497809886932373
1612467767868,2021-02-04T19:47:24.646Z,0.368,-9.8577241897583,0.45497187972068787,-2.5766103267669678
1612467767908,2021-02-04T19:47:24.648Z,0.408,-14.00406551361084,0.2720450460910797,-4.040025234222412
1612467767948,2021-02-04T19:47:24.659Z,0.448,-19.552846908569336,-2.0450279712677,-5.869293689727783
1612467767987,2021-02-04T19:47:24.662Z,0.487,-27.601627349853516,-8.813321113586426,-5.259537220001221
1612467768027,2021-02-04T19:47:24.663Z,0.527,-34.49186706542969,-7.3499064445495605,-3.064415216445923
1612467768066,2021-02-04T19:47:24.675Z,0.566,-41.19918441772461,-6.435272216796875,1.386804223060608
1612467768107,2021-02-04T19:47:24.677Z,0.607,-48.394309997558594,-5.459662437438965,10.47217082977295
1612467768147,2021-02-04T19:47:24.679Z,0.647,-59.73577117919922,1.5525327920913696,11.44778060913086
1612467768186,2021-02-04T19:47:24.690Z,0.686,-89.55284881591797,8.625703811645508,16.203876495361328
1612467768226,2021-02-04T19:47:24.693Z,0.726,-60.77235794067383,4.723264694213867,3.947779893875122
1612467768265,2021-02-04T19:47:24.704Z,0.765,-62.78455352783203,-12.471857070922852,-1.722951889038086
1612467768305,2021-02-04T19:47:24.706Z,0.805,-46.38211441040039,-10.703564643859863,1.8136335611343384
1612467768344,2021-02-04T19:47:24.708Z,0.844,-39.918697357177734,0.7598499059677124,-0.5644152760505676
1612467768384,2021-02-04T19:47:24.719Z,0.884,-40.955284118652344,-4.910881996154785,-5.076610565185547
1612467768424,2021-02-04T19:47:24.722Z,0.924,-34.5528450012207,-6.069418430328369,-6.722951889038086
1612467768463,2021-02-04T19:47:24.723Z,0.963,-24.918699264526367,-1.8621013164520264,-3.9180736541748047
1612467768503,2021-02-04T19:47:24.735Z,1.003,-13.150406837463379,-9.24014949798584,-3.064415216445923
1612467768544,2021-02-04T19:47:24.737Z,1.044,-13.516260147094727,-18.691370010375977,-3.4302687644958496
1612467768583,2021-02-04T19:47:24.739Z,1.083,7.581300735473633,-16.06941795349121,-5.198561668395996
1612467768623,2021-02-04T19:47:24.750Z,1.123,12.825203895568848,-26.31332015991211,-15.564414978027344
1612467768662,2021-02-04T19:47:24.764Z,1.162,23.31300926208496,-38.69137191772461,-19.405879974365234
1612467768702,2021-02-04T19:47:24.767Z,1.202,28.739837646484375,-38.26454162597656,-26.479049682617188
1612467768741,2021-02-04T19:47:24.769Z,1.241,37.64228057861328,-40.15478515625,-28.67417335510254
1612467768781,2021-02-04T19:47:24.779Z,1.281,48.43496322631836,-41.74015426635742,-33.18636703491211
1612467768821,2021-02-04T19:47:24.782Z,1.321,61.91057205200195,-49.179176330566406,-34.466854095458984
1612467768860,2021-02-04T19:47:24.784Z,1.36,48.983741760253906,-58.32551956176758,-40.32051086425781
1612467768900,2021-02-04T19:47:24.795Z,1.4,37.09349822998047,-49.30112838745117,-41.905879974365234
1612467768939,2021-02-04T19:47:24.809Z,1.439,44.22764587402344,-44.78893280029297,-42.39368438720703
1612467768980,2021-02-04T19:47:24.811Z,1.48,26.117887496948242,-46.679176330566406,-45.38148880004883
1612467769020,2021-02-04T19:47:24.813Z,1.52,45.50813293457031,-44.36210250854492,-43.613197326660156
1612467769059,2021-02-04T19:47:24.824Z,1.559,43.983741760253906,-32.410884857177734,-42.51563262939453
1612467769099,2021-02-04T19:47:24.841Z,1.599,53.06910705566406,-32.410884857177734,-34.04002380371094
1612467769138,2021-02-04T19:47:24.843Z,1.638,52.8252067565918,-20.52063751220703,-28.918075561523438
1612467769178,2021-02-04T19:47:24.855Z,1.678,42.09349822998047,-10.886491775512695,-18.979049682617188
