epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767500,2021-02-04T19:42:47.500Z,0,0.8641456630698954,-0.2667541638035392,-0.2691533329320498,0.3311358821730659
1612467767515,2021-02-04T19:42:47.516Z,0.015,0.8641456630698954,-0.2667541638035392,-0.2691533329320498,0.3311358821730659
1612467767546,2021-02-04T19:42:47.546Z,0.046,0.8642039891802532,-0.2663321427985179,-0.26921503176776007,0.3312731825360611
1612467767560,2021-02-04T19:42:47.560Z,0.06,0.8643172461224543,-0.265809286482303,-0.26911044268818185,0.3314825650184882
1612467767575,2021-02-04T19:42:47.576Z,0.075,0.864528290726198,-0.26514697418624594,-0.26880201454606323,0.3317128179463294
1612467767606,2021-02-04T19:42:47.606Z,0.106,0.8632458868928632,-0.26658195952711433,-0.27283260192369746,0.33060999522818924
1612467767620,2021-02-04T19:42:47.620Z,0.12,0.862070064410287,-0.26791629884727375,-0.276501619385023,0.32954956431025945
1612467767649,2021-02-04T19:42:47.650Z,0.149,0.861025240611198,-0.26907940974894196,-0.27973655850631607,0.3286019843437227
1612467767650,2021-02-04T19:42:47.650Z,0.15,0.8601034865513564,-0.27003561950492294,-0.2827273978182511,0.3276705283416764
1612467767680,2021-02-04T19:42:47.680Z,0.18,0.859115879841968,-0.27114204948268256,-0.28578393837611227,0.3266947115763123
1612467767695,2021-02-04T19:42:47.695Z,0.195,0.8578576831377079,-0.2727807460683578,-0.28920670340162624,0.32562300711644737
1612467767725,2021-02-04T19:42:47.725Z,0.225,0.8564711665539863,-0.27464503957874903,-0.2928110726122863,0.3244825401344168
1612467767740,2021-02-04T19:42:47.740Z,0.24,0.8570309676881172,-0.27368251818555167,-0.29225384880232946,0.32432003873243814
1612467767755,2021-02-04T19:42:47.755Z,0.255,0.8577853637335447,-0.2725994296995287,-0.2912505286687037,0.32414032492456507
1612467767770,2021-02-04T19:42:47.770Z,0.27,0.8587717529438127,-0.2712557843326951,-0.28979541873960146,0.32395986030587876
