epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767583,2021-02-04T19:47:24.603Z,0.098,1.8094512224197388,-0.7957317233085632,-0.18140244483947754
1612467767623,2021-02-04T19:47:24.617Z,0.138,0.9557927250862122,9.75304889678955,0.24542683362960815
1612467767663,2021-02-04T19:47:24.631Z,0.178,-3.7393293380737305,14.32621955871582,2.379573106765747
1612467767702,2021-02-04T19:47:24.647Z,0.217,-5.873475551605225,3.228658437728882,-0.18140244483947754
1612467767742,2021-02-04T19:47:24.661Z,0.257,-0.01981707289814949,-19.759145736694336,1.7698171138763428
1612467767781,2021-02-04T19:47:24.676Z,0.296,3.0899391174316406,-10.307927131652832,6.403963565826416
1612467767821,2021-02-04T19:47:24.692Z,0.336,-2.2759146690368652,-25.551830291748047,8.050305366516113
1612467767859,2021-02-04T19:47:24.722Z,0.374,-14.83689022064209,-34.51524353027344,4.696646690368652
1612467767898,2021-02-04T19:47:24.737Z,0.413,-16.971036911010742,-26.77134132385254,3.8429877758026123
1612467767938,2021-02-04T19:47:24.766Z,0.453,9.187500953674316,-15.612805366516113,1.2210365533828735
1612467767978,2021-02-04T19:47:24.798Z,0.493,22.053354263305664,-17.807926177978516,8.172256469726562
1612467768017,2021-02-04T19:47:24.813Z,0.532,26.077743530273438,-71.89329528808594,-3.96189022064209
1612467768057,2021-02-04T19:47:24.827Z,0.572,24.614328384399414,-76.7713394165039,-9.38871955871582
1612467768096,2021-02-04T19:47:24.871Z,0.611,21.077743530273438,-22.746952056884766,-29.510671615600586
1612467768136,2021-02-04T19:47:24.886Z,0.651,-45.38566970825195,-25.185976028442383,-8.474084854125977
1612467768175,2021-02-04T19:47:24.901Z,0.69,-80.87348175048828,6.521341800689697,6.525915145874023
1612467768215,2021-02-04T19:47:24.903Z,0.73,-110.93445587158203,6.460366249084473,21.09908676147461
1612467768254,2021-02-04T19:47:24.917Z,0.769,-106.05640411376953,-96.71036529541016,44.940547943115234
1612467768292,2021-02-04T19:47:24.946Z,0.807,-98.80030822753906,-131.52745056152344,56.52591323852539
1612467768332,2021-02-04T19:47:24.976Z,0.847,-121.97103881835938,-117.13719940185547,64.0868911743164
1612467768372,2021-02-04T19:47:24.991Z,0.887,-138.25152587890625,-61.83231735229492,57.01371765136719
1612467768411,2021-02-04T19:47:24.993Z,0.926,-136.66615295410156,-26.893293380737305,82.6844482421875
1612467768451,2021-02-04T19:47:25.007Z,0.966,-103.86128234863281,46.460365295410156,83.59908294677734
1612467768490,2021-02-04T19:47:25.022Z,1.005,-65.20275115966797,-104.08841705322266,45.85518264770508
1612467768530,2021-02-04T19:47:25.036Z,1.045,-35.01981735229492,-75.06402587890625,55.0625
1612467768569,2021-02-04T19:47:25.051Z,1.084,-44.16615676879883,53.71646499633789,80.36737823486328
1612467768609,2021-02-04T19:47:25.053Z,1.124,26.870426177978516,34.81402587890625,40.001522064208984
1612467768648,2021-02-04T19:47:25.068Z,1.163,10.346036911010742,-59.45426940917969,-0.7911585569381714
1612467768686,2021-02-04T19:47:25.082Z,1.201,-13.800304412841797,-72.80792999267578,-21.157012939453125
1612467768726,2021-02-04T19:47:25.111Z,1.241,-0.9954268336296082,-7.929878234863281,-43.961891174316406
1612467768766,2021-02-04T19:47:25.127Z,1.281,-48.495426177978516,11.460366249084473,-16.03506088256836
1612467768796,2021-02-04T19:47:25.142Z,1.311,-25.50762367248535,73.7774429321289,-21.096036911010742
1612467768834,2021-02-04T19:47:25.156Z,1.349,-2.458841562271118,126.94817352294922,-32.86433029174805
1612467768875,2021-02-04T19:47:25.171Z,1.39,13.394817352294922,74.63109588623047,-35.42530822753906
1612467768914,2021-02-04T19:47:25.173Z,1.429,15.528964042663574,44.875,-26.03506088256836
1612467768953,2021-02-04T19:47:25.188Z,1.468,20.467987060546875,8.655488014221191,-30.730182647705078
1612467768993,2021-02-04T19:47:25.202Z,1.508,15.650915145874023,-2.1981709003448486,-24.9375
1612467769032,2021-02-04T19:47:25.216Z,1.547,9.248476028442383,-11.344511985778809,-21.461891174316406
1612467769072,2021-02-04T19:47:25.231Z,1.587,3.8216464519500732,-25.67378044128418,-18.778963088989258
1612467769111,2021-02-04T19:47:25.246Z,1.626,21.9314022064209,15.850610733032227,-13.108231544494629
1612467769151,2021-02-04T19:47:25.248Z,1.666,35.83384323120117,19.26524543762207,-5.3643293380737305
1612467769190,2021-02-04T19:47:25.262Z,1.705,48.089942932128906,-19.27134132385254,-9.51067066192627
1612467769228,2021-02-04T19:47:25.276Z,1.743,60.711891174316406,-31.344512939453125,-7.376524448394775
1612467769270,2021-02-04T19:47:25.291Z,1.785,64.49237823486328,-43.478660583496094,-5.791158199310303
1612467769308,2021-02-04T19:47:25.326Z,1.823,70.77286529541016,-58.539634704589844,-16.58384132385254
1612467769347,2021-02-04T19:47:25.327Z,1.862,81.44359588623047,-83.3567123413086,-20.608232498168945
1612467769387,2021-02-04T19:47:25.352Z,1.902,87.35823059082031,-101.71036529541016,-21.400915145874023
1612467769426,2021-02-04T19:47:25.367Z,1.941,79.43140411376953,-121.5274429321289,-21.461891174316406
1612467769466,2021-02-04T19:47:25.381Z,1.981,84.00457000732422,-94.0274429321289,-27.4375
1612467769505,2021-02-04T19:47:25.396Z,2.02,85.95579528808594,-91.6493911743164,-27.864330291748047
1612467769545,2021-02-04T19:47:25.398Z,2.06,83.27286529541016,-106.22256469726562,-26.949695587158203
1612467769584,2021-02-04T19:47:25.428Z,2.099,88.57774353027344,-101.95426940917969,-32.68140411376953
1612467769623,2021-02-04T19:47:25.442Z,2.138,90.40701293945312,-81.7713394165039,-25.730182647705078
1612467769664,2021-02-04T19:47:25.456Z,2.179,97.6631088256836,-80.91768646240234,-12.86432933807373
1612467769702,2021-02-04T19:47:25.471Z,2.217,96.50457000732422,-82.13719940185547,-10.791158676147461
1612467769741,2021-02-04T19:47:25.474Z,2.256,91.32164764404297,-56.77134323120117,-14.754572868347168
1612467769781,2021-02-04T19:47:25.487Z,2.296,79.00457000732422,-31.588415145874023,-26.827743530273438
1612467769820,2021-02-04T19:47:25.501Z,2.335,65.10213470458984,-32.625,-34.44969940185547
1612467769860,2021-02-04T19:47:25.516Z,2.375,56.687503814697266,-28.295732498168945,-31.217988967895508
1612467769899,2021-02-04T19:47:25.531Z,2.414,52.17530822753906,-30.3689022064209,-25.730182647705078
1612467769939,2021-02-04T19:47:25.533Z,2.454,47.480186462402344,-54.75914764404297,-18.108232498168945
1612467769978,2021-02-04T19:47:25.547Z,2.493,40.46799087524414,-59.942073822021484,-15.425305366516113
1612467770017,2021-02-04T19:47:25.561Z,2.532,27.297256469726562,-30.795732498168945,-12.925305366516113
1612467770056,2021-02-04T19:47:25.576Z,2.571,12.358232498168945,-5.612804889678955,-7.620426654815674
1612467770096,2021-02-04T19:47:25.591Z,2.611,6.199695110321045,-6.466463565826416,-6.705792427062988
1612467770135,2021-02-04T19:47:25.593Z,2.65,1.4435975551605225,-12.564024925231934,-7.071646213531494
1612467770175,2021-02-04T19:47:25.607Z,2.69,-7.153963565826416,-18.783536911010742,-1.2789634466171265
1612467770214,2021-02-04T19:47:25.622Z,2.729,-18.434452056884766,-34.942073822021484,13.233232498168945
1612467770254,2021-02-04T19:47:25.636Z,2.769,-31.849084854125977,-37.625,30.00152587890625
1612467770293,2021-02-04T19:47:25.651Z,2.808,-36.788108825683594,9.44817066192627,30.24542808532715
1612467770333,2021-02-04T19:47:25.666Z,2.848,-32.458839416503906,15.484756469726562,21.16006088256836
1612467770373,2021-02-04T19:47:25.681Z,2.888,-30.50762367248535,-2.2591464519500732,17.989330291748047
1612467770412,2021-02-04T19:47:25.696Z,2.927,-26.727134704589844,-7.564024448394775,19.45274543762207
1612467770450,2021-02-04T19:47:25.698Z,2.965,-25.20274543762207,-11.405488014221191,17.989330291748047
1612467770490,2021-02-04T19:47:25.712Z,3.005,-24.410062789916992,-5.003048896789551,15.489330291748047
1612467770529,2021-02-04T19:47:25.727Z,3.044,-21.60518455505371,4.814024448394775,13.355183601379395
1612467770569,2021-02-04T19:47:25.741Z,3.084,-15.995427131652832,-3.478658676147461,13.721036911010742
1612467770608,2021-02-04T19:47:25.756Z,3.123,-12.397865295410156,-8.05182933807373,14.269817352294922
1612467770648,2021-02-04T19:47:25.771Z,3.163,-13.43445110321045,-5.064024448394775,13.842988014221191
1612467770687,2021-02-04T19:47:25.773Z,3.202,-14.71493911743164,-1.6493903398513794,13.599085807800293
1612467770727,2021-02-04T19:47:25.787Z,3.242,-13.373475074768066,5.850610256195068,13.660061836242676
1612467770767,2021-02-04T19:47:25.801Z,3.282,-8.617378234863281,8.89939022064209,12.196646690368652
1612467770806,2021-02-04T19:47:25.816Z,3.321,-4.714939117431641,4.387195587158203,10.123476028442383
1612467770844,2021-02-04T19:47:25.831Z,3.359,-3.983232021331787,1.3993902206420898,5.916158676147461
1612467770884,2021-02-04T19:47:25.833Z,3.399,-5.751524448394775,4.082317352294922,0.6722561120986938
1612467770923,2021-02-04T19:47:25.847Z,3.438,-6.971036911010742,6.6432929039001465,-2.925304889678955
1612467770963,2021-02-04T19:47:25.906Z,3.478,-5.873475551605225,4.448171138763428,-7.071646213531494
1612467771002,2021-02-04T19:47:25.908Z,3.517,-8.556402206420898,-0.9786584973335266,-12.31554889678955
1612467771042,2021-02-04T19:47:25.951Z,3.557,-13.068597793579102,1.3384145498275757,-13.291158676147461
1612467771082,2021-02-04T19:47:25.966Z,3.597,-22.15396499633789,8.716464042663574,-9.083841323852539
1612467771121,2021-02-04T19:47:25.968Z,3.636,-30.50762367248535,24.81402587890625,-4.38871955871582
1612467771161,2021-02-04T19:47:25.982Z,3.676,-37.76371765136719,21.582317352294922,-7.925304889678955
1612467771200,2021-02-04T19:47:25.997Z,3.715,-40.8125,12.679878234863281,-21.03506088256836
1612467771238,2021-02-04T19:47:26.011Z,3.753,-44.71493911743164,-21.161584854125977,-29.205793380737305
1612467771278,2021-02-04T19:47:26.026Z,3.793,-44.288108825683594,-23.966463088989258,-37.86433029174805
