epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467767761,2021-02-04T19:47:24.652Z,0.257,99467.67038690476
1612467767839,2021-02-04T19:47:24.665Z,0.335,99467.42819940476
1612467767917,2021-02-04T19:47:24.678Z,0.413,99467.68601190476
1612467767994,2021-02-04T19:47:24.682Z,0.49,99466.65476190476
1612467768072,2021-02-04T19:47:24.695Z,0.568,99466.92038690476
1612467768149,2021-02-04T19:47:24.708Z,0.645,99466.54538690476
1612467768227,2021-02-04T19:47:24.712Z,0.723,99466.14694940476
1612467768305,2021-02-04T19:47:24.725Z,0.801,99466.06882440476
1612467768382,2021-02-04T19:47:24.739Z,0.878,99465.70163690476
1612467768460,2021-02-04T19:47:24.743Z,0.956,99465.17038690476
1612467768538,2021-02-04T19:47:24.756Z,1.034,99465.45944940476
1612467768615,2021-02-04T19:47:24.769Z,1.111,99464.92819940476
1612467768693,2021-02-04T19:47:24.783Z,1.189,99464.38913690476
1612467768771,2021-02-04T19:47:24.787Z,1.267,99463.88913690476
1612467768848,2021-02-04T19:47:24.800Z,1.344,99463.62351190476
1612467768926,2021-02-04T19:47:24.813Z,1.422,99463.77976190476
1612467769003,2021-02-04T19:47:24.817Z,1.499,99463.24851190476
1612467769081,2021-02-04T19:47:24.830Z,1.577,99462.58444940476
1612467769159,2021-02-04T19:47:24.843Z,1.655,99462.04538690476
1612467769236,2021-02-04T19:47:24.847Z,1.732,99462.17819940476
1612467769314,2021-02-04T19:47:24.891Z,1.81,99462.34226190476
1612467769392,2021-02-04T19:47:24.904Z,1.888,99461.81101190476
1612467769469,2021-02-04T19:47:24.918Z,1.965,99461.94382440476
1612467769547,2021-02-04T19:47:24.921Z,2.043,99462.07663690476
1612467769625,2021-02-04T19:47:24.934Z,2.121,99461.40476190476
1612467769702,2021-02-04T19:47:24.948Z,2.198,99461.57663690476
1612467769780,2021-02-04T19:47:24.952Z,2.276,99460.90476190476
1612467769857,2021-02-04T19:47:24.965Z,2.353,99461.02976190476
1612467769935,2021-02-04T19:47:24.979Z,2.431,99461.17038690476
1612467770013,2021-02-04T19:47:24.983Z,2.509,99461.17038690476
1612467770090,2021-02-04T19:47:24.997Z,2.586,99461.17038690476
1612467770168,2021-02-04T19:47:25.008Z,2.664,99461.29538690476
1612467770246,2021-02-04T19:47:25.013Z,2.742,99461.29538690476
1612467770323,2021-02-04T19:47:25.026Z,2.819,99460.63132440476
1612467770402,2021-02-04T19:47:25.040Z,2.898,99460.63132440476
1612467770480,2021-02-04T19:47:25.053Z,2.976,99460.79538690476
1612467770558,2021-02-04T19:47:25.057Z,3.054,99460.79538690476
1612467770635,2021-02-04T19:47:25.070Z,3.131,99460.79538690476
1612467770713,2021-02-04T19:47:25.083Z,3.209,99460.12351190476
1612467770791,2021-02-04T19:47:25.087Z,3.287,99460.92038690476
1612467770868,2021-02-04T19:47:25.100Z,3.364,99460.92038690476
1612467770946,2021-02-04T19:47:25.113Z,3.442,99460.26413690476
1612467771023,2021-02-04T19:47:25.118Z,3.519,99460.38913690476
1612467771101,2021-02-04T19:47:25.131Z,3.597,99460.38913690476
1612467771179,2021-02-04T19:47:25.144Z,3.675,99460.38913690476
1612467771256,2021-02-04T19:47:25.158Z,3.752,99460.38913690476
1612467771334,2021-02-04T19:47:25.162Z,3.83,99460.38913690476
1612467771412,2021-02-04T19:47:25.175Z,3.908,99460.38913690476
1612467771489,2021-02-04T19:47:25.188Z,3.985,99460.38913690476
1612467771567,2021-02-04T19:47:25.192Z,4.063,99459.72507440476
1612467771646,2021-02-04T19:47:25.206Z,4.142,99459.72507440476
1612467771722,2021-02-04T19:47:25.219Z,4.218,99459.72507440476
1612467771800,2021-02-04T19:47:25.233Z,4.296,99459.72507440476
1612467771877,2021-02-04T19:47:25.236Z,4.373,99459.72507440476
1612467771955,2021-02-04T19:47:25.249Z,4.451,99459.72507440476
1612467772033,2021-02-04T19:47:25.253Z,4.529,99459.06101190476
1612467772110,2021-02-04T19:47:25.266Z,4.606,99459.06101190476
1612467772188,2021-02-04T19:47:25.279Z,4.684,99459.06101190476
1612467772266,2021-02-04T19:47:25.293Z,4.762,99459.06101190476
1612467772343,2021-02-04T19:47:25.297Z,4.839,99459.85788690476
1612467772421,2021-02-04T19:47:25.310Z,4.917,99459.85788690476
1612467772499,2021-02-04T19:47:25.342Z,4.995,99459.85788690476
1612467772576,2021-02-04T19:47:25.355Z,5.072,99459.85788690476
1612467772654,2021-02-04T19:47:25.368Z,5.15,99459.85788690476
1612467772731,2021-02-04T19:47:25.372Z,5.227,99459.85788690476
1612467772809,2021-02-04T19:47:25.386Z,5.305,99459.85788690476
1612467772887,2021-02-04T19:47:25.398Z,5.383,99459.85788690476
1612467772964,2021-02-04T19:47:25.403Z,5.46,99459.85788690476
1612467773042,2021-02-04T19:47:25.416Z,5.538,99459.85788690476
1612467773121,2021-02-04T19:47:25.429Z,5.617,99459.85788690476
1612467773199,2021-02-04T19:47:25.443Z,5.695,99459.85788690476
1612467773276,2021-02-04T19:47:25.447Z,5.772,99459.85788690476
1612467773354,2021-02-04T19:47:25.460Z,5.85,99459.85788690476
1612467773432,2021-02-04T19:47:25.473Z,5.928,99459.85788690476
1612467773509,2021-02-04T19:47:25.477Z,6.005,99459.85788690476
1612467773587,2021-02-04T19:47:25.490Z,6.083,99459.85788690476
1612467773665,2021-02-04T19:47:25.503Z,6.161,99459.85788690476
1612467773742,2021-02-04T19:47:25.508Z,6.238,99459.85788690476
1612467773820,2021-02-04T19:47:25.520Z,6.316,99459.85788690476
1612467773897,2021-02-04T19:47:25.533Z,6.393,99459.85788690476
1612467773975,2021-02-04T19:47:25.537Z,6.471,99459.85788690476
1612467774053,2021-02-04T19:47:25.551Z,6.549,99459.85788690476
1612467774130,2021-02-04T19:47:25.564Z,6.626,99459.85788690476
1612467774208,2021-02-04T19:47:25.578Z,6.704,99459.85788690476
1612467774286,2021-02-04T19:47:25.582Z,6.782,99459.85788690476
1612467774363,2021-02-04T19:47:25.595Z,6.859,99459.85788690476
1612467774441,2021-02-04T19:47:25.608Z,6.937,99459.85788690476
1612467774519,2021-02-04T19:47:25.612Z,7.015,99459.19382440476
1612467774596,2021-02-04T19:47:25.625Z,7.092,99459.19382440476
1612467774674,2021-02-04T19:47:25.638Z,7.17,99459.19382440476
1612467774751,2021-02-04T19:47:25.642Z,7.247,99459.19382440476
1612467774829,2021-02-04T19:47:25.656Z,7.325,99459.19382440476
1612467774907,2021-02-04T19:47:25.671Z,7.403,99459.19382440476
1612467774984,2021-02-04T19:47:25.683Z,7.48,99458.52194940476
1612467775062,2021-02-04T19:47:25.687Z,7.558,99458.52194940476
1612467775140,2021-02-04T19:47:25.699Z,7.636,99458.52194940476
1612467775217,2021-02-04T19:47:25.713Z,7.713,99459.19382440476
1612467775295,2021-02-04T19:47:25.717Z,7.791,99459.19382440476
1612467775373,2021-02-04T19:47:25.730Z,7.869,99459.19382440476
1612467775450,2021-02-04T19:47:25.743Z,7.946,99459.19382440476
1612467775528,2021-02-04T19:47:25.748Z,8.024,99459.19382440476
1612467775605,2021-02-04T19:47:25.760Z,8.101,99459.19382440476
1612467775683,2021-02-04T19:47:25.792Z,8.179,99459.19382440476
1612467775761,2021-02-04T19:47:25.805Z,8.257,99459.19382440476
1612467775838,2021-02-04T19:47:25.819Z,8.334,99459.19382440476
1612467775916,2021-02-04T19:47:25.823Z,8.412,99459.19382440476
1612467775994,2021-02-04T19:47:25.837Z,8.49,99459.19382440476
