epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767489,2021-02-04T19:42:47.489Z,0,0.9340465249851747,0.09891439515786832,0.20905148449558486,-0.2721589763793674
1612467767505,2021-02-04T19:42:47.505Z,0.016,0.9340465249851747,0.09891439515786832,0.20905148449558486,-0.2721589763793674
1612467767535,2021-02-04T19:42:47.535Z,0.046,0.9341771267651428,0.09857105477931234,0.2088038298806153,-0.27202537311012653
1612467767549,2021-02-04T19:42:47.550Z,0.06,0.9342730652955807,0.0980378855158119,0.20871387604785654,-0.27195758936251047
1612467767565,2021-02-04T19:42:47.565Z,0.076,0.934293826327548,0.09769957341464615,0.20865375245699128,-0.27205413252961697
1612467767595,2021-02-04T19:42:47.595Z,0.106,0.9330484651973359,0.1110647297020991,0.211223866156369,-0.2692019052218091
1612467767609,2021-02-04T19:42:47.610Z,0.12,0.9316948220285713,0.1237257057898563,0.21359639178380652,-0.26648318849204944
1612467767625,2021-02-04T19:42:47.625Z,0.136,0.9302680233162537,0.13584530243722487,0.215812674786902,-0.26376570664574983
1612467767639,2021-02-04T19:42:47.639Z,0.15,0.9288169395183238,0.14725873587029895,0.2179082587833657,-0.2610171418273098
1612467767669,2021-02-04T19:42:47.669Z,0.18,0.9273799365467932,0.15787825001171998,0.2199141817164965,-0.25822212171629766
1612467767684,2021-02-04T19:42:47.685Z,0.195,0.9258694448867594,0.16760105798238337,0.22214561993358445,-0.2555914316494066
1612467767699,2021-02-04T19:42:47.699Z,0.21,0.924997087556867,0.17208216549037283,0.22378621111513472,-0.2543380585877582
1612467767730,2021-02-04T19:42:47.730Z,0.241,0.9247622942688999,0.17215652376900825,0.22491137288579982,-0.25414898144379067
1612467767744,2021-02-04T19:42:47.745Z,0.255,0.9245866835127011,0.17223364140962036,0.22612805660210503,-0.25365555277801743
1612467767759,2021-02-04T19:42:47.759Z,0.27,0.9244819885525977,0.17242080371672294,0.2272167454823649,-0.25293609837252595
1612467767789,2021-02-04T19:42:47.789Z,0.3,0.924441920059139,0.173089959666867,0.2280700557503614,-0.25185522025545126
1612467767804,2021-02-04T19:42:47.804Z,0.315,0.9243118033520856,0.1744923951208756,0.2293066584004799,-0.25023698895687063
1612467767819,2021-02-04T19:42:47.819Z,0.33,0.9240912237284111,0.1769313704253382,0.23051443575949698,-0.24822126277581436
1612467767849,2021-02-04T19:42:47.850Z,0.36,0.923850851300936,0.18006429581262684,0.2315031687256113,-0.24593238256488212
1612467767864,2021-02-04T19:42:47.864Z,0.375,0.923586675641702,0.1838373978513895,0.23207153255659405,-0.24358626296483302
1612467767879,2021-02-04T19:42:47.879Z,0.39,0.9231085488507993,0.18899956672877344,0.2327603882693065,-0.2407745262016506
1612467767909,2021-02-04T19:42:47.909Z,0.42,0.9224648874810579,0.19530800266492448,0.23339377291593014,-0.23757243574047948
1612467767924,2021-02-04T19:42:47.924Z,0.435,0.9219059747531863,0.20263333477092607,0.2335143326653682,-0.23345269712264846
1612467767939,2021-02-04T19:42:47.939Z,0.45,0.9214824934764274,0.2103022089400286,0.23334781117859693,-0.22845523445429863
1612467767969,2021-02-04T19:42:47.969Z,0.48,0.9205838278581275,0.21989352506950263,0.2332933790510546,-0.223039128427113
1612467767991,2021-02-04T19:42:47.991Z,0.502,0.9193641782877366,0.23015969820022442,0.23307659550020526,-0.21787914456351662
1612467767999,2021-02-04T19:42:47.999Z,0.51,0.9175698864280512,0.2422157760792048,0.23284905230368194,-0.21255197053906405
1612467768029,2021-02-04T19:42:48.029Z,0.54,0.915043147826258,0.2559181911874343,0.23248043567484228,-0.20773724765674664
1612467768044,2021-02-04T19:42:48.044Z,0.555,0.9120298718297473,0.27029160494132615,0.23206223576044235,-0.20320206672748634
1612467768059,2021-02-04T19:42:48.059Z,0.57,0.9089737335615997,0.28415565542953,0.23161818034842296,-0.19843218920977906
1612467768089,2021-02-04T19:42:48.089Z,0.6,0.9060205778133789,0.29654378904382406,0.23078840001602127,-0.19474395542939985
1612467768104,2021-02-04T19:42:48.104Z,0.615,0.9031570494235122,0.3082668182647444,0.22880097264296503,-0.1921692684879135
1612467768119,2021-02-04T19:42:48.119Z,0.63,0.9000500065594357,0.3203302788399884,0.22661244107613485,-0.18959245686516674
1612467768149,2021-02-04T19:42:48.149Z,0.66,0.8956542018963349,0.33458858955487314,0.22444852909057245,-0.18835308373955154
1612467768164,2021-02-04T19:42:48.164Z,0.675,0.890249283028212,0.3504914210223585,0.2222183121089746,-0.18769922647928203
1612467768179,2021-02-04T19:42:48.179Z,0.69,0.8848922428066082,0.36598184762006797,0.21991482905770177,-0.1861732359761034
1612467768209,2021-02-04T19:42:48.209Z,0.72,0.8807331801584478,0.37908195919330295,0.21687924731096583,-0.1832193375929049
1612467768224,2021-02-04T19:42:48.224Z,0.735,0.8768707384540039,0.3910892641903522,0.213574811418357,-0.18036822171821715
1612467768239,2021-02-04T19:42:48.239Z,0.75,0.8730537049098995,0.40197877027491996,0.21031846588071537,-0.17876364144015372
1612467768254,2021-02-04T19:42:48.254Z,0.765,0.8696105978217223,0.41130741804540033,0.20707212844537287,-0.17811442849493123
1612467768291,2021-02-04T19:42:48.291Z,0.802,0.8667968718473016,0.41830527694155534,0.2046309374771022,-0.17835374306647975
1612467768299,2021-02-04T19:42:48.299Z,0.81,0.8640501094551386,0.4238708662897718,0.2031283502432491,-0.18024918970352546
1612467768314,2021-02-04T19:42:48.314Z,0.825,0.8611768300810694,0.4286256863219815,0.20223505569716704,-0.1837266192028116
1612467768344,2021-02-04T19:42:48.344Z,0.855,0.8584297163163488,0.43274025587537235,0.2011161943789296,-0.18811318254839743
1612467768359,2021-02-04T19:42:48.359Z,0.87,0.8560568039152616,0.4357961582402199,0.20050934349457167,-0.19246937445949303
1612467768374,2021-02-04T19:42:48.374Z,0.885,0.8540256676808058,0.4375302579946319,0.2013763953063139,-0.1966086968954819
1612467768404,2021-02-04T19:42:48.405Z,0.915,0.852137091432472,0.43792639872874295,0.20423659217177376,-0.20092352057323057
1612467768419,2021-02-04T19:42:48.419Z,0.93,0.8504510076622054,0.43687590488355654,0.20935248742790158,-0.20504649059728738
1612467768434,2021-02-04T19:42:48.434Z,0.945,0.8492234781146253,0.4348009638909385,0.21542837318458324,-0.2082263721180712
