epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767511,2021-02-04T19:42:47.511Z,0,-0.4534050760278943,0.5747081086248103,0.44967139374031323,-0.5117910360339234
1612467767526,2021-02-04T19:42:47.526Z,0.015,-0.45344987036068696,0.5747351537737433,0.4497143408754326,-0.5116832317924078
1612467767556,2021-02-04T19:42:47.557Z,0.045,-0.4535953894075887,0.5748038929436712,0.44973406579587505,-0.511459653763315
1612467767571,2021-02-04T19:42:47.571Z,0.06,-0.4536643496450943,0.57500344511064,0.44967428711733676,-0.511226692845262
1612467767586,2021-02-04T19:42:47.587Z,0.075,-0.45296776187061477,0.5756682212350676,0.44772150452305864,-0.5128077224005
1612467767617,2021-02-04T19:42:47.617Z,0.106,-0.45144369638830106,0.576777461995072,0.44405333979282696,-0.5160842758160983
1612467767631,2021-02-04T19:42:47.631Z,0.12,-0.44983586171593426,0.5779239357093827,0.4406050506496898,-0.5191520118331859
1612467767646,2021-02-04T19:42:47.646Z,0.135,-0.4483382679338155,0.5791832731300279,0.4374107609013756,-0.5217387851024434
1612467767676,2021-02-04T19:42:47.676Z,0.165,-0.4473173368158792,0.5806197478348935,0.4342776750367198,-0.5236323228877254
1612467767691,2021-02-04T19:42:47.691Z,0.18,-0.44683351135276556,0.5822212728186134,0.43111358156982166,-0.5248802552922642
1612467767706,2021-02-04T19:42:47.706Z,0.195,-0.4467838120051743,0.5840444716188724,0.4277409640590971,-0.5256557316032531
1612467767736,2021-02-04T19:42:47.736Z,0.225,-0.44780081132267396,0.584731290519778,0.4264143368308294,-0.5251043368807327
1612467767751,2021-02-04T19:42:47.751Z,0.24,-0.4488317989385007,0.5854112306315403,0.42486977520528973,-0.5247183829723342
1612467767766,2021-02-04T19:42:47.766Z,0.255,-0.4510765630522883,0.5870617731573775,0.4224208843541294,-0.5229235175661218
1612467767796,2021-02-04T19:42:47.796Z,0.285,-0.45431284292944424,0.5894020740565541,0.419354513699473,-0.5199488702623337
1612467767811,2021-02-04T19:42:47.811Z,0.3,-0.4588340628637954,0.5917058611964782,0.41607580316567383,-0.515981009923501
1612467767826,2021-02-04T19:42:47.826Z,0.315,-0.4652166714632601,0.5938427036643491,0.4120760046689592,-0.5109967301982756
1612467767856,2021-02-04T19:42:47.856Z,0.345,-0.47332939969796795,0.5959351783995458,0.40730924477258,-0.5048957532503648
1612467767871,2021-02-04T19:42:47.871Z,0.36,-0.4808168253677,0.5966207825202026,0.40396475262278847,-0.4996711928325635
1612467767885,2021-02-04T19:42:47.886Z,0.374,-0.48734444943404864,0.5956840908282641,0.40248347987494437,-0.4956439245745717
1612467767916,2021-02-04T19:42:47.916Z,0.405,-0.4932882522034667,0.5934230973021619,0.40259801484161334,-0.49237238577315623
1612467767930,2021-02-04T19:42:47.931Z,0.419,-0.4982924811517149,0.5900930768300243,0.4044329727336978,-0.48982520808011387
1612467767945,2021-02-04T19:42:47.946Z,0.434,-0.5035029503311164,0.5863788785373492,0.4067226672833237,-0.4870536538525105
1612467767976,2021-02-04T19:42:47.976Z,0.465,-0.5091079617054266,0.58246489402655,0.4091220126762928,-0.48390382236399504
1612467767991,2021-02-04T19:42:47.991Z,0.48,-0.5150447637792144,0.5786355408017119,0.4112528410000944,-0.48039661009844226
1612467768006,2021-02-04T19:42:48.006Z,0.495,-0.5217593001469781,0.5753148359630759,0.4124816142164998,-0.47606616154087783
1612467768036,2021-02-04T19:42:48.036Z,0.525,-0.529213473618141,0.5724467929963055,0.41253700291773016,-0.4712228663307024
1612467768051,2021-02-04T19:42:48.051Z,0.54,-0.5377087380878034,0.5698289480730577,0.4114309153543808,-0.46571330753225315
1612467768065,2021-02-04T19:42:48.066Z,0.554,-0.5463096178056642,0.5677593375785543,0.4092796244100257,-0.46009273535688266
1612467768095,2021-02-04T19:42:48.096Z,0.584,-0.5548764407189063,0.5662760738605683,0.40601624474671144,-0.4545265148590972
1612467768110,2021-02-04T19:42:48.111Z,0.599,-0.5647274963514619,0.5647553445726754,0.40108517284554035,-0.44862561202485
1612467768125,2021-02-04T19:42:48.126Z,0.614,-0.5737380179314444,0.5623938993390122,0.39670608469829305,-0.444029358409677
1612467768155,2021-02-04T19:42:48.156Z,0.644,-0.5800037254496643,0.5593094641275432,0.39439790154507265,-0.44183582591129267
1612467768170,2021-02-04T19:42:48.171Z,0.659,-0.58455628933445,0.5556738974039341,0.39390993061682406,-0.44085760842352467
1612467768186,2021-02-04T19:42:48.186Z,0.675,-0.5867831262350455,0.5523005256096228,0.39461109440643977,-0.441510788484849
1612467768216,2021-02-04T19:42:48.216Z,0.705,-0.5833811694711932,0.5505319597648101,0.3972530022427659,-0.4458374418922769
1612467768231,2021-02-04T19:42:48.231Z,0.72,-0.5764521605541063,0.5496790179414437,0.40179386970740344,-0.4517937251589304
1612467768246,2021-02-04T19:42:48.246Z,0.735,-0.5712599552235715,0.5496059896026902,0.4040424946461049,-0.4564482251810854
1612467768275,2021-02-04T19:42:48.276Z,0.764,-0.5686140081337938,0.5477980638421523,0.4064503539414162,-0.4597754895443087
1612467768290,2021-02-04T19:42:48.291Z,0.779,-0.5690043522205778,0.544654317944992,0.40737552936909477,-0.4622022275683728
1612467768306,2021-02-04T19:42:48.306Z,0.795,-0.5688023983384125,0.5414679351394837,0.40875574900394057,-0.46496778868700306
1612467768321,2021-02-04T19:42:48.321Z,0.81,-0.567271289727725,0.5380457523344303,0.4114297548714619,-0.4684395468488216
1612467768350,2021-02-04T19:42:48.351Z,0.839,-0.5659535199096096,0.5349883295361166,0.41348550705997933,-0.4717137225197402
1612467768365,2021-02-04T19:42:48.366Z,0.854,-0.5651039590098983,0.5322747729274474,0.4148766056867072,-0.47457189515420106
1612467768380,2021-02-04T19:42:48.381Z,0.869,-0.5640067698985559,0.5299465649117258,0.4162018328006219,-0.4773143997621089
1612467768411,2021-02-04T19:42:48.411Z,0.9,-0.5628531075687567,0.5281810451012886,0.41715006322768133,-0.4797989033387279
1612467768426,2021-02-04T19:42:48.426Z,0.915,-0.5619203019103525,0.5270338873534356,0.4175836806687264,-0.48177248315077503
1612467768441,2021-02-04T19:42:48.441Z,0.93,-0.560599120530116,0.5271733385382122,0.41494141669420587,-0.48542817996809895
1612467768470,2021-02-04T19:42:48.471Z,0.959,-0.5595796230147386,0.5280630831503016,0.411935765118534,-0.48818946233679467
1612467768486,2021-02-04T19:42:48.486Z,0.975,-0.5592047936786421,0.529057512834395,0.4087531079120538,-0.4902132633992558
1612467768501,2021-02-04T19:42:48.501Z,0.99,-0.5588141896651264,0.5306637962419809,0.405401857228524,-0.49170313293960294
1612467768530,2021-02-04T19:42:48.531Z,1.019,-0.5584612734082582,0.5326150409019466,0.40186964097270306,-0.4928924994080508
1612467768545,2021-02-04T19:42:48.546Z,1.034,-0.5580380562242898,0.5346434029279024,0.39837974150425576,-0.49400763260307173
1612467768561,2021-02-04T19:42:48.561Z,1.05,-0.5575319741300292,0.5367983968065352,0.39515329098295543,-0.4948327552152805
1612467768591,2021-02-04T19:42:48.591Z,1.08,-0.557047612557441,0.5391007532319864,0.3922186734230228,-0.49520990239194945
1612467768606,2021-02-04T19:42:48.606Z,1.095,-0.5566603389990833,0.5410736509714638,0.3893481382347477,-0.4957586090659167
1612467768621,2021-02-04T19:42:48.621Z,1.11,-0.5562404942582487,0.542705892678446,0.386457556041602,-0.4967065370797753
1612467768651,2021-02-04T19:42:48.651Z,1.14,-0.5558399670226022,0.5444541373679066,0.3832297441913356,-0.49774148564322507
1612467768665,2021-02-04T19:42:48.666Z,1.154,-0.5554442852995648,0.5461954164509467,0.3802772410289368,-0.49853929928487334
1612467768680,2021-02-04T19:42:48.681Z,1.169,-0.5553462455507537,0.5477415005185714,0.3774022907451586,-0.4991365615767418
1612467768710,2021-02-04T19:42:48.711Z,1.199,-0.5555687365903733,0.5490717937335434,0.37463836236512243,-0.49950940100661234
1612467768725,2021-02-04T19:42:48.726Z,1.214,-0.5562974199874267,0.5502915483559885,0.37186640364700063,-0.49942744233967296
1612467768740,2021-02-04T19:42:48.741Z,1.229,-0.5576081584875512,0.5517460559825998,0.3686156923483446,-0.49877039071131596
1612467768770,2021-02-04T19:42:48.771Z,1.259,-0.559070294365273,0.553314938147237,0.3650107683005361,-0.498046307290897
1612467768786,2021-02-04T19:42:48.786Z,1.275,-0.5603463160354691,0.5547336778375141,0.3614575174057213,-0.4976253770551052
1612467768801,2021-02-04T19:42:48.801Z,1.29,-0.5615721928579676,0.5557097477183242,0.3582470973081729,-0.4974759951694142
1612467768830,2021-02-04T19:42:48.831Z,1.319,-0.562722805209739,0.5566518711417409,0.3550984512266469,-0.4973799642001248
1612467768846,2021-02-04T19:42:48.846Z,1.335,-0.5639619727487073,0.5575171016920404,0.3518276156956588,-0.4973317840719629
1612467768861,2021-02-04T19:42:48.861Z,1.35,-0.5651720375120943,0.5584940944521988,0.34836866489251295,-0.49729688094482766
1612467768890,2021-02-04T19:42:48.891Z,1.379,-0.5662551728636026,0.5594254727069294,0.34512342682199804,-0.49728064505918673
