epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467767575,2021-02-04T19:47:24.602Z,0.09,-17.028963088989258,54.51066970825195,-129.22409057617188
1612467767614,2021-02-04T19:47:24.616Z,0.129,-16.653963088989258,55.26066970825195,-129.91159057617188
1612467767654,2021-02-04T19:47:24.631Z,0.169,-16.278963088989258,53.38566970825195,-130.59909057617188
1612467767693,2021-02-04T19:47:24.646Z,0.208,-15.528963088989258,50.07316970825195,-130.53659057617188
1612467767733,2021-02-04T19:47:24.661Z,0.248,-15.528963088989258,54.88566970825195,-132.22409057617188
1612467767755,2021-02-04T19:47:24.663Z,0.27,-17.403963088989258,52.63566970825195,-130.16159057617188
1612467767794,2021-02-04T19:47:24.691Z,0.309,-17.028963088989258,54.13566970825195,-131.84909057617188
1612467767834,2021-02-04T19:47:24.721Z,0.349,-17.403963088989258,53.76066970825195,-131.03659057617188
1612467767874,2021-02-04T19:47:24.736Z,0.389,-17.778963088989258,54.51066970825195,-129.47409057617188
1612467767913,2021-02-04T19:47:24.766Z,0.428,-18.153963088989258,54.88566970825195,-128.66159057617188
1612467767953,2021-02-04T19:47:24.797Z,0.468,-18.153963088989258,54.88566970825195,-128.28659057617188
1612467767992,2021-02-04T19:47:24.811Z,0.507,-18.153963088989258,44.19816970825195,-129.97409057617188
1612467768032,2021-02-04T19:47:24.826Z,0.547,-18.466463088989258,54.13566970825195,-129.97409057617188
1612467768073,2021-02-04T19:47:24.871Z,0.588,-19.591463088989258,52.63566970825195,-125.09908294677734
1612467768112,2021-02-04T19:47:24.873Z,0.627,-21.091463088989258,51.19816970825195,-123.97408294677734
1612467768152,2021-02-04T19:47:24.887Z,0.667,-21.091463088989258,54.13566970825195,-124.78658294677734
1612467768191,2021-02-04T19:47:24.902Z,0.706,-21.403963088989258,54.13566970825195,-122.28658294677734
1612467768231,2021-02-04T19:47:24.916Z,0.746,-21.466463088989258,52.63566970825195,-122.41158294677734
1612467768270,2021-02-04T19:47:24.946Z,0.785,-22.528963088989258,54.13566970825195,-118.41158294677734
1612467768310,2021-02-04T19:47:24.948Z,0.825,-22.903963088989258,51.88566970825195,-111.53658294677734
1612467768350,2021-02-04T19:47:24.978Z,0.865,-21.466463088989258,58.51066970825195,-109.59908294677734
1612467768391,2021-02-04T19:47:24.992Z,0.906,-21.778963088989258,61.07316970825195,-103.16158294677734
1612467768430,2021-02-04T19:47:25.006Z,0.945,-19.216463088989258,62.19816970825195,-100.34908294677734
1612467768470,2021-02-04T19:47:25.021Z,0.985,-19.591463088989258,64.01067352294922,-100.41158294677734
1612467768509,2021-02-04T19:47:25.036Z,1.024,-17.778963088989258,65.13567352294922,-95.91158294677734
1612467768550,2021-02-04T19:47:25.038Z,1.065,-16.653963088989258,65.51067352294922,-93.97408294677734
1612467768588,2021-02-04T19:47:25.052Z,1.103,-15.216463088989258,66.63567352294922,-96.09908294677734
1612467768628,2021-02-04T19:47:25.068Z,1.143,-15.528963088989258,67.69817352294922,-98.78658294677734
1612467768669,2021-02-04T19:47:25.081Z,1.184,-15.216463088989258,59.26066970825195,-97.59908294677734
1612467768708,2021-02-04T19:47:25.096Z,1.223,-14.091463088989258,66.94817352294922,-97.16158294677734
1612467768748,2021-02-04T19:47:25.126Z,1.263,-14.841463088989258,66.94817352294922,-96.34908294677734
1612467768788,2021-02-04T19:47:25.141Z,1.303,-15.216463088989258,62.57316970825195,-96.78658294677734
1612467768827,2021-02-04T19:47:25.156Z,1.342,-16.653963088989258,65.13567352294922,-98.78658294677734
1612467768867,2021-02-04T19:47:25.158Z,1.382,-16.653963088989258,66.63567352294922,-99.97408294677734
1612467768906,2021-02-04T19:47:25.172Z,1.421,-18.153963088989258,65.13567352294922,-103.59908294677734
1612467768946,2021-02-04T19:47:25.187Z,1.461,-18.153963088989258,62.19816970825195,-105.72408294677734
1612467768987,2021-02-04T19:47:25.201Z,1.502,-17.403963088989258,65.51067352294922,-105.16158294677734
1612467769026,2021-02-04T19:47:25.216Z,1.541,-18.841463088989258,64.38567352294922,-104.78658294677734
1612467769066,2021-02-04T19:47:25.218Z,1.581,-19.216463088989258,64.38567352294922,-105.66158294677734
1612467769105,2021-02-04T19:47:25.233Z,1.62,-18.466463088989258,65.51067352294922,-104.78658294677734
1612467769145,2021-02-04T19:47:25.247Z,1.66,-19.591463088989258,64.01067352294922,-108.03658294677734
1612467769185,2021-02-04T19:47:25.261Z,1.7,-18.841463088989258,64.01067352294922,-107.72408294677734
1612467769224,2021-02-04T19:47:25.276Z,1.739,-19.216463088989258,63.69816970825195,-109.66158294677734
1612467769264,2021-02-04T19:47:25.291Z,1.779,-20.341463088989258,64.76067352294922,-111.22408294677734
1612467769305,2021-02-04T19:47:25.293Z,1.82,-20.716463088989258,62.57316970825195,-111.34908294677734
1612467769344,2021-02-04T19:47:25.327Z,1.859,-20.716463088989258,62.57316970825195,-109.66158294677734
1612467769384,2021-02-04T19:47:25.351Z,1.899,-21.466463088989258,61.07316970825195,-110.47408294677734
1612467769423,2021-02-04T19:47:25.366Z,1.938,-22.153963088989258,55.57316970825195,-106.84908294677734
1612467769463,2021-02-04T19:47:25.381Z,1.978,-21.466463088989258,44.94816970825195,-106.91158294677734
1612467769502,2021-02-04T19:47:25.383Z,2.017,-23.278963088989258,56.69816970825195,-105.72408294677734
1612467769542,2021-02-04T19:47:25.397Z,2.057,-25.091463088989258,58.88566970825195,-102.47408294677734
1612467769583,2021-02-04T19:47:25.427Z,2.098,-23.653963088989258,53.38566970825195,-100.47408294677734
1612467769623,2021-02-04T19:47:25.441Z,2.138,-25.466463088989258,56.32316970825195,-99.66158294677734
1612467769662,2021-02-04T19:47:25.456Z,2.177,-25.841463088989258,57.44816970825195,-98.03658294677734
1612467769702,2021-02-04T19:47:25.458Z,2.217,-26.216463088989258,54.44816970825195,-96.91158294677734
1612467769741,2021-02-04T19:47:25.486Z,2.256,-25.841463088989258,55.94816970825195,-96.34908294677734
1612467769781,2021-02-04T19:47:25.488Z,2.296,-26.591463088989258,55.57316970825195,-95.66158294677734
1612467769820,2021-02-04T19:47:25.502Z,2.335,-26.591463088989258,53.38566970825195,-96.78658294677734
1612467769861,2021-02-04T19:47:25.516Z,2.376,-25.841463088989258,53.38566970825195,-95.16158294677734
1612467769901,2021-02-04T19:47:25.531Z,2.416,-26.591463088989258,51.51066970825195,-93.97408294677734
1612467769940,2021-02-04T19:47:25.546Z,2.455,-27.341463088989258,53.01066970825195,-94.41158294677734
1612467769980,2021-02-04T19:47:25.548Z,2.495,-27.716463088989258,52.26066970825195,-89.59908294677734
1612467770020,2021-02-04T19:47:25.562Z,2.535,-27.341463088989258,53.01066970825195,-89.22408294677734
1612467770059,2021-02-04T19:47:25.577Z,2.574,-26.591463088989258,52.26066970825195,-89.59908294677734
1612467770099,2021-02-04T19:47:25.591Z,2.614,-27.716463088989258,51.19816970825195,-89.22408294677734
1612467770138,2021-02-04T19:47:25.606Z,2.653,-27.716463088989258,51.51066970825195,-88.34908294677734
1612467770179,2021-02-04T19:47:25.608Z,2.694,-28.403963088989258,50.76066970825195,-87.34908294677734
1612467770219,2021-02-04T19:47:25.623Z,2.734,-27.341463088989258,50.82316970825195,-85.16158294677734
1612467770258,2021-02-04T19:47:25.637Z,2.773,-26.591463088989258,43.82316970825195,-84.03658294677734
1612467770298,2021-02-04T19:47:25.651Z,2.813,-28.028963088989258,51.19816970825195,-84.84908294677734
1612467770337,2021-02-04T19:47:25.668Z,2.852,-27.341463088989258,51.19816970825195,-85.53658294677734
1612467770377,2021-02-04T19:47:25.682Z,2.892,-26.966463088989258,52.26066970825195,-84.34908294677734
1612467770416,2021-02-04T19:47:25.696Z,2.931,-26.966463088989258,53.01066970825195,-85.22408294677734
1612467770456,2021-02-04T19:47:25.711Z,2.971,-27.341463088989258,53.76066970825195,-84.03658294677734
1612467770497,2021-02-04T19:47:25.726Z,3.012,-26.966463088989258,53.76066970825195,-83.66158294677734
1612467770537,2021-02-04T19:47:25.728Z,3.052,-26.591463088989258,54.82316970825195,-84.84908294677734
1612467770576,2021-02-04T19:47:25.742Z,3.091,-27.341463088989258,54.13566970825195,-83.97408294677734
