epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467767628,2021-02-04T19:47:24.615Z,0.128,0.17225609719753265,7.091463565826416,-77.7118911743164
1612467767668,2021-02-04T19:47:24.617Z,0.168,-0.20274390280246735,7.091463565826416,-80.1493911743164
1612467767707,2021-02-04T19:47:24.619Z,0.207,-1.3277438879013062,7.091463565826416,-77.3368911743164
1612467767747,2021-02-04T19:47:24.630Z,0.247,-0.5777438879013062,-3.283536672592163,-80.5868911743164
1612467767786,2021-02-04T19:47:24.632Z,0.286,-0.20274390280246735,7.778963565826416,-78.9618911743164
1612467767808,2021-02-04T19:47:24.633Z,0.308,0.17225609719753265,13.716463088989258,-80.1493911743164
1612467767848,2021-02-04T19:47:24.645Z,0.348,-1.3277438879013062,12.216463088989258,-81.3993911743164
1612467767887,2021-02-04T19:47:24.647Z,0.387,-0.5777438879013062,11.903963088989258,-79.7743911743164
1612467767927,2021-02-04T19:47:24.649Z,0.427,1.6097561120986938,6.341463565826416,-80.9618911743164
1612467767967,2021-02-04T19:47:24.660Z,0.467,0.17225609719753265,11.153963088989258,-82.5868911743164
1612467768006,2021-02-04T19:47:24.662Z,0.506,-0.5777438879013062,14.091463088989258,-82.9618911743164
1612467768046,2021-02-04T19:47:24.664Z,0.546,0.17225609719753265,11.153963088989258,-84.2118911743164
1612467768085,2021-02-04T19:47:24.676Z,0.585,-0.5777438879013062,14.091463088989258,-87.8368911743164
1612467768125,2021-02-04T19:47:24.678Z,0.625,1.2347561120986938,15.966463088989258,-88.6493911743164
1612467768164,2021-02-04T19:47:24.689Z,0.664,-0.20274390280246735,17.403963088989258,-92.7118911743164
1612467768205,2021-02-04T19:47:24.691Z,0.705,-0.9527438879013062,18.528963088989258,-93.0868911743164
1612467768245,2021-02-04T19:47:24.693Z,0.745,-0.20274390280246735,19.653963088989258,-96.3368911743164
1612467768284,2021-02-04T19:47:24.704Z,0.784,0.17225609719753265,17.778963088989258,-100.3993911743164
1612467768324,2021-02-04T19:47:24.707Z,0.824,-1.7027438879013062,21.841463088989258,-99.1493911743164
1612467768364,2021-02-04T19:47:24.708Z,0.864,-0.5777438879013062,20.028963088989258,-100.7743911743164
1612467768403,2021-02-04T19:47:24.720Z,0.903,-1.3277438879013062,22.591463088989258,-102.8368911743164
1612467768443,2021-02-04T19:47:24.722Z,0.943,-0.9527438879013062,22.216463088989258,-104.0243911743164
1612467768482,2021-02-04T19:47:24.724Z,0.982,-1.3277438879013062,22.216463088989258,-104.0243911743164
1612467768522,2021-02-04T19:47:24.735Z,1.022,-0.20274390280246735,23.341463088989258,-105.6493911743164
1612467768561,2021-02-04T19:47:24.738Z,1.061,-1.7027438879013062,22.591463088989258,-104.8368911743164
1612467768601,2021-02-04T19:47:24.749Z,1.101,-1.3277438879013062,8.903963088989258,-104.0243911743164
1612467768640,2021-02-04T19:47:24.751Z,1.14,-2.0777440071105957,22.591463088989258,-104.8368911743164
1612467768681,2021-02-04T19:47:24.765Z,1.181,-3.5777440071105957,22.216463088989258,-103.2118911743164
1612467768721,2021-02-04T19:47:24.767Z,1.221,-2.8277440071105957,20.778963088989258,-101.5868911743164
1612467768761,2021-02-04T19:47:24.769Z,1.261,-2.8277440071105957,18.528963088989258,-100.0243911743164
1612467768800,2021-02-04T19:47:24.780Z,1.3,-4.265244007110596,17.403963088989258,-96.3368911743164
1612467768840,2021-02-04T19:47:24.783Z,1.34,-3.8902440071105957,16.278963088989258,-96.3368911743164
1612467768879,2021-02-04T19:47:24.794Z,1.379,-5.390244007110596,15.966463088989258,-92.2743911743164
1612467768919,2021-02-04T19:47:24.796Z,1.419,-5.015244007110596,15.591463088989258,-88.2743911743164
1612467768958,2021-02-04T19:47:24.809Z,1.458,-6.515244007110596,13.716463088989258,-85.8368911743164
1612467768998,2021-02-04T19:47:24.812Z,1.498,-5.765244007110596,13.341463088989258,-83.3993911743164
1612467769037,2021-02-04T19:47:24.814Z,1.537,-5.390244007110596,10.403963088989258,-80.1493911743164
