epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467772293,2021-02-04T19:47:25.289Z,4.797,99442.241015625
1612467772371,2021-02-04T19:47:25.301Z,4.875,99442.241015625
1612467772449,2021-02-04T19:47:25.306Z,4.953,99442.241015625
1612467772526,2021-02-04T19:47:25.319Z,5.03,99441.569140625
1612467772605,2021-02-04T19:47:25.332Z,5.109,99441.569140625
1612467772683,2021-02-04T19:47:25.347Z,5.187,99441.569140625
1612467772761,2021-02-04T19:47:25.351Z,5.265,99441.569140625
1612467772838,2021-02-04T19:47:25.363Z,5.342,99440.912890625
1612467772916,2021-02-04T19:47:25.377Z,5.42,99441.741015625
1612467772993,2021-02-04T19:47:25.381Z,5.497,99440.912890625
1612467773071,2021-02-04T19:47:25.395Z,5.575,99441.741015625
1612467773149,2021-02-04T19:47:25.408Z,5.653,99441.741015625
1612467773226,2021-02-04T19:47:25.421Z,5.73,99441.741015625
1612467773304,2021-02-04T19:47:25.426Z,5.808,99441.084765625
1612467773382,2021-02-04T19:47:25.439Z,5.886,99441.084765625
1612467773459,2021-02-04T19:47:25.442Z,5.963,99441.084765625
1612467773537,2021-02-04T19:47:25.455Z,6.041,99441.741015625
1612467773615,2021-02-04T19:47:25.468Z,6.119,99441.741015625
1612467773692,2021-02-04T19:47:25.513Z,6.196,99441.741015625
1612467773770,2021-02-04T19:47:25.526Z,6.274,99441.741015625
1612467773847,2021-02-04T19:47:25.530Z,6.351,99442.584765625
1612467773925,2021-02-04T19:47:25.544Z,6.429,99442.584765625
1612467774003,2021-02-04T19:47:25.557Z,6.507,99442.584765625
1612467774080,2021-02-04T19:47:25.562Z,6.584,99442.584765625
1612467774158,2021-02-04T19:47:25.575Z,6.662,99442.584765625
1612467774236,2021-02-04T19:47:25.588Z,6.74,99442.584765625
1612467774313,2021-02-04T19:47:25.592Z,6.817,99442.584765625
1612467774391,2021-02-04T19:47:25.605Z,6.895,99442.584765625
1612467774469,2021-02-04T19:47:25.617Z,6.973,99442.584765625
1612467774546,2021-02-04T19:47:25.621Z,7.05,99442.584765625
1612467774624,2021-02-04T19:47:25.635Z,7.128,99442.584765625
1612467774701,2021-02-04T19:47:25.648Z,7.205,99443.256640625
1612467774779,2021-02-04T19:47:25.661Z,7.283,99443.256640625
1612467774857,2021-02-04T19:47:25.666Z,7.361,99443.256640625
1612467774934,2021-02-04T19:47:25.679Z,7.438,99442.584765625
1612467775012,2021-02-04T19:47:25.692Z,7.516,99442.584765625
1612467775090,2021-02-04T19:47:25.697Z,7.594,99442.584765625
1612467775167,2021-02-04T19:47:25.710Z,7.671,99442.584765625
1612467775245,2021-02-04T19:47:25.723Z,7.749,99442.584765625
1612467775323,2021-02-04T19:47:25.736Z,7.827,99442.584765625
1612467775400,2021-02-04T19:47:25.740Z,7.904,99442.584765625
1612467775479,2021-02-04T19:47:25.754Z,7.983,99442.584765625
1612467775557,2021-02-04T19:47:25.766Z,8.061,99442.584765625
1612467775635,2021-02-04T19:47:25.771Z,8.139,99442.584765625
1612467775712,2021-02-04T19:47:25.784Z,8.216,99442.584765625
1612467775790,2021-02-04T19:47:25.797Z,8.294,99442.584765625
1612467775867,2021-02-04T19:47:25.801Z,8.371,99442.584765625
1612467775945,2021-02-04T19:47:25.815Z,8.449,99442.584765625
1612467776023,2021-02-04T19:47:25.828Z,8.527,99442.584765625
1612467776100,2021-02-04T19:47:25.842Z,8.604,99442.584765625
1612467776178,2021-02-04T19:47:25.846Z,8.682,99441.928515625
1612467776256,2021-02-04T19:47:25.859Z,8.76,99441.928515625
1612467776333,2021-02-04T19:47:25.873Z,8.837,99441.928515625
1612467776411,2021-02-04T19:47:25.886Z,8.915,99441.928515625
1612467776489,2021-02-04T19:47:25.891Z,8.993,99441.928515625
1612467776566,2021-02-04T19:47:25.904Z,9.07,99441.928515625
1612467776644,2021-02-04T19:47:25.917Z,9.148,99441.928515625
1612467776721,2021-02-04T19:47:25.922Z,9.225,99441.928515625
1612467776799,2021-02-04T19:47:25.935Z,9.303,99441.928515625
1612467776877,2021-02-04T19:47:25.964Z,9.381,99441.928515625
1612467776954,2021-02-04T19:47:25.978Z,9.458,99442.584765625
1612467777032,2021-02-04T19:47:25.982Z,9.536,99442.584765625
1612467777110,2021-02-04T19:47:25.995Z,9.614,99442.584765625
1612467777187,2021-02-04T19:47:26.008Z,9.691,99442.584765625
1612467777265,2021-02-04T19:47:26.021Z,9.769,99442.584765625
1612467777343,2021-02-04T19:47:26.025Z,9.847,99442.584765625
1612467777420,2021-02-04T19:47:26.039Z,9.924,99442.584765625
1612467777498,2021-02-04T19:47:26.053Z,10.002,99442.584765625
1612467777577,2021-02-04T19:47:26.066Z,10.081,99441.928515625
1612467777655,2021-02-04T19:47:26.070Z,10.159,99441.928515625
1612467777732,2021-02-04T19:47:26.085Z,10.236,99441.928515625
1612467777810,2021-02-04T19:47:26.098Z,10.314,99441.928515625
1612467777887,2021-02-04T19:47:26.111Z,10.391,99442.584765625
1612467777965,2021-02-04T19:47:26.115Z,10.469,99441.928515625
1612467778043,2021-02-04T19:47:26.129Z,10.547,99442.803515625
1612467778120,2021-02-04T19:47:26.142Z,10.624,99442.803515625
1612467778198,2021-02-04T19:47:26.147Z,10.702,99442.803515625
1612467778276,2021-02-04T19:47:26.160Z,10.78,99441.928515625
1612467778353,2021-02-04T19:47:26.173Z,10.857,99443.459765625
1612467778431,2021-02-04T19:47:26.186Z,10.935,99443.459765625
1612467778509,2021-02-04T19:47:26.191Z,11.013,99443.459765625
1612467778586,2021-02-04T19:47:26.204Z,11.09,99442.803515625
1612467778664,2021-02-04T19:47:26.217Z,11.168,99442.803515625
1612467778741,2021-02-04T19:47:26.221Z,11.245,99443.459765625
1612467778819,2021-02-04T19:47:26.235Z,11.323,99443.459765625
1612467778897,2021-02-04T19:47:26.248Z,11.401,99443.459765625
1612467778974,2021-02-04T19:47:26.261Z,11.478,99443.459765625
1612467779052,2021-02-04T19:47:26.265Z,11.556,99443.459765625
1612467779130,2021-02-04T19:47:26.279Z,11.634,99443.459765625
1612467779207,2021-02-04T19:47:26.292Z,11.711,99443.459765625
1612467779285,2021-02-04T19:47:26.297Z,11.789,99443.459765625
1612467779363,2021-02-04T19:47:26.310Z,11.867,99442.803515625
1612467779440,2021-02-04T19:47:26.322Z,11.944,99443.459765625
1612467779518,2021-02-04T19:47:26.327Z,12.022,99442.803515625
1612467779595,2021-02-04T19:47:26.340Z,12.099,99442.803515625
1612467779673,2021-02-04T19:47:26.353Z,12.177,99442.803515625
1612467779751,2021-02-04T19:47:26.366Z,12.255,99442.803515625
1612467779828,2021-02-04T19:47:26.381Z,12.332,99442.803515625
1612467779906,2021-02-04T19:47:26.386Z,12.41,99442.803515625
1612467779984,2021-02-04T19:47:26.427Z,12.488,99442.803515625
1612467780061,2021-02-04T19:47:26.431Z,12.565,99442.803515625
1612467780139,2021-02-04T19:47:26.444Z,12.643,99442.803515625
1612467780217,2021-02-04T19:47:26.458Z,12.721,99443.459765625
1612467780294,2021-02-04T19:47:26.471Z,12.798,99442.803515625
1612467780372,2021-02-04T19:47:26.475Z,12.876,99443.631640625
1612467780450,2021-02-04T19:47:26.489Z,12.954,99443.631640625
1612467780527,2021-02-04T19:47:26.492Z,13.031,99442.975390625
1612467780605,2021-02-04T19:47:26.505Z,13.109,99443.631640625
1612467780682,2021-02-04T19:47:26.518Z,13.186,99443.631640625
1612467780760,2021-02-04T19:47:26.532Z,13.264,99442.975390625
1612467780838,2021-02-04T19:47:26.537Z,13.342,99442.975390625
1612467780915,2021-02-04T19:47:26.551Z,13.419,99442.303515625
1612467780993,2021-02-04T19:47:26.563Z,13.497,99442.303515625
1612467781071,2021-02-04T19:47:26.576Z,13.575,99442.303515625
1612467781148,2021-02-04T19:47:26.581Z,13.652,99442.303515625
1612467781227,2021-02-04T19:47:26.594Z,13.731,99442.303515625
1612467781305,2021-02-04T19:47:26.608Z,13.809,99442.303515625
1612467781383,2021-02-04T19:47:26.621Z,13.887,99442.303515625
1612467781460,2021-02-04T19:47:26.626Z,13.964,99442.303515625
1612467781538,2021-02-04T19:47:26.638Z,14.042,99442.303515625
1612467781616,2021-02-04T19:47:26.642Z,14.12,99442.303515625
1612467781693,2021-02-04T19:47:26.655Z,14.197,99442.303515625
1612467781771,2021-02-04T19:47:26.668Z,14.275,99441.647265625
1612467781848,2021-02-04T19:47:26.682Z,14.352,99441.647265625
1612467781926,2021-02-04T19:47:26.686Z,14.43,99441.647265625
1612467782004,2021-02-04T19:47:26.700Z,14.508,99441.647265625
1612467782081,2021-02-04T19:47:26.712Z,14.585,99441.647265625
1612467782159,2021-02-04T19:47:26.717Z,14.663,99441.647265625
1612467782237,2021-02-04T19:47:26.730Z,14.741,99441.647265625
1612467782314,2021-02-04T19:47:26.743Z,14.818,99441.647265625
1612467782392,2021-02-04T19:47:26.756Z,14.896,99441.647265625
1612467782470,2021-02-04T19:47:26.762Z,14.974,99441.647265625
1612467782547,2021-02-04T19:47:26.774Z,15.051,99441.647265625
1612467782625,2021-02-04T19:47:26.787Z,15.129,99441.647265625
1612467782702,2021-02-04T19:47:26.791Z,15.206,99441.647265625
1612467782780,2021-02-04T19:47:26.805Z,15.284,99441.647265625
1612467782858,2021-02-04T19:47:26.818Z,15.362,99441.647265625
1612467782935,2021-02-04T19:47:26.831Z,15.439,99441.647265625
1612467783013,2021-02-04T19:47:26.836Z,15.517,99441.647265625
1612467783091,2021-02-04T19:47:26.848Z,15.595,99441.647265625
1612467783168,2021-02-04T19:47:26.877Z,15.672,99441.647265625
1612467783246,2021-02-04T19:47:26.882Z,15.75,99441.647265625
1612467783324,2021-02-04T19:47:26.895Z,15.828,99441.647265625
1612467783401,2021-02-04T19:47:26.908Z,15.905,99441.647265625
1612467783479,2021-02-04T19:47:26.922Z,15.983,99441.647265625
1612467783556,2021-02-04T19:47:26.926Z,16.06,99441.647265625
1612467783634,2021-02-04T19:47:26.940Z,16.138,99442.483203125
1612467783712,2021-02-04T19:47:26.953Z,16.216,99442.483203125
1612467783789,2021-02-04T19:47:26.960Z,16.293,99443.147265625
1612467783867,2021-02-04T19:47:26.969Z,16.371,99443.147265625
1612467783945,2021-02-04T19:47:26.983Z,16.449,99443.147265625
1612467784022,2021-02-04T19:47:26.996Z,16.526,99443.147265625
1612467784100,2021-02-04T19:47:27.002Z,16.604,99443.147265625
1612467784178,2021-02-04T19:47:27.015Z,16.682,99443.147265625
1612467784255,2021-02-04T19:47:27.028Z,16.759,99443.147265625
1612467784333,2021-02-04T19:47:27.041Z,16.837,99443.147265625
1612467784410,2021-02-04T19:47:27.046Z,16.914,99443.819140625
1612467784488,2021-02-04T19:47:27.059Z,16.992,99443.819140625
1612467784566,2021-02-04T19:47:27.072Z,17.07,99443.819140625
1612467784643,2021-02-04T19:47:27.076Z,17.147,99443.819140625
1612467784721,2021-02-04T19:47:27.089Z,17.225,99443.819140625
1612467784799,2021-02-04T19:47:27.102Z,17.303,99443.819140625
1612467784878,2021-02-04T19:47:27.107Z,17.382,99443.147265625
1612467784954,2021-02-04T19:47:27.119Z,17.458,99443.147265625
1612467785032,2021-02-04T19:47:27.133Z,17.536,99443.819140625
1612467785109,2021-02-04T19:47:27.137Z,17.613,99443.819140625
1612467785187,2021-02-04T19:47:27.151Z,17.691,99443.819140625
1612467785264,2021-02-04T19:47:27.164Z,17.768,99443.147265625
1612467785342,2021-02-04T19:47:27.178Z,17.846,99443.147265625
1612467785420,2021-02-04T19:47:27.181Z,17.924,99443.147265625
1612467785497,2021-02-04T19:47:27.195Z,18.001,99443.147265625
1612467785575,2021-02-04T19:47:27.208Z,18.079,99443.147265625
1612467785654,2021-02-04T19:47:27.221Z,18.158,99443.147265625
1612467785732,2021-02-04T19:47:27.226Z,18.236,99443.819140625
1612467785809,2021-02-04T19:47:27.239Z,18.313,99443.819140625
1612467785887,2021-02-04T19:47:27.252Z,18.391,99443.819140625
1612467785965,2021-02-04T19:47:27.256Z,18.469,99443.819140625
1612467786042,2021-02-04T19:47:27.268Z,18.546,99443.819140625
1612467786120,2021-02-04T19:47:27.282Z,18.624,99443.819140625
1612467786198,2021-02-04T19:47:27.286Z,18.702,99443.819140625
1612467786275,2021-02-04T19:47:27.299Z,18.779,99443.819140625
1612467786353,2021-02-04T19:47:27.329Z,18.857,99443.819140625
1612467786430,2021-02-04T19:47:27.342Z,18.934,99443.819140625
1612467786508,2021-02-04T19:47:27.347Z,19.012,99444.475390625
1612467786586,2021-02-04T19:47:27.360Z,19.09,99443.819140625
1612467786663,2021-02-04T19:47:27.373Z,19.167,99444.475390625
1612467786741,2021-02-04T19:47:27.377Z,19.245,99444.475390625
1612467786819,2021-02-04T19:47:27.390Z,19.323,99444.475390625
1612467786896,2021-02-04T19:47:27.404Z,19.4,99444.475390625
1612467786974,2021-02-04T19:47:27.417Z,19.478,99444.475390625
1612467787052,2021-02-04T19:47:27.421Z,19.556,99444.475390625
1612467787129,2021-02-04T19:47:27.435Z,19.633,99444.475390625
1612467787207,2021-02-04T19:47:27.448Z,19.711,99444.475390625
1612467787284,2021-02-04T19:47:27.452Z,19.788,99443.819140625
1612467787362,2021-02-04T19:47:27.465Z,19.866,99444.475390625
1612467787440,2021-02-04T19:47:27.478Z,19.944,99444.475390625
1612467787517,2021-02-04T19:47:27.482Z,20.021,99443.819140625
1612467787595,2021-02-04T19:47:27.495Z,20.099,99443.819140625
1612467787673,2021-02-04T19:47:27.509Z,20.177,99444.662890625
1612467787750,2021-02-04T19:47:27.521Z,20.254,99444.662890625
1612467787828,2021-02-04T19:47:27.526Z,20.332,99444.662890625
1612467787906,2021-02-04T19:47:27.540Z,20.41,99444.662890625
1612467787983,2021-02-04T19:47:27.553Z,20.487,99444.662890625
1612467788061,2021-02-04T19:47:27.567Z,20.565,99444.662890625
1612467788138,2021-02-04T19:47:27.571Z,20.642,99443.991015625
1612467788216,2021-02-04T19:47:27.585Z,20.72,99443.991015625
1612467788294,2021-02-04T19:47:27.597Z,20.798,99444.662890625
1612467788371,2021-02-04T19:47:27.602Z,20.875,99444.662890625
1612467788449,2021-02-04T19:47:27.615Z,20.953,99444.662890625
1612467788528,2021-02-04T19:47:27.628Z,21.032,99443.991015625
1612467788604,2021-02-04T19:47:27.641Z,21.108,99443.991015625
1612467788682,2021-02-04T19:47:27.646Z,21.186,99443.991015625
1612467788761,2021-02-04T19:47:27.658Z,21.265,99443.991015625
1612467788837,2021-02-04T19:47:27.672Z,21.341,99443.991015625
1612467788915,2021-02-04T19:47:27.676Z,21.419,99443.991015625
1612467788992,2021-02-04T19:47:27.689Z,21.496,99443.319140625
1612467789070,2021-02-04T19:47:27.702Z,21.574,99443.319140625
1612467789148,2021-02-04T19:47:27.716Z,21.652,99443.991015625
1612467789225,2021-02-04T19:47:27.721Z,21.729,99443.319140625
1612467789304,2021-02-04T19:47:27.734Z,21.808,99443.319140625
1612467789381,2021-02-04T19:47:27.746Z,21.885,99443.319140625
1612467789458,2021-02-04T19:47:27.751Z,21.962,99443.319140625
1612467789536,2021-02-04T19:47:27.781Z,22.04,99442.662890625
1612467789614,2021-02-04T19:47:27.794Z,22.118,99442.662890625
1612467789691,2021-02-04T19:47:27.807Z,22.195,99443.319140625
1612467789769,2021-02-04T19:47:27.811Z,22.273,99443.319140625
1612467789846,2021-02-04T19:47:27.825Z,22.35,99443.319140625
1612467789926,2021-02-04T19:47:27.838Z,22.43,99442.662890625
1612467790003,2021-02-04T19:47:27.851Z,22.507,99442.662890625
1612467790081,2021-02-04T19:47:27.856Z,22.585,99442.662890625
1612467790158,2021-02-04T19:47:27.868Z,22.662,99442.662890625
1612467790236,2021-02-04T19:47:27.881Z,22.74,99443.319140625
1612467790314,2021-02-04T19:47:27.897Z,22.818,99442.662890625
1612467790391,2021-02-04T19:47:27.901Z,22.895,99443.319140625
1612467790469,2021-02-04T19:47:27.914Z,22.973,99442.662890625
1612467790547,2021-02-04T19:47:27.927Z,23.051,99442.662890625
1612467790624,2021-02-04T19:47:27.932Z,23.128,99442.662890625
1612467790702,2021-02-04T19:47:27.944Z,23.206,99442.662890625
1612467790780,2021-02-04T19:47:27.958Z,23.284,99442.662890625
1612467790857,2021-02-04T19:47:27.962Z,23.361,99443.319140625
1612467790935,2021-02-04T19:47:27.975Z,23.439,99443.319140625
1612467791012,2021-02-04T19:47:27.988Z,23.516,99443.319140625
1612467791090,2021-02-04T19:47:28.001Z,23.594,99442.662890625
1612467791168,2021-02-04T19:47:28.006Z,23.672,99442.662890625
1612467791245,2021-02-04T19:47:28.019Z,23.749,99443.319140625
1612467791323,2021-02-04T19:47:28.032Z,23.827,99443.319140625
1612467791401,2021-02-04T19:47:28.046Z,23.905,99443.319140625
1612467791478,2021-02-04T19:47:28.051Z,23.982,99442.662890625
1612467791556,2021-02-04T19:47:28.064Z,24.06,99442.662890625
1612467791635,2021-02-04T19:47:28.078Z,24.139,99442.662890625
1612467791711,2021-02-04T19:47:28.091Z,24.215,99441.991015625
1612467791789,2021-02-04T19:47:28.096Z,24.293,99441.991015625
1612467791866,2021-02-04T19:47:28.109Z,24.37,99441.991015625
1612467791944,2021-02-04T19:47:28.121Z,24.448,99441.991015625
1612467792022,2021-02-04T19:47:28.126Z,24.526,99441.991015625
1612467792099,2021-02-04T19:47:28.139Z,24.603,99442.662890625
1612467792177,2021-02-04T19:47:28.153Z,24.681,99442.662890625
1612467792256,2021-02-04T19:47:28.157Z,24.76,99442.662890625
1612467792332,2021-02-04T19:47:28.171Z,24.836,99442.662890625
1612467792410,2021-02-04T19:47:28.183Z,24.914,99442.662890625
1612467792488,2021-02-04T19:47:28.196Z,24.992,99443.319140625
1612467792565,2021-02-04T19:47:28.201Z,25.069,99443.319140625
1612467792643,2021-02-04T19:47:28.243Z,25.147,99443.319140625
1612467792720,2021-02-04T19:47:28.256Z,25.224,99443.319140625
1612467792798,2021-02-04T19:47:28.261Z,25.302,99443.319140625
1612467792876,2021-02-04T19:47:28.275Z,25.38,99443.319140625
1612467792953,2021-02-04T19:47:28.287Z,25.457,99443.319140625
1612467793031,2021-02-04T19:47:28.302Z,25.535,99443.991015625
1612467793109,2021-02-04T19:47:28.306Z,25.613,99443.991015625
1612467793188,2021-02-04T19:47:28.320Z,25.692,99443.319140625
1612467793265,2021-02-04T19:47:28.332Z,25.769,99443.991015625
1612467793343,2021-02-04T19:47:28.337Z,25.847,99444.834765625
1612467793421,2021-02-04T19:47:28.350Z,25.925,99444.834765625
1612467793498,2021-02-04T19:47:28.363Z,26.002,99444.834765625
1612467793576,2021-02-04T19:47:28.367Z,26.08,99444.162890625
1612467793654,2021-02-04T19:47:28.381Z,26.158,99444.162890625
1612467793731,2021-02-04T19:47:28.394Z,26.235,99444.162890625
1612467793809,2021-02-04T19:47:28.407Z,26.313,99444.162890625
1612467793887,2021-02-04T19:47:28.411Z,26.391,99444.162890625
1612467793964,2021-02-04T19:47:28.425Z,26.468,99444.162890625
1612467794042,2021-02-04T19:47:28.437Z,26.546,99444.162890625
1612467794119,2021-02-04T19:47:28.442Z,26.623,99444.162890625
1612467794197,2021-02-04T19:47:28.456Z,26.701,99444.162890625
1612467794275,2021-02-04T19:47:28.468Z,26.779,99444.162890625
1612467794352,2021-02-04T19:47:28.481Z,26.856,99444.162890625
1612467794430,2021-02-04T19:47:28.486Z,26.934,99444.162890625
1612467794508,2021-02-04T19:47:28.499Z,27.012,99444.162890625
1612467794585,2021-02-04T19:47:28.513Z,27.089,99444.162890625
1612467794663,2021-02-04T19:47:28.517Z,27.167,99444.162890625
1612467794741,2021-02-04T19:47:28.531Z,27.245,99444.162890625
1612467794818,2021-02-04T19:47:28.543Z,27.322,99444.162890625
1612467794896,2021-02-04T19:47:28.556Z,27.4,99444.162890625
1612467794973,2021-02-04T19:47:28.561Z,27.477,99444.162890625
1612467795051,2021-02-04T19:47:28.574Z,27.555,99444.162890625
1612467795129,2021-02-04T19:47:28.577Z,27.633,99444.162890625
1612467795206,2021-02-04T19:47:28.591Z,27.71,99443.498828125
1612467795284,2021-02-04T19:47:28.604Z,27.788,99443.498828125
1612467795362,2021-02-04T19:47:28.617Z,27.866,99443.498828125
1612467795439,2021-02-04T19:47:28.621Z,27.943,99443.498828125
1612467795517,2021-02-04T19:47:28.635Z,28.021,99443.498828125
1612467795595,2021-02-04T19:47:28.649Z,28.099,99443.498828125
1612467795672,2021-02-04T19:47:28.662Z,28.176,99442.834765625
1612467795750,2021-02-04T19:47:28.667Z,28.254,99442.834765625
1612467795829,2021-02-04T19:47:28.710Z,28.333,99442.834765625
1612467795907,2021-02-04T19:47:28.723Z,28.411,99442.834765625
1612467795984,2021-02-04T19:47:28.727Z,28.488,99442.834765625
1612467796062,2021-02-04T19:47:28.741Z,28.566,99442.834765625
1612467796139,2021-02-04T19:47:28.753Z,28.643,99442.834765625
1612467796217,2021-02-04T19:47:28.767Z,28.721,99442.170703125
1612467796295,2021-02-04T19:47:28.770Z,28.799,99442.170703125
1612467796372,2021-02-04T19:47:28.787Z,28.876,99442.834765625
1612467796450,2021-02-04T19:47:28.797Z,28.954,99442.834765625
1612467796528,2021-02-04T19:47:28.802Z,29.032,99442.170703125
1612467796605,2021-02-04T19:47:28.814Z,29.109,99442.834765625
1612467796683,2021-02-04T19:47:28.828Z,29.187,99442.170703125
1612467796761,2021-02-04T19:47:28.842Z,29.265,99442.170703125
1612467796838,2021-02-04T19:47:28.846Z,29.342,99442.170703125
1612467796916,2021-02-04T19:47:28.859Z,29.42,99442.170703125
1612467796993,2021-02-04T19:47:28.872Z,29.497,99442.170703125
1612467797071,2021-02-04T19:47:28.876Z,29.575,99442.170703125
1612467797149,2021-02-04T19:47:28.890Z,29.653,99442.170703125
1612467797226,2021-02-04T19:47:28.902Z,29.73,99442.170703125
1612467797304,2021-02-04T19:47:28.907Z,29.808,99442.170703125
1612467797382,2021-02-04T19:47:28.920Z,29.886,99442.170703125
1612467797461,2021-02-04T19:47:28.933Z,29.965,99441.498828125
1612467797538,2021-02-04T19:47:28.947Z,30.042,99441.498828125
1612467797616,2021-02-04T19:47:28.951Z,30.12,99442.170703125
1612467797694,2021-02-04T19:47:28.964Z,30.198,99442.170703125
1612467797771,2021-02-04T19:47:28.977Z,30.275,99442.170703125
1612467797849,2021-02-04T19:47:28.981Z,30.353,99441.498828125
1612467797927,2021-02-04T19:47:28.995Z,30.431,99441.498828125
1612467798004,2021-02-04T19:47:29.007Z,30.508,99441.498828125
1612467798082,2021-02-04T19:47:29.012Z,30.586,99441.498828125
1612467798159,2021-02-04T19:47:29.025Z,30.663,99441.498828125
1612467798237,2021-02-04T19:47:29.038Z,30.741,99441.498828125
1612467798315,2021-02-04T19:47:29.044Z,30.819,99442.170703125
1612467798392,2021-02-04T19:47:29.056Z,30.896,99442.170703125
1612467798470,2021-02-04T19:47:29.069Z,30.974,99442.170703125
1612467798548,2021-02-04T19:47:29.082Z,31.052,99442.170703125
1612467798625,2021-02-04T19:47:29.086Z,31.129,99442.170703125
1612467798703,2021-02-04T19:47:29.099Z,31.207,99442.170703125
1612467798781,2021-02-04T19:47:29.112Z,31.285,99442.170703125
1612467798858,2021-02-04T19:47:29.129Z,31.362,99442.170703125
1612467798936,2021-02-04T19:47:29.172Z,31.44,99442.834765625
1612467799013,2021-02-04T19:47:29.176Z,31.517,99442.834765625
1612467799091,2021-02-04T19:47:29.190Z,31.595,99442.834765625
1612467799169,2021-02-04T19:47:29.204Z,31.673,99442.170703125
1612467799246,2021-02-04T19:47:29.217Z,31.75,99442.170703125
1612467799324,2021-02-04T19:47:29.220Z,31.828,99442.834765625
1612467799402,2021-02-04T19:47:29.234Z,31.906,99442.170703125
1612467799479,2021-02-04T19:47:29.247Z,31.983,99442.170703125
