epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767521,2021-02-04T19:47:24.613Z,0.025,0.6229400038719177,-0.031311798840761185,0.06591957807540894
1612467767562,2021-02-04T19:47:24.615Z,0.066,-1.816084384918213,1.3711272478103638,0.553724467754364
1612467767603,2021-02-04T19:47:24.626Z,0.107,-0.9014502763748169,1.919907808303833,0.3098220229148865
1612467767653,2021-02-04T19:47:24.629Z,0.157,1.293671727180481,3.9930784702301025,-1.2145681381225586
1612467767692,2021-02-04T19:47:24.631Z,0.196,2.696110963821411,4.541859149932861,-0.4828609228134155
1612467767733,2021-02-04T19:47:24.642Z,0.237,1.4156229496002197,7.468688488006592,-0.8487145900726318
1612467767774,2021-02-04T19:47:24.644Z,0.278,-1.9990112781524658,12.04185962677002,-0.7877389788627625
1612467767824,2021-02-04T19:47:24.656Z,0.328,-13.523401260375977,20.151615142822266,-0.9706658124923706
1612467767864,2021-02-04T19:47:24.658Z,0.368,-20.352670669555664,23.200395584106445,-7.251153945922852
1612467767905,2021-02-04T19:47:24.660Z,0.409,-25.474620819091797,27.895517349243164,-10.54383659362793
1612467767946,2021-02-04T19:47:24.671Z,0.45,-30.352670669555664,17.46868896484375,-13.104811668395996
1612467767985,2021-02-04T19:47:24.674Z,0.489,-48.462425231933594,12.5906400680542,-13.714568138122559
1612467768025,2021-02-04T19:47:24.676Z,0.529,-58.82828140258789,12.5906400680542,-22.556032180786133
1612467768066,2021-02-04T19:47:24.687Z,0.57,-67.60877227783203,13.932103157043457,-20.1779842376709
1612467768107,2021-02-04T19:47:24.689Z,0.611,-83.2185287475586,19.358932495117188,-13.165787696838379
1612467768146,2021-02-04T19:47:24.691Z,0.65,-74.742919921875,45.33454132080078,-27.617008209228516
1612467768187,2021-02-04T19:47:24.702Z,0.691,-59.742916107177734,47.590641021728516,-35.909690856933594
1612467768227,2021-02-04T19:47:24.704Z,0.731,-55.901451110839844,33.26137161254883,-19.568227767944336
1612467768268,2021-02-04T19:47:24.717Z,0.772,-46.81608581542969,24.66381072998047,-6.885300159454346
1612467768307,2021-02-04T19:47:24.719Z,0.811,-24.98681640625,18.505273818969727,-7.982861042022705
1612467768348,2021-02-04T19:47:24.721Z,0.852,-7.364865303039551,8.139420509338379,-11.94627571105957
1612467768389,2021-02-04T19:47:24.732Z,0.893,2.696110963821411,1.432102918624878,-5.726763725280762
1612467768429,2021-02-04T19:47:24.735Z,0.933,7.940013408660889,5.21259069442749,-4.629202365875244
1612467768469,2021-02-04T19:47:24.736Z,0.973,18.732696533203125,7.041859149932861,-11.580421447753906
1612467768510,2021-02-04T19:47:24.747Z,1.014,37.0253791809082,12.773567199707031,-14.812129020690918
1612467768549,2021-02-04T19:47:24.749Z,1.053,56.41562271118164,19.11503028869629,-23.34871482849121
1612467768590,2021-02-04T19:47:24.762Z,1.094,63.18391799926758,25.0296630859375,-28.34871482849121
1612467768631,2021-02-04T19:47:24.764Z,1.135,64.0375747680664,24.907712936401367,-22.98286247253418
1612467768671,2021-02-04T19:47:24.766Z,1.175,79.76927947998047,20.57844352722168,-28.714569091796875
1612467768712,2021-02-04T19:47:24.777Z,1.216,91.6595230102539,18.93210220336914,-31.763349533081055
1612467768751,2021-02-04T19:47:24.779Z,1.255,106.78147888183594,19.72478485107422,-38.470664978027344
1612467768792,2021-02-04T19:47:24.791Z,1.296,118.79367065429688,25.88332176208496,-52.12920379638672
1612467768832,2021-02-04T19:47:24.793Z,1.336,106.78147888183594,24.66381072998047,-40.36090850830078
1612467768873,2021-02-04T19:47:24.795Z,1.377,109.46440124511719,29.236980438232422,-45.66578674316406
1612467768912,2021-02-04T19:47:24.807Z,1.416,93.12294006347656,26.554054260253906,-35.4218864440918
1612467768953,2021-02-04T19:47:24.809Z,1.457,84.76927947998047,15.578445434570312,-30.970666885375977
1612467768993,2021-02-04T19:47:24.811Z,1.497,77.26927947998047,11.91990852355957,-22.007251739501953
1612467769034,2021-02-04T19:47:24.822Z,1.538,70.07415771484375,6.005273818969727,-19.873106002807617
1612467769074,2021-02-04T19:47:24.824Z,1.578,52.0253791809082,-3.9947266578674316,-7.129202365875244
1612467769115,2021-02-04T19:47:24.826Z,1.619,21.476598739624023,-0.2752142548561096,3.7854318618774414
1612467769156,2021-02-04T19:47:24.837Z,1.66,7.757086277008057,-10.397165298461914,10.675676345825195
1612467769195,2021-02-04T19:47:24.840Z,1.699,18.30586814880371,-18.628873825073242,13.358603477478027
1612467769236,2021-02-04T19:47:24.851Z,1.74,17.330257415771484,-14.604482650756836,16.65128517150879
1612467769276,2021-02-04T19:47:24.853Z,1.78,17.940013885498047,-20.2142391204834,10.797627449035645
1612467769317,2021-02-04T19:47:24.855Z,1.821,13.000988960266113,-31.128873825073242,27.20006561279297
1612467769356,2021-02-04T19:47:24.867Z,1.86,2.513184070587158,-42.592288970947266,36.468360900878906
1612467769397,2021-02-04T19:47:24.869Z,1.901,-1.1453527212142944,-48.689849853515625,42.504947662353516
1612467769437,2021-02-04T19:47:24.871Z,1.941,1.4156229496002197,-58.14107131958008,41.83421325683594
1612467769478,2021-02-04T19:47:24.882Z,1.982,18.00098991394043,-61.31180191040039,46.59031295776367
1612467769517,2021-02-04T19:47:24.884Z,2.021,17.2692813873291,-63.689849853515625,63.54153060913086
1612467769558,2021-02-04T19:47:24.886Z,2.062,14.220501899719238,-61.9825325012207,62.8098258972168
1612467769598,2021-02-04T19:47:24.897Z,2.102,9.403428077697754,-49.29960632324219,75.24884796142578
1612467769639,2021-02-04T19:47:24.899Z,2.143,24.64733123779297,-33.50692367553711,84.15129089355469
1612467769679,2021-02-04T19:47:24.911Z,2.183,29.525379180908203,-36.250823974609375,78.54153442382812
1612467769720,2021-02-04T19:47:24.913Z,2.224,-4.01120662689209,-49.4825325012207,82.20006561279297
1612467769761,2021-02-04T19:47:24.915Z,2.265,-22.7307186126709,-79.66545867919922,58.11470413208008
1612467769800,2021-02-04T19:47:24.926Z,2.304,-8.523401260375977,-72.16545867919922,52.626895904541016
1612467769841,2021-02-04T19:47:24.929Z,2.345,12.269282341003418,-44.848384857177734,55.73665237426758
1612467769881,2021-02-04T19:47:24.932Z,2.385,16.964405059814453,-19.482532501220703,59.57811737060547
1612467769922,2021-02-04T19:47:24.943Z,2.426,2.696110963821411,-16.738630294799805,49.029335021972656
1612467769961,2021-02-04T19:47:24.944Z,2.465,-0.9624258875846863,-14.604482650756836,31.529335021972656
1612467770002,2021-02-04T19:47:24.956Z,2.506,3.9156229496002197,-18.080093383789062,32.565921783447266
1612467770042,2021-02-04T19:47:24.958Z,2.546,15.318062782287598,-12.592287063598633,32.322017669677734
1612467770083,2021-02-04T19:47:24.961Z,2.587,17.330257415771484,-6.555702209472656,22.017139434814453
1612467770122,2021-02-04T19:47:24.972Z,2.626,23.183916091918945,-6.494726657867432,14.639091491699219
1612467770163,2021-02-04T19:47:24.974Z,2.667,9.830257415771484,-28.445947647094727,-1.5194462537765503
1612467770204,2021-02-04T19:47:24.976Z,2.708,-8.157547950744629,-3.1410679817199707,7.261041641235352
1612467770254,2021-02-04T19:47:24.988Z,2.758,-0.7185234427452087,4.6638102531433105,12.931774139404297
1612467770294,2021-02-04T19:47:24.991Z,2.798,-2.6697428226470947,-2.104482650756836,6.346407413482666
1612467770335,2021-02-04T19:47:25.002Z,2.839,-9.438035011291504,-8.750823974609375,1.6512855291366577
1612467770385,2021-02-04T19:47:25.004Z,2.889,-9.255108833312988,-7.775214672088623,5.6147003173828125
1612467770426,2021-02-04T19:47:25.006Z,2.93,-6.023401737213135,-4.726433753967285,8.175676345825195
1612467770465,2021-02-04T19:47:25.017Z,2.969,-6.999011516571045,-4.1776533126831055,9.273237228393555
1612467770506,2021-02-04T19:47:25.020Z,3.01,-9.072181701660156,-7.592287540435791,9.761042594909668
1612467770546,2021-02-04T19:47:25.048Z,3.05,-0.41364535689353943,-7.592287540435791,7.50494384765625
1612467770587,2021-02-04T19:47:25.051Z,3.091,1.0497692823410034,-9.604482650756836,6.895187854766846
1612467770628,2021-02-04T19:47:25.062Z,3.132,-0.41364535689353943,-5.031311988830566,10.858603477478027
1612467770667,2021-02-04T19:47:25.064Z,3.171,-3.5234014987945557,-7.775214672088623,9.761042594909668
1612467770708,2021-02-04T19:47:25.069Z,3.212,-4.377060413360596,-4.78740930557251,4.882992744445801
1612467770748,2021-02-04T19:47:25.077Z,3.252,-2.8526697158813477,-5.031311988830566,6.52933406829834
1612467770789,2021-02-04T19:47:25.079Z,3.293,-5.047791957855225,-5.031311988830566,13.602505683898926
1612467770828,2021-02-04T19:47:25.081Z,3.332,-10.169742584228516,-4.3605804443359375,22.870798110961914
1612467770869,2021-02-04T19:47:25.092Z,3.373,-28.279499053955078,-14.116677284240723,22.078115463256836
1612467770909,2021-02-04T19:47:25.095Z,3.413,-37.73072052001953,-25.580093383789062,5.00494384765625
1612467770950,2021-02-04T19:47:25.106Z,3.454,-39.25510787963867,15.700396537780762,-9.01944637298584
1612467770990,2021-02-04T19:47:25.108Z,3.494,-65.96243286132812,4.297956466674805,-19.141399383544922
1612467771031,2021-02-04T19:47:25.110Z,3.535,-54.19413375854492,41.98088455200195,-11.39749526977539
1612467771070,2021-02-04T19:47:25.122Z,3.574,-7.0599870681762695,51.79795837402344,-25.360910415649414
1612467771111,2021-02-04T19:47:25.124Z,3.615,7.818061828613281,121.49308013916016,5.9195780754089355
1612467771152,2021-02-04T19:47:25.126Z,3.656,13.854647636413574,66.0052719116211,-79.32432556152344
1612467771192,2021-02-04T19:47:25.137Z,3.696,22.75708770751953,99.66381072998047,-80.17798614501953
1612467771233,2021-02-04T19:47:25.140Z,3.737,12.147331237792969,113.20040130615234,-78.22676086425781
1612467771272,2021-02-04T19:47:25.141Z,3.776,30.074159622192383,125.21259307861328,-84.62920379638672
1612467771313,2021-02-04T19:47:25.152Z,3.817,44.769283294677734,132.34674072265625,-83.04383850097656
1612467771353,2021-02-04T19:47:25.154Z,3.857,27.086355209350586,117.71259307861328,-61.88529968261719
1612467771394,2021-02-04T19:47:25.166Z,3.898,20.744892120361328,85.45649719238281,-51.15359115600586
1612467771433,2021-02-04T19:47:25.168Z,3.937,36.11074447631836,54.11503219604492,-60.23896026611328
1612467771474,2021-02-04T19:47:25.171Z,3.978,37.0253791809082,51.00527572631836,-44.32432556152344
1612467771514,2021-02-04T19:47:25.181Z,4.018,19.95220947265625,24.72478485107422,-19.019447326660156
1612467771555,2021-02-04T19:47:25.184Z,4.059,16.35464859008789,18.200395584106445,-15.1170072555542
1612467771596,2021-02-04T19:47:25.186Z,4.1,10.561964988708496,7.71259069442749,-4.44627571105957
1612467771636,2021-02-04T19:47:25.197Z,4.14,3.549769401550293,9.41990852355957,-3.8974952697753906
1612467771677,2021-02-04T19:47:25.199Z,4.181,-11.877059936523438,2.4686882495880127,-0.42188531160354614
1612467771716,2021-02-04T19:47:25.201Z,4.22,-22.120962142944336,-5.031311988830566,-2.129202365875244
1612467771757,2021-02-04T19:47:25.212Z,4.261,-22.120962142944336,-13.323994636535645,-0.1779828667640686
1612467771797,2021-02-04T19:47:25.215Z,4.301,-24.255109786987305,-22.043508529663086,5.858602523803711
1612467771838,2021-02-04T19:47:25.226Z,4.342,-27.425840377807617,-27.531312942504883,8.114700317382812
1612467771877,2021-02-04T19:47:25.228Z,4.381,-33.15754699707031,-37.71424102783203,18.419578552246094
