epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767504,2021-02-04T19:42:47.504Z,0,0.6696108606956042,-0.6512795409201185,0.288853560552686,-0.20980914034762074
1612467767519,2021-02-04T19:42:47.519Z,0.015,0.6696108606956042,-0.6512795409201185,0.288853560552686,-0.20980914034762074
1612467767533,2021-02-04T19:42:47.534Z,0.029,0.6698734631711772,-0.6510705306706795,0.2887083570546579,-0.2098194271225935
1612467767564,2021-02-04T19:42:47.564Z,0.06,0.6702421517461599,-0.6507960940068093,0.2884822308490841,-0.20980444354801905
1612467767579,2021-02-04T19:42:47.579Z,0.075,0.6685161704594587,-0.6525725341094841,0.28826578215012294,-0.2100905909400137
1612467767594,2021-02-04T19:42:47.594Z,0.09,0.6649259988819897,-0.6561005327413849,0.2880718266157809,-0.2107608352078406
1612467767624,2021-02-04T19:42:47.624Z,0.12,0.6613558397362096,-0.6592663488463849,0.2881618713787086,-0.2119883732875227
1612467767639,2021-02-04T19:42:47.640Z,0.135,0.6579083885286435,-0.6621735135548309,0.28850204404325897,-0.21318855699346279
1612467767653,2021-02-04T19:42:47.654Z,0.149,0.6554825274633522,-0.6635023610610923,0.28920757837867683,-0.21556031560784403
1612467767683,2021-02-04T19:42:47.684Z,0.179,0.6540154496150773,-0.6641216108161919,0.28941093692491066,-0.21782467100845251
1612467767699,2021-02-04T19:42:47.699Z,0.195,0.653661960807823,-0.6634012919877783,0.2894199763056915,-0.2210448915877302
1612467767713,2021-02-04T19:42:47.714Z,0.209,0.6546312407622524,-0.6618205005042479,0.2885625407976893,-0.22401612392585243
1612467767743,2021-02-04T19:42:47.744Z,0.239,0.6565675938356721,-0.6590963584531915,0.28776281257679787,-0.22738414345874886
1612467767759,2021-02-04T19:42:47.759Z,0.255,0.6585696380188872,-0.6567646118694909,0.28757247960866794,-0.22857896982730297
1612467767773,2021-02-04T19:42:47.774Z,0.269,0.6587440960260884,-0.6563826370634663,0.2874277943641678,-0.22935412082483023
1612467767803,2021-02-04T19:42:47.804Z,0.299,0.6605189521851345,-0.6546740459859868,0.2867892050499605,-0.2299316402398802
1612467767819,2021-02-04T19:42:47.819Z,0.315,0.6611255261900648,-0.6539986419015975,0.2862214420491718,-0.23081616304338132
1612467767834,2021-02-04T19:42:47.834Z,0.33,0.6623135703037061,-0.6529337868766918,0.28525219077301744,-0.23162338441015615
1612467767863,2021-02-04T19:42:47.863Z,0.359,0.6651367196209504,-0.6501745546031732,0.2842970812923116,-0.23246798129445567
1612467767878,2021-02-04T19:42:47.878Z,0.374,0.6686313823771468,-0.6465898343166543,0.2834653193409835,-0.23345464953541067
1612467767893,2021-02-04T19:42:47.893Z,0.389,0.670436333431733,-0.6446393881557431,0.2823250473582407,-0.23504839860541626
1612467767923,2021-02-04T19:42:47.923Z,0.419,0.6731570609030976,-0.6416411888768231,0.2807251165342718,-0.23738063324513275
1612467767938,2021-02-04T19:42:47.938Z,0.434,0.6782234138174005,-0.6362454349679318,0.27839487956970266,-0.24021040456589166
1612467767953,2021-02-04T19:42:47.954Z,0.449,0.6855291569216878,-0.6284186422893854,0.2751559425294276,-0.2437806233566309
1612467767983,2021-02-04T19:42:47.984Z,0.479,0.6914802383510765,-0.62118618801024,0.2730414267706826,-0.24785314010977436
1612467767998,2021-02-04T19:42:47.999Z,0.494,0.7002535876075695,-0.6104550574666955,0.27022484764744276,-0.25291909293285475
1612467768013,2021-02-04T19:42:48.014Z,0.509,0.7108023528763026,-0.5975404907461174,0.26666219628007365,-0.25806326770675625
1612467768043,2021-02-04T19:42:48.044Z,0.539,0.7217960223221076,-0.5841365196717375,0.26245341424109636,-0.2625133023276436
1612467768058,2021-02-04T19:42:48.059Z,0.554,0.732299508247582,-0.5713650698670335,0.2578541223853421,-0.2660651024187022
1612467768073,2021-02-04T19:42:48.073Z,0.569,0.7428480881265337,-0.5589107985619848,0.2520360959441219,-0.26883683445317386
1612467768103,2021-02-04T19:42:48.103Z,0.599,0.7533550442721826,-0.5472916259580698,0.24471328571850698,-0.27026553834827405
1612467768118,2021-02-04T19:42:48.118Z,0.614,0.7633479722471076,-0.536259258992969,0.23721644584272442,-0.27102442368223356
1612467768133,2021-02-04T19:42:48.133Z,0.629,0.7736408510138129,-0.5242329792655002,0.22949243517029355,-0.2720162482144213
1612467768163,2021-02-04T19:42:48.163Z,0.659,0.7839506385732531,-0.5112464472491216,0.22201466004246312,-0.27341901393642926
1612467768178,2021-02-04T19:42:48.178Z,0.674,0.7934000530266704,-0.49862306002690754,0.2147928517296153,-0.275237044586188
1612467768194,2021-02-04T19:42:48.194Z,0.69,0.801905145417782,-0.4862043819019234,0.20842340982932506,-0.27769249000823143
1612467768223,2021-02-04T19:42:48.224Z,0.719,0.8088281775100474,-0.4745863931470041,0.20414094366736973,-0.2808757907404773
1612467768238,2021-02-04T19:42:48.239Z,0.734,0.8147843499593448,-0.46371008192142027,0.20066232896939568,-0.28431330028392227
1612467768253,2021-02-04T19:42:48.254Z,0.749,0.820017436265168,-0.4540726489690782,0.19693279415288625,-0.287414175479294
