epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467767806,2021-02-04T19:47:24.761Z,0.313,99455.15922619047
1612467767884,2021-02-04T19:47:24.774Z,0.391,99455.08891369047
1612467767961,2021-02-04T19:47:24.803Z,0.468,99455.01078869047
1612467768041,2021-02-04T19:47:24.820Z,0.548,99454.93266369047
1612467768117,2021-02-04T19:47:24.849Z,0.624,99454.16703869047
1612467768194,2021-02-04T19:47:24.877Z,0.701,99454.12016369047
1612467768272,2021-02-04T19:47:24.894Z,0.779,99454.12016369047
1612467768351,2021-02-04T19:47:24.923Z,0.858,99454.82328869047
1612467768427,2021-02-04T19:47:24.938Z,0.934,99454.04203869047
1612467768505,2021-02-04T19:47:24.955Z,1.012,99454.04203869047
1612467768583,2021-02-04T19:47:24.984Z,1.09,99453.96391369047
1612467768660,2021-02-04T19:47:25.013Z,1.167,99453.96391369047
1612467768738,2021-02-04T19:47:25.058Z,1.245,99453.96391369047
1612467768815,2021-02-04T19:47:25.075Z,1.322,99453.19828869047
1612467768893,2021-02-04T19:47:25.104Z,1.4,99453.19828869047
1612467768971,2021-02-04T19:47:25.120Z,1.478,99452.49516369047
1612467769048,2021-02-04T19:47:25.149Z,1.555,99452.49516369047
1612467769126,2021-02-04T19:47:25.193Z,1.633,99451.71391369047
1612467769204,2021-02-04T19:47:25.210Z,1.711,99451.71391369047
1612467769281,2021-02-04T19:47:25.238Z,1.788,99451.71391369047
1612467769359,2021-02-04T19:47:25.255Z,1.866,99451.71391369047
1612467769437,2021-02-04T19:47:25.284Z,1.944,99451.71391369047
1612467769516,2021-02-04T19:47:25.313Z,2.023,99451.71391369047
1612467769593,2021-02-04T19:47:25.330Z,2.1,99451.71391369047
1612467769671,2021-02-04T19:47:25.359Z,2.178,99451.71391369047
1612467769749,2021-02-04T19:47:25.375Z,2.256,99451.01860119047
1612467769826,2021-02-04T19:47:25.404Z,2.333,99450.23735119047
1612467769904,2021-02-04T19:47:25.420Z,2.411,99450.23735119047
1612467769981,2021-02-04T19:47:25.449Z,2.488,99450.23735119047
1612467770059,2021-02-04T19:47:25.479Z,2.566,99450.94047619047
1612467770137,2021-02-04T19:47:25.495Z,2.644,99450.23735119047
1612467770214,2021-02-04T19:47:25.523Z,2.721,99450.23735119047
1612467770292,2021-02-04T19:47:25.553Z,2.799,99450.23735119047
1612467770370,2021-02-04T19:47:25.570Z,2.877,99449.54203869047
1612467770447,2021-02-04T19:47:25.615Z,2.954,99449.54203869047
1612467770525,2021-02-04T19:47:25.643Z,3.032,99449.54203869047
1612467770603,2021-02-04T19:47:25.673Z,3.11,99449.54203869047
1612467770680,2021-02-04T19:47:25.689Z,3.187,99449.54203869047
1612467770758,2021-02-04T19:47:25.733Z,3.265,99449.54203869047
1612467770835,2021-02-04T19:47:25.750Z,3.342,99449.54203869047
1612467770913,2021-02-04T19:47:25.809Z,3.42,99449.54203869047
1612467770991,2021-02-04T19:47:25.839Z,3.498,99448.83891369047
1612467771068,2021-02-04T19:47:25.855Z,3.575,99449.54203869047
1612467771146,2021-02-04T19:47:25.884Z,3.653,99449.54203869047
1612467771224,2021-02-04T19:47:25.913Z,3.731,99448.83891369047
1612467771301,2021-02-04T19:47:25.930Z,3.808,99448.83891369047
1612467771379,2021-02-04T19:47:25.945Z,3.886,99448.08891369047
1612467771457,2021-02-04T19:47:25.974Z,3.964,99448.08891369047
1612467771534,2021-02-04T19:47:26.003Z,4.041,99448.83891369047
1612467771612,2021-02-04T19:47:26.020Z,4.119,99448.83891369047
1612467771689,2021-02-04T19:47:26.049Z,4.196,99448.13578869047
1612467771767,2021-02-04T19:47:26.078Z,4.274,99448.83891369047
1612467771845,2021-02-04T19:47:26.095Z,4.352,99448.83891369047
1612467771922,2021-02-04T19:47:26.168Z,4.429,99448.83891369047
1612467772000,2021-02-04T19:47:26.184Z,4.507,99448.83891369047
1612467772078,2021-02-04T19:47:26.213Z,4.585,99448.83891369047
1612467772155,2021-02-04T19:47:26.230Z,4.662,99448.83891369047
1612467772233,2021-02-04T19:47:26.260Z,4.74,99448.83891369047
1612467772311,2021-02-04T19:47:26.303Z,4.818,99448.83891369047
1612467772388,2021-02-04T19:47:26.320Z,4.895,99448.83891369047
1612467772467,2021-02-04T19:47:26.335Z,4.974,99448.83891369047
1612467772545,2021-02-04T19:47:26.364Z,5.052,99449.54203869047
1612467772623,2021-02-04T19:47:26.408Z,5.13,99448.83891369047
1612467772700,2021-02-04T19:47:26.438Z,5.207,99448.83891369047
1612467772778,2021-02-04T19:47:26.454Z,5.285,99448.83891369047
1612467772856,2021-02-04T19:47:26.483Z,5.363,99448.83891369047
1612467772933,2021-02-04T19:47:26.500Z,5.44,99448.83891369047
1612467773011,2021-02-04T19:47:26.529Z,5.518,99448.83891369047
1612467773088,2021-02-04T19:47:26.545Z,5.595,99449.54203869047
1612467773166,2021-02-04T19:47:26.574Z,5.673,99449.54203869047
1612467773244,2021-02-04T19:47:26.603Z,5.751,99449.54203869047
1612467773321,2021-02-04T19:47:26.633Z,5.828,99449.54203869047
1612467773399,2021-02-04T19:47:26.648Z,5.906,99449.54203869047
1612467773477,2021-02-04T19:47:26.678Z,5.984,99449.54203869047
1612467773554,2021-02-04T19:47:26.723Z,6.061,99449.54203869047
1612467773632,2021-02-04T19:47:26.753Z,6.139,99449.54203869047
1612467773710,2021-02-04T19:47:26.768Z,6.217,99449.54203869047
1612467773787,2021-02-04T19:47:26.785Z,6.294,99449.54203869047
1612467773865,2021-02-04T19:47:26.813Z,6.372,99449.54203869047
1612467773942,2021-02-04T19:47:26.858Z,6.449,99449.54203869047
1612467774020,2021-02-04T19:47:26.873Z,6.527,99448.83891369047
1612467774098,2021-02-04T19:47:26.919Z,6.605,99449.61235119047
1612467774175,2021-02-04T19:47:26.964Z,6.682,99449.61235119047
1612467774253,2021-02-04T19:47:26.980Z,6.76,99449.61235119047
1612467774331,2021-02-04T19:47:27.009Z,6.838,99449.61235119047
1612467774408,2021-02-04T19:47:27.038Z,6.915,99450.31547619047
1612467774486,2021-02-04T19:47:27.055Z,6.993,99450.31547619047
1612467774564,2021-02-04T19:47:27.083Z,7.071,99450.31547619047
1612467774641,2021-02-04T19:47:27.100Z,7.148,99449.61235119047
1612467774719,2021-02-04T19:47:27.128Z,7.226,99449.61235119047
1612467774796,2021-02-04T19:47:27.158Z,7.303,99450.31547619047
1612467774874,2021-02-04T19:47:27.175Z,7.381,99450.31547619047
1612467774952,2021-02-04T19:47:27.204Z,7.459,99450.31547619047
1612467775029,2021-02-04T19:47:27.219Z,7.536,99450.31547619047
1612467775107,2021-02-04T19:47:27.279Z,7.614,99450.31547619047
1612467775185,2021-02-04T19:47:27.308Z,7.692,99450.31547619047
1612467775262,2021-02-04T19:47:27.326Z,7.769,99450.31547619047
1612467775340,2021-02-04T19:47:27.353Z,7.847,99450.31547619047
1612467775419,2021-02-04T19:47:27.383Z,7.926,99450.31547619047
1612467775495,2021-02-04T19:47:27.399Z,8.002,99450.31547619047
1612467775573,2021-02-04T19:47:27.428Z,8.08,99450.31547619047
1612467775650,2021-02-04T19:47:27.445Z,8.157,99450.38578869047
1612467775728,2021-02-04T19:47:27.473Z,8.235,99451.08891369047
1612467775806,2021-02-04T19:47:27.503Z,8.313,99451.08891369047
1612467775883,2021-02-04T19:47:27.520Z,8.39,99451.08891369047
1612467775961,2021-02-04T19:47:27.548Z,8.468,99451.08891369047
1612467776039,2021-02-04T19:47:27.565Z,8.546,99451.08891369047
1612467776116,2021-02-04T19:47:27.593Z,8.623,99451.79203869047
1612467776194,2021-02-04T19:47:27.625Z,8.701,99451.79203869047
1612467776272,2021-02-04T19:47:27.638Z,8.779,99451.79203869047
1612467776349,2021-02-04T19:47:27.668Z,8.856,99451.79203869047
1612467776427,2021-02-04T19:47:27.684Z,8.934,99451.08891369047
1612467776504,2021-02-04T19:47:27.714Z,9.011,99451.08891369047
1612467776584,2021-02-04T19:47:27.743Z,9.091,99450.38578869047
1612467776660,2021-02-04T19:47:27.759Z,9.167,99451.08891369047
1612467776737,2021-02-04T19:47:27.788Z,9.244,99451.08891369047
1612467776815,2021-02-04T19:47:27.834Z,9.322,99451.08891369047
1612467776893,2021-02-04T19:47:27.850Z,9.4,99451.08891369047
1612467776970,2021-02-04T19:47:27.879Z,9.477,99451.08891369047
1612467777048,2021-02-04T19:47:27.908Z,9.555,99450.38578869047
1612467777126,2021-02-04T19:47:27.925Z,9.633,99450.38578869047
1612467777205,2021-02-04T19:47:27.984Z,9.712,99449.69047619047
1612467777282,2021-02-04T19:47:28.013Z,9.789,99449.69047619047
1612467777360,2021-02-04T19:47:28.030Z,9.867,99450.38578869047
1612467777438,2021-02-04T19:47:28.060Z,9.945,99449.69047619047
1612467777515,2021-02-04T19:47:28.089Z,10.022,99450.38578869047
1612467777593,2021-02-04T19:47:28.105Z,10.1,99449.69047619047
1612467777670,2021-02-04T19:47:28.134Z,10.177,99449.69047619047
1612467777748,2021-02-04T19:47:28.163Z,10.255,99449.69047619047
1612467777826,2021-02-04T19:47:28.179Z,10.333,99449.69047619047
1612467777903,2021-02-04T19:47:28.208Z,10.41,99449.69047619047
1612467777981,2021-02-04T19:47:28.226Z,10.488,99449.69047619047
1612467778059,2021-02-04T19:47:28.254Z,10.566,99449.69047619047
1612467778136,2021-02-04T19:47:28.283Z,10.643,99449.69047619047
1612467778214,2021-02-04T19:47:28.300Z,10.721,99449.69047619047
1612467778292,2021-02-04T19:47:28.329Z,10.799,99448.98735119047
1612467778369,2021-02-04T19:47:28.388Z,10.876,99448.98735119047
1612467778447,2021-02-04T19:47:28.405Z,10.954,99448.98735119047
1612467778524,2021-02-04T19:47:28.434Z,11.031,99448.98735119047
1612467778602,2021-02-04T19:47:28.463Z,11.109,99448.98735119047
1612467778680,2021-02-04T19:47:28.479Z,11.187,99448.29203869047
1612467778757,2021-02-04T19:47:28.523Z,11.264,99448.98735119047
1612467778835,2021-02-04T19:47:28.539Z,11.342,99448.98735119047
1612467778913,2021-02-04T19:47:28.568Z,11.42,99448.98735119047
1612467778990,2021-02-04T19:47:28.584Z,11.497,99449.76078869047
1612467779068,2021-02-04T19:47:28.613Z,11.575,99448.98735119047
1612467779146,2021-02-04T19:47:28.630Z,11.653,99449.76078869047
1612467779223,2021-02-04T19:47:28.659Z,11.73,99449.76078869047
1612467779301,2021-02-04T19:47:28.688Z,11.808,99449.76078869047
1612467779378,2021-02-04T19:47:28.705Z,11.885,99449.76078869047
1612467779456,2021-02-04T19:47:28.733Z,11.963,99449.76078869047
1612467779534,2021-02-04T19:47:28.751Z,12.041,99449.76078869047
1612467779611,2021-02-04T19:47:28.778Z,12.118,99449.76078869047
1612467779689,2021-02-04T19:47:28.808Z,12.196,99449.76078869047
1612467779768,2021-02-04T19:47:28.825Z,12.275,99449.76078869047
1612467779846,2021-02-04T19:47:28.854Z,12.353,99449.76078869047
1612467779923,2021-02-04T19:47:28.883Z,12.43,99449.76078869047
1612467780001,2021-02-04T19:47:28.945Z,12.508,99449.76078869047
1612467780079,2021-02-04T19:47:28.973Z,12.586,99449.76078869047
1612467780156,2021-02-04T19:47:28.990Z,12.663,99449.76078869047
1612467780234,2021-02-04T19:47:29.018Z,12.741,99449.76078869047
1612467780312,2021-02-04T19:47:29.035Z,12.819,99449.05766369047
1612467780389,2021-02-04T19:47:29.108Z,12.896,99449.76078869047
1612467780467,2021-02-04T19:47:29.124Z,12.974,99449.05766369047
1612467780544,2021-02-04T19:47:29.154Z,13.051,99449.05766369047
1612467780622,2021-02-04T19:47:29.170Z,13.129,99449.05766369047
1612467780700,2021-02-04T19:47:29.199Z,13.207,99449.05766369047
1612467780777,2021-02-04T19:47:29.229Z,13.284,99449.05766369047
1612467780855,2021-02-04T19:47:29.258Z,13.362,99449.05766369047
1612467780933,2021-02-04T19:47:29.274Z,13.44,99449.05766369047
1612467781010,2021-02-04T19:47:29.303Z,13.517,99449.05766369047
1612467781088,2021-02-04T19:47:29.320Z,13.595,99449.83891369047
1612467781166,2021-02-04T19:47:29.349Z,13.673,99449.83891369047
1612467781243,2021-02-04T19:47:29.378Z,13.75,99449.83891369047
1612467781321,2021-02-04T19:47:29.394Z,13.828,99449.83891369047
1612467781398,2021-02-04T19:47:29.423Z,13.905,99449.83891369047
1612467781476,2021-02-04T19:47:29.440Z,13.983,99449.83891369047
1612467781554,2021-02-04T19:47:29.469Z,14.061,99449.83891369047
1612467781631,2021-02-04T19:47:29.513Z,14.138,99450.54203869047
1612467781709,2021-02-04T19:47:29.530Z,14.216,99449.83891369047
1612467781787,2021-02-04T19:47:29.558Z,14.294,99449.83891369047
1612467781864,2021-02-04T19:47:29.575Z,14.371,99449.83891369047
1612467781942,2021-02-04T19:47:29.605Z,14.449,99449.83891369047
1612467782020,2021-02-04T19:47:29.634Z,14.527,99449.83891369047
1612467782097,2021-02-04T19:47:29.663Z,14.604,99449.13578869047
1612467782175,2021-02-04T19:47:29.679Z,14.682,99449.13578869047
1612467782252,2021-02-04T19:47:29.709Z,14.759,99449.13578869047
1612467782330,2021-02-04T19:47:29.738Z,14.837,99449.13578869047
1612467782408,2021-02-04T19:47:29.755Z,14.915,99449.13578869047
1612467782485,2021-02-04T19:47:29.784Z,14.992,99449.13578869047
1612467782563,2021-02-04T19:47:29.813Z,15.07,99449.13578869047
1612467782641,2021-02-04T19:47:29.829Z,15.148,99449.13578869047
1612467782718,2021-02-04T19:47:29.858Z,15.225,99449.13578869047
1612467782796,2021-02-04T19:47:29.873Z,15.303,99448.43266369047
1612467782874,2021-02-04T19:47:29.890Z,15.381,99448.43266369047
1612467782951,2021-02-04T19:47:29.918Z,15.458,99448.43266369047
1612467783029,2021-02-04T19:47:29.948Z,15.536,99448.43266369047
1612467783106,2021-02-04T19:47:29.964Z,15.613,99448.43266369047
1612467783184,2021-02-04T19:47:29.994Z,15.691,99448.43266369047
1612467783262,2021-02-04T19:47:30.024Z,15.769,99448.43266369047
1612467783339,2021-02-04T19:47:30.069Z,15.846,99448.43266369047
1612467783417,2021-02-04T19:47:30.085Z,15.924,99448.43266369047
1612467783495,2021-02-04T19:47:30.114Z,16.002,99448.43266369047
1612467783572,2021-02-04T19:47:30.160Z,16.079,99448.43266369047
1612467783650,2021-02-04T19:47:30.189Z,16.157,99449.13578869047
1612467783728,2021-02-04T19:47:30.218Z,16.235,99449.13578869047
1612467783805,2021-02-04T19:47:30.234Z,16.312,99448.43266369047
1612467783883,2021-02-04T19:47:30.264Z,16.39,99448.43266369047
1612467783960,2021-02-04T19:47:30.295Z,16.467,99448.43266369047
1612467784038,2021-02-04T19:47:30.324Z,16.545,99448.43266369047
1612467784116,2021-02-04T19:47:30.340Z,16.623,99448.43266369047
1612467784193,2021-02-04T19:47:30.369Z,16.7,99448.43266369047
1612467784271,2021-02-04T19:47:30.398Z,16.778,99447.72953869047
1612467784349,2021-02-04T19:47:30.415Z,16.856,99447.72953869047
1612467784426,2021-02-04T19:47:30.444Z,16.933,99448.43266369047
1612467784504,2021-02-04T19:47:30.474Z,17.011,99448.43266369047
1612467784582,2021-02-04T19:47:30.489Z,17.089,99448.43266369047
1612467784659,2021-02-04T19:47:30.518Z,17.166,99447.72953869047
1612467784737,2021-02-04T19:47:30.534Z,17.244,99447.72953869047
1612467784816,2021-02-04T19:47:30.565Z,17.323,99447.72953869047
1612467784894,2021-02-04T19:47:30.623Z,17.401,99448.43266369047
1612467784971,2021-02-04T19:47:30.640Z,17.478,99448.43266369047
1612467785049,2021-02-04T19:47:30.669Z,17.556,99447.72953869047
1612467785127,2021-02-04T19:47:30.698Z,17.634,99448.43266369047
1612467785204,2021-02-04T19:47:30.729Z,17.711,99447.72953869047
1612467785282,2021-02-04T19:47:30.758Z,17.789,99448.51078869047
1612467785359,2021-02-04T19:47:30.774Z,17.866,99447.72953869047
1612467785437,2021-02-04T19:47:30.803Z,17.944,99448.51078869047
1612467785515,2021-02-04T19:47:30.820Z,18.022,99448.51078869047
1612467785592,2021-02-04T19:47:30.864Z,18.099,99448.51078869047
1612467785670,2021-02-04T19:47:30.893Z,18.177,99448.51078869047
1612467785748,2021-02-04T19:47:30.910Z,18.255,99447.80766369047
1612467785825,2021-02-04T19:47:30.939Z,18.332,99448.51078869047
1612467785903,2021-02-04T19:47:30.968Z,18.41,99448.51078869047
1612467785981,2021-02-04T19:47:30.985Z,18.488,99447.72953869047
1612467786058,2021-02-04T19:47:31.000Z,18.565,99447.72953869047
1612467786136,2021-02-04T19:47:31.029Z,18.643,99447.72953869047
1612467786213,2021-02-04T19:47:31.059Z,18.72,99449.21391369047
1612467786291,2021-02-04T19:47:31.075Z,18.798,99449.21391369047
1612467786369,2021-02-04T19:47:31.104Z,18.876,99448.51078869047
1612467786446,2021-02-04T19:47:31.134Z,18.953,99449.21391369047
1612467786524,2021-02-04T19:47:31.178Z,19.031,99449.21391369047
1612467786602,2021-02-04T19:47:31.194Z,19.109,99449.21391369047
1612467786679,2021-02-04T19:47:31.254Z,19.186,99449.21391369047
1612467786757,2021-02-04T19:47:31.285Z,19.264,99449.21391369047
1612467786835,2021-02-04T19:47:31.314Z,19.342,99449.21391369047
1612467786912,2021-02-04T19:47:31.330Z,19.419,99449.21391369047
1612467786990,2021-02-04T19:47:31.359Z,19.497,99449.21391369047
1612467787067,2021-02-04T19:47:31.404Z,19.574,99449.21391369047
1612467787145,2021-02-04T19:47:31.420Z,19.652,99449.21391369047
1612467787223,2021-02-04T19:47:31.449Z,19.73,99449.21391369047
1612467787300,2021-02-04T19:47:31.478Z,19.807,99448.51078869047
1612467787378,2021-02-04T19:47:31.495Z,19.885,99448.51078869047
1612467787456,2021-02-04T19:47:31.523Z,19.963,99449.21391369047
1612467787533,2021-02-04T19:47:31.540Z,20.04,99449.21391369047
1612467787611,2021-02-04T19:47:31.570Z,20.118,99449.21391369047
1612467787689,2021-02-04T19:47:31.599Z,20.196,99449.21391369047
1612467787766,2021-02-04T19:47:31.615Z,20.273,99449.21391369047
1612467787844,2021-02-04T19:47:31.644Z,20.351,99448.51078869047
1612467787921,2021-02-04T19:47:31.675Z,20.428,99449.21391369047
1612467787999,2021-02-04T19:47:31.719Z,20.506,99448.51078869047
1612467788077,2021-02-04T19:47:31.734Z,20.584,99449.21391369047
1612467788154,2021-02-04T19:47:31.764Z,20.661,99449.21391369047
1612467788232,2021-02-04T19:47:31.780Z,20.739,99449.21391369047
1612467788310,2021-02-04T19:47:31.810Z,20.817,99449.21391369047
1612467788387,2021-02-04T19:47:31.854Z,20.894,99449.91703869047
1612467788465,2021-02-04T19:47:31.883Z,20.972,99449.91703869047
1612467788543,2021-02-04T19:47:31.899Z,21.05,99449.91703869047
1612467788620,2021-02-04T19:47:31.929Z,21.127,99449.91703869047
1612467788698,2021-02-04T19:47:31.959Z,21.205,99449.91703869047
1612467788775,2021-02-04T19:47:31.988Z,21.282,99449.21391369047
1612467788853,2021-02-04T19:47:32.004Z,21.36,99449.21391369047
1612467788931,2021-02-04T19:47:32.033Z,21.438,99449.21391369047
1612467789008,2021-02-04T19:47:32.049Z,21.515,99449.21391369047
1612467789086,2021-02-04T19:47:32.078Z,21.593,99449.95610119047
1612467789164,2021-02-04T19:47:32.094Z,21.671,99449.95610119047
1612467789241,2021-02-04T19:47:32.124Z,21.748,99449.26078869047
1612467789319,2021-02-04T19:47:32.141Z,21.826,99449.26078869047
1612467789397,2021-02-04T19:47:32.169Z,21.904,99449.26078869047
1612467789474,2021-02-04T19:47:32.198Z,21.981,99448.51078869047
1612467789552,2021-02-04T19:47:32.229Z,22.059,99448.51078869047
1612467789629,2021-02-04T19:47:32.273Z,22.136,99448.51078869047
1612467789707,2021-02-04T19:47:32.290Z,22.214,99447.80766369047
1612467789785,2021-02-04T19:47:32.318Z,22.292,99447.80766369047
1612467789862,2021-02-04T19:47:32.364Z,22.369,99447.80766369047
1612467789940,2021-02-04T19:47:32.409Z,22.447,99447.80766369047
1612467790018,2021-02-04T19:47:32.425Z,22.525,99447.80766369047
1612467790095,2021-02-04T19:47:32.454Z,22.602,99447.80766369047
1612467790173,2021-02-04T19:47:32.470Z,22.68,99447.80766369047
1612467790251,2021-02-04T19:47:32.515Z,22.758,99448.55766369047
1612467790328,2021-02-04T19:47:32.544Z,22.835,99448.55766369047
1612467790406,2021-02-04T19:47:32.573Z,22.913,99448.55766369047
1612467790483,2021-02-04T19:47:32.589Z,22.99,99447.80766369047
1612467790561,2021-02-04T19:47:32.619Z,23.068,99447.80766369047
1612467790639,2021-02-04T19:47:32.634Z,23.146,99447.85453869047
1612467790716,2021-02-04T19:47:32.663Z,23.223,99447.85453869047
1612467790794,2021-02-04T19:47:32.680Z,23.301,99447.85453869047
1612467790872,2021-02-04T19:47:32.710Z,23.379,99447.85453869047
1612467790949,2021-02-04T19:47:32.725Z,23.456,99447.85453869047
1612467791027,2021-02-04T19:47:32.755Z,23.534,99447.85453869047
1612467791105,2021-02-04T19:47:32.784Z,23.612,99447.11235119047
1612467791182,2021-02-04T19:47:32.815Z,23.689,99447.85453869047
1612467791260,2021-02-04T19:47:32.843Z,23.767,99447.85453869047
1612467791337,2021-02-04T19:47:32.860Z,23.844,99447.85453869047
1612467791415,2021-02-04T19:47:32.889Z,23.922,99447.85453869047
1612467791493,2021-02-04T19:47:32.918Z,24,99447.85453869047
1612467791570,2021-02-04T19:47:32.949Z,24.077,99447.85453869047
1612467791648,2021-02-04T19:47:32.979Z,24.155,99447.85453869047
1612467791726,2021-02-04T19:47:32.995Z,24.233,99447.11235119047
1612467791805,2021-02-04T19:47:33.024Z,24.312,99447.11235119047
1612467791882,2021-02-04T19:47:33.040Z,24.389,99447.80766369047
1612467791960,2021-02-04T19:47:33.068Z,24.467,99447.85453869047
1612467792038,2021-02-04T19:47:33.085Z,24.545,99448.55766369047
1612467792115,2021-02-04T19:47:33.114Z,24.622,99448.55766369047
1612467792193,2021-02-04T19:47:33.130Z,24.7,99448.55766369047
1612467792271,2021-02-04T19:47:33.160Z,24.778,99448.55766369047
1612467792348,2021-02-04T19:47:33.188Z,24.855,99448.55766369047
1612467792426,2021-02-04T19:47:33.205Z,24.933,99448.55766369047
1612467792503,2021-02-04T19:47:33.234Z,25.01,99448.55766369047
1612467792581,2021-02-04T19:47:33.264Z,25.088,99448.55766369047
1612467792659,2021-02-04T19:47:33.281Z,25.166,99448.55766369047
1612467792736,2021-02-04T19:47:33.309Z,25.243,99448.55766369047
1612467792814,2021-02-04T19:47:33.325Z,25.321,99449.26078869047
1612467792892,2021-02-04T19:47:33.383Z,25.399,99449.26078869047
1612467792969,2021-02-04T19:47:33.400Z,25.476,99449.26078869047
1612467793047,2021-02-04T19:47:33.445Z,25.554,99449.26078869047
1612467793125,2021-02-04T19:47:33.475Z,25.632,99449.26078869047
1612467793202,2021-02-04T19:47:33.505Z,25.709,99449.26078869047
1612467793280,2021-02-04T19:47:33.533Z,25.787,99449.26078869047
1612467793357,2021-02-04T19:47:33.550Z,25.864,99449.95610119047
1612467793435,2021-02-04T19:47:33.579Z,25.942,99449.26078869047
1612467793513,2021-02-04T19:47:33.623Z,26.02,99449.95610119047
1612467793590,2021-02-04T19:47:33.640Z,26.097,99449.95610119047
1612467793668,2021-02-04T19:47:33.668Z,26.175,99449.21391369047
1612467793746,2021-02-04T19:47:33.685Z,26.253,99448.51078869047
1612467793823,2021-02-04T19:47:33.714Z,26.33,99448.51078869047
1612467793901,2021-02-04T19:47:33.743Z,26.408,99448.51078869047
1612467793979,2021-02-04T19:47:33.760Z,26.486,99448.51078869047
1612467794056,2021-02-04T19:47:33.789Z,26.563,99449.26078869047
1612467794134,2021-02-04T19:47:33.819Z,26.641,99448.51078869047
1612467794211,2021-02-04T19:47:33.835Z,26.718,99449.26078869047
1612467794289,2021-02-04T19:47:33.864Z,26.796,99449.26078869047
1612467794367,2021-02-04T19:47:33.894Z,26.874,99449.26078869047
1612467794444,2021-02-04T19:47:33.938Z,26.951,99449.95610119047
1612467794522,2021-02-04T19:47:33.956Z,27.029,99449.95610119047
1612467794600,2021-02-04T19:47:33.984Z,27.107,99449.95610119047
1612467794677,2021-02-04T19:47:34.001Z,27.184,99449.95610119047
1612467794755,2021-02-04T19:47:34.030Z,27.262,99449.26078869047
1612467794833,2021-02-04T19:47:34.059Z,27.34,99449.26078869047
1612467794910,2021-02-04T19:47:34.088Z,27.417,99449.95610119047
1612467794988,2021-02-04T19:47:34.106Z,27.495,99449.95610119047
1612467795067,2021-02-04T19:47:34.134Z,27.574,99449.95610119047
1612467795143,2021-02-04T19:47:34.163Z,27.65,99449.95610119047
1612467795221,2021-02-04T19:47:34.193Z,27.728,99449.95610119047
1612467795298,2021-02-04T19:47:34.210Z,27.805,99449.95610119047
1612467795377,2021-02-04T19:47:34.239Z,27.884,99450.65922619047
1612467795455,2021-02-04T19:47:34.255Z,27.962,99449.95610119047
1612467795533,2021-02-04T19:47:34.284Z,28.04,99449.95610119047
1612467795610,2021-02-04T19:47:34.313Z,28.117,99449.95610119047
1612467795688,2021-02-04T19:47:34.330Z,28.195,99449.26078869047
1612467795766,2021-02-04T19:47:34.360Z,28.273,99449.26078869047
1612467795843,2021-02-04T19:47:34.388Z,28.35,99449.26078869047
1612467795921,2021-02-04T19:47:34.405Z,28.428,99449.26078869047
