epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467767831,2021-02-04T19:47:24.714Z,0.338,99460.10565476191
1612467767909,2021-02-04T19:47:24.730Z,0.416,99459.91815476191
1612467767986,2021-02-04T19:47:24.760Z,0.493,99458.41815476191
1612467768064,2021-02-04T19:47:24.776Z,0.571,99457.59002976191
1612467768142,2021-02-04T19:47:24.805Z,0.649,99458.26190476191
1612467768219,2021-02-04T19:47:24.834Z,0.726,99458.77752976191
1612467768297,2021-02-04T19:47:24.851Z,0.804,99459.44940476191
1612467768375,2021-02-04T19:47:24.880Z,0.882,99459.29315476191
1612467768452,2021-02-04T19:47:24.909Z,0.959,99459.95721726191
1612467768530,2021-02-04T19:47:24.925Z,1.037,99459.95721726191
1612467768607,2021-02-04T19:47:24.954Z,1.114,99459.29315476191
1612467768685,2021-02-04T19:47:24.970Z,1.192,99457.79315476191
1612467768763,2021-02-04T19:47:24.999Z,1.27,99456.44940476191
1612467768840,2021-02-04T19:47:25.016Z,1.347,99455.62127976191
1612467768918,2021-02-04T19:47:25.075Z,1.425,99455.62127976191
1612467768996,2021-02-04T19:47:25.105Z,1.503,99454.95721726191
1612467769075,2021-02-04T19:47:25.121Z,1.582,99454.95721726191
1612467769151,2021-02-04T19:47:25.150Z,1.658,99454.95721726191
1612467769229,2021-02-04T19:47:25.179Z,1.736,99454.29315476191
1612467769306,2021-02-04T19:47:25.196Z,1.813,99454.29315476191
1612467769384,2021-02-04T19:47:25.225Z,1.891,99454.29315476191
1612467769461,2021-02-04T19:47:25.254Z,1.968,99453.46502976191
1612467769539,2021-02-04T19:47:25.270Z,2.046,99453.46502976191
1612467769618,2021-02-04T19:47:25.300Z,2.125,99452.79315476191
1612467769694,2021-02-04T19:47:25.316Z,2.201,99453.46502976191
1612467769773,2021-02-04T19:47:25.346Z,2.28,99452.79315476191
1612467769850,2021-02-04T19:47:25.360Z,2.357,99452.79315476191
1612467769927,2021-02-04T19:47:25.390Z,2.434,99453.46502976191
1612467770005,2021-02-04T19:47:25.406Z,2.512,99452.79315476191
1612467770083,2021-02-04T19:47:25.435Z,2.59,99452.79315476191
1612467770160,2021-02-04T19:47:25.451Z,2.667,99452.79315476191
1612467770238,2021-02-04T19:47:25.480Z,2.745,99452.79315476191
1612467770315,2021-02-04T19:47:25.509Z,2.822,99452.79315476191
1612467770393,2021-02-04T19:47:25.526Z,2.9,99451.96502976191
1612467770472,2021-02-04T19:47:25.555Z,2.979,99451.96502976191
1612467770548,2021-02-04T19:47:25.584Z,3.055,99451.96502976191
1612467770626,2021-02-04T19:47:25.600Z,3.133,99451.96502976191
1612467770704,2021-02-04T19:47:25.630Z,3.211,99452.63690476191
1612467770781,2021-02-04T19:47:25.646Z,3.288,99452.63690476191
1612467770859,2021-02-04T19:47:25.675Z,3.366,99452.63690476191
1612467770937,2021-02-04T19:47:25.704Z,3.444,99452.63690476191
1612467771014,2021-02-04T19:47:25.721Z,3.521,99452.63690476191
1612467771092,2021-02-04T19:47:25.750Z,3.599,99452.63690476191
1612467771171,2021-02-04T19:47:25.779Z,3.678,99452.63690476191
1612467771247,2021-02-04T19:47:25.795Z,3.754,99452.63690476191
1612467771326,2021-02-04T19:47:25.825Z,3.833,99452.63690476191
1612467771404,2021-02-04T19:47:25.841Z,3.911,99452.63690476191
1612467771481,2021-02-04T19:47:25.870Z,3.988,99452.63690476191
1612467771559,2021-02-04T19:47:25.899Z,4.066,99452.63690476191
1612467771637,2021-02-04T19:47:25.915Z,4.144,99452.63690476191
1612467771714,2021-02-04T19:47:25.944Z,4.221,99453.46502976191
1612467771792,2021-02-04T19:47:25.961Z,4.299,99453.46502976191
1612467771870,2021-02-04T19:47:25.990Z,4.377,99453.46502976191
1612467771947,2021-02-04T19:47:26.019Z,4.454,99452.79315476191
1612467772025,2021-02-04T19:47:26.066Z,4.532,99452.79315476191
1612467772103,2021-02-04T19:47:26.095Z,4.61,99452.79315476191
1612467772180,2021-02-04T19:47:26.124Z,4.687,99452.79315476191
1612467772258,2021-02-04T19:47:26.140Z,4.765,99452.79315476191
1612467772335,2021-02-04T19:47:26.170Z,4.842,99452.79315476191
1612467772413,2021-02-04T19:47:26.186Z,4.92,99453.46502976191
1612467772491,2021-02-04T19:47:26.215Z,4.998,99452.79315476191
1612467772568,2021-02-04T19:47:26.244Z,5.075,99453.46502976191
1612467772646,2021-02-04T19:47:26.260Z,5.153,99452.79315476191
1612467772724,2021-02-04T19:47:26.276Z,5.231,99453.46502976191
1612467772801,2021-02-04T19:47:26.305Z,5.308,99452.79315476191
1612467772879,2021-02-04T19:47:26.335Z,5.386,99452.79315476191
1612467772957,2021-02-04T19:47:26.351Z,5.464,99452.79315476191
1612467773034,2021-02-04T19:47:26.395Z,5.541,99452.79315476191
1612467773112,2021-02-04T19:47:26.424Z,5.619,99452.79315476191
1612467773189,2021-02-04T19:47:26.440Z,5.696,99452.79315476191
1612467773267,2021-02-04T19:47:26.469Z,5.774,99453.62127976191
1612467773345,2021-02-04T19:47:26.485Z,5.852,99452.79315476191
1612467773422,2021-02-04T19:47:26.515Z,5.929,99452.79315476191
1612467773500,2021-02-04T19:47:26.531Z,6.007,99453.46502976191
1612467773578,2021-02-04T19:47:26.560Z,6.085,99453.46502976191
1612467773655,2021-02-04T19:47:26.589Z,6.162,99453.62127976191
1612467773733,2021-02-04T19:47:26.606Z,6.24,99454.29315476191
1612467773811,2021-02-04T19:47:26.635Z,6.318,99453.62127976191
1612467773888,2021-02-04T19:47:26.664Z,6.395,99453.62127976191
1612467773966,2021-02-04T19:47:26.680Z,6.473,99454.29315476191
1612467774043,2021-02-04T19:47:26.710Z,6.55,99453.62127976191
1612467774121,2021-02-04T19:47:26.726Z,6.628,99453.62127976191
1612467774199,2021-02-04T19:47:26.755Z,6.706,99454.29315476191
1612467774276,2021-02-04T19:47:26.784Z,6.783,99454.29315476191
1612467774354,2021-02-04T19:47:26.801Z,6.861,99454.29315476191
1612467774432,2021-02-04T19:47:26.830Z,6.939,99454.29315476191
1612467774509,2021-02-04T19:47:26.859Z,7.016,99453.62127976191
1612467774587,2021-02-04T19:47:26.875Z,7.094,99453.62127976191
1612467774665,2021-02-04T19:47:26.905Z,7.172,99453.62127976191
1612467774744,2021-02-04T19:47:26.921Z,7.251,99453.62127976191
1612467774821,2021-02-04T19:47:26.950Z,7.328,99453.62127976191
1612467774899,2021-02-04T19:47:26.966Z,7.406,99453.62127976191
1612467774977,2021-02-04T19:47:26.995Z,7.484,99453.62127976191
1612467775054,2021-02-04T19:47:27.055Z,7.561,99452.94940476191
1612467775132,2021-02-04T19:47:27.071Z,7.639,99454.44940476191
1612467775209,2021-02-04T19:47:27.100Z,7.716,99453.77752976191
1612467775287,2021-02-04T19:47:27.129Z,7.794,99453.77752976191
1612467775365,2021-02-04T19:47:27.146Z,7.872,99453.77752976191
1612467775442,2021-02-04T19:47:27.175Z,7.949,99453.77752976191
1612467775520,2021-02-04T19:47:27.204Z,8.027,99453.10565476191
1612467775598,2021-02-04T19:47:27.219Z,8.105,99453.10565476191
1612467775675,2021-02-04T19:47:27.236Z,8.182,99453.10565476191
1612467775753,2021-02-04T19:47:27.265Z,8.26,99453.10565476191
1612467775831,2021-02-04T19:47:27.294Z,8.338,99453.10565476191
1612467775908,2021-02-04T19:47:27.310Z,8.415,99453.10565476191
1612467775986,2021-02-04T19:47:27.340Z,8.493,99453.10565476191
1612467776063,2021-02-04T19:47:27.356Z,8.57,99453.10565476191
1612467776141,2021-02-04T19:47:27.386Z,8.648,99453.10565476191
1612467776219,2021-02-04T19:47:27.414Z,8.726,99453.77752976191
1612467776296,2021-02-04T19:47:27.431Z,8.803,99453.77752976191
1612467776374,2021-02-04T19:47:27.460Z,8.881,99453.77752976191
1612467776452,2021-02-04T19:47:27.476Z,8.959,99453.10565476191
1612467776529,2021-02-04T19:47:27.505Z,9.036,99453.10565476191
1612467776607,2021-02-04T19:47:27.534Z,9.114,99453.93377976191
1612467776685,2021-02-04T19:47:27.550Z,9.192,99453.93377976191
1612467776762,2021-02-04T19:47:27.580Z,9.269,99453.26190476191
1612467776840,2021-02-04T19:47:27.596Z,9.347,99453.93377976191
1612467776917,2021-02-04T19:47:27.625Z,9.424,99453.93377976191
1612467776995,2021-02-04T19:47:27.654Z,9.502,99453.93377976191
1612467777073,2021-02-04T19:47:27.671Z,9.58,99453.26190476191
1612467777150,2021-02-04T19:47:27.700Z,9.657,99453.26190476191
1612467777228,2021-02-04T19:47:27.729Z,9.735,99453.26190476191
1612467777306,2021-02-04T19:47:27.745Z,9.813,99453.26190476191
1612467777383,2021-02-04T19:47:27.775Z,9.89,99453.26190476191
1612467777461,2021-02-04T19:47:27.791Z,9.968,99453.26190476191
1612467777539,2021-02-04T19:47:27.821Z,10.046,99452.59002976191
1612467777618,2021-02-04T19:47:27.849Z,10.125,99452.59002976191
1612467777695,2021-02-04T19:47:27.866Z,10.202,99452.59002976191
1612467777773,2021-02-04T19:47:27.895Z,10.28,99452.59002976191
1612467777851,2021-02-04T19:47:27.924Z,10.358,99452.59002976191
1612467777928,2021-02-04T19:47:27.941Z,10.435,99452.59002976191
1612467778006,2021-02-04T19:47:27.969Z,10.513,99452.59002976191
1612467778083,2021-02-04T19:47:27.986Z,10.59,99452.59002976191
1612467778161,2021-02-04T19:47:28.045Z,10.668,99452.59002976191
1612467778239,2021-02-04T19:47:28.074Z,10.746,99452.59002976191
1612467778316,2021-02-04T19:47:28.091Z,10.823,99453.26190476191
1612467778394,2021-02-04T19:47:28.120Z,10.901,99453.41815476191
1612467778473,2021-02-04T19:47:28.136Z,10.98,99454.09002976191
1612467778549,2021-02-04T19:47:28.165Z,11.056,99453.41815476191
1612467778627,2021-02-04T19:47:28.181Z,11.134,99454.09002976191
1612467778705,2021-02-04T19:47:28.210Z,11.212,99454.09002976191
1612467778782,2021-02-04T19:47:28.226Z,11.289,99454.09002976191
1612467778860,2021-02-04T19:47:28.256Z,11.367,99453.41815476191
1612467778937,2021-02-04T19:47:28.285Z,11.444,99453.41815476191
1612467779015,2021-02-04T19:47:28.301Z,11.522,99453.41815476191
1612467779094,2021-02-04T19:47:28.330Z,11.601,99453.41815476191
1612467779172,2021-02-04T19:47:28.360Z,11.679,99453.41815476191
1612467779250,2021-02-04T19:47:28.376Z,11.757,99453.41815476191
1612467779327,2021-02-04T19:47:28.405Z,11.834,99453.41815476191
1612467779405,2021-02-04T19:47:28.421Z,11.912,99453.41815476191
1612467779482,2021-02-04T19:47:28.451Z,11.989,99454.24627976191
1612467779560,2021-02-04T19:47:28.466Z,12.067,99454.24627976191
1612467779638,2021-02-04T19:47:28.495Z,12.145,99454.24627976191
1612467779715,2021-02-04T19:47:28.524Z,12.222,99454.24627976191
1612467779793,2021-02-04T19:47:28.541Z,12.3,99454.24627976191
1612467779871,2021-02-04T19:47:28.570Z,12.378,99454.24627976191
1612467779948,2021-02-04T19:47:28.599Z,12.455,99454.24627976191
1612467780026,2021-02-04T19:47:28.616Z,12.533,99454.24627976191
1612467780104,2021-02-04T19:47:28.645Z,12.611,99454.24627976191
1612467780181,2021-02-04T19:47:28.662Z,12.688,99454.24627976191
1612467780259,2021-02-04T19:47:28.691Z,12.766,99454.24627976191
1612467780336,2021-02-04T19:47:28.720Z,12.843,99453.57440476191
1612467780414,2021-02-04T19:47:28.737Z,12.921,99453.57440476191
1612467780492,2021-02-04T19:47:28.765Z,12.999,99454.24627976191
1612467780569,2021-02-04T19:47:28.794Z,13.076,99454.40252976191
1612467780647,2021-02-04T19:47:28.811Z,13.154,99454.40252976191
1612467780725,2021-02-04T19:47:28.840Z,13.232,99454.40252976191
1612467780802,2021-02-04T19:47:28.857Z,13.309,99454.40252976191
1612467780880,2021-02-04T19:47:28.886Z,13.387,99454.40252976191
1612467780958,2021-02-04T19:47:28.915Z,13.465,99454.40252976191
1612467781035,2021-02-04T19:47:28.931Z,13.542,99454.40252976191
1612467781113,2021-02-04T19:47:28.960Z,13.62,99454.40252976191
1612467781190,2021-02-04T19:47:28.990Z,13.697,99454.40252976191
1612467781268,2021-02-04T19:47:29.036Z,13.775,99454.40252976191
1612467781346,2021-02-04T19:47:29.065Z,13.853,99453.73065476191
1612467781423,2021-02-04T19:47:29.080Z,13.93,99453.73065476191
1612467781501,2021-02-04T19:47:29.096Z,14.008,99453.06659226191
1612467781579,2021-02-04T19:47:29.126Z,14.086,99453.06659226191
1612467781656,2021-02-04T19:47:29.155Z,14.163,99453.73065476191
1612467781734,2021-02-04T19:47:29.171Z,14.241,99453.73065476191
1612467781812,2021-02-04T19:47:29.200Z,14.319,99454.55877976191
1612467781889,2021-02-04T19:47:29.229Z,14.396,99454.55877976191
1612467781967,2021-02-04T19:47:29.246Z,14.474,99453.89471726191
1612467782044,2021-02-04T19:47:29.275Z,14.551,99454.55877976191
1612467782122,2021-02-04T19:47:29.292Z,14.629,99453.89471726191
1612467782200,2021-02-04T19:47:29.321Z,14.707,99453.89471726191
1612467782277,2021-02-04T19:47:29.350Z,14.784,99453.89471726191
1612467782355,2021-02-04T19:47:29.366Z,14.862,99453.89471726191
1612467782433,2021-02-04T19:47:29.395Z,14.94,99453.89471726191
1612467782510,2021-02-04T19:47:29.424Z,15.017,99453.89471726191
1612467782588,2021-02-04T19:47:29.441Z,15.095,99453.89471726191
1612467782666,2021-02-04T19:47:29.470Z,15.173,99453.89471726191
1612467782743,2021-02-04T19:47:29.486Z,15.25,99453.89471726191
1612467782821,2021-02-04T19:47:29.515Z,15.328,99453.89471726191
1612467782898,2021-02-04T19:47:29.532Z,15.405,99453.89471726191
1612467782976,2021-02-04T19:47:29.561Z,15.483,99453.89471726191
1612467783054,2021-02-04T19:47:29.590Z,15.561,99453.89471726191
1612467783131,2021-02-04T19:47:29.606Z,15.638,99453.89471726191
1612467783209,2021-02-04T19:47:29.635Z,15.716,99453.89471726191
1612467783287,2021-02-04T19:47:29.665Z,15.794,99453.89471726191
1612467783366,2021-02-04T19:47:29.681Z,15.873,99453.22284226191
1612467783443,2021-02-04T19:47:29.710Z,15.95,99453.22284226191
1612467783521,2021-02-04T19:47:29.727Z,16.028,99453.89471726191
1612467783599,2021-02-04T19:47:29.756Z,16.106,99453.89471726191
1612467783676,2021-02-04T19:47:29.785Z,16.183,99453.89471726191
1612467783754,2021-02-04T19:47:29.802Z,16.261,99453.89471726191
1612467783832,2021-02-04T19:47:29.830Z,16.339,99453.89471726191
1612467783909,2021-02-04T19:47:29.860Z,16.416,99453.22284226191
1612467783987,2021-02-04T19:47:29.876Z,16.494,99453.22284226191
1612467784064,2021-02-04T19:47:29.905Z,16.571,99454.08221726191
1612467784142,2021-02-04T19:47:29.922Z,16.649,99454.08221726191
1612467784221,2021-02-04T19:47:29.951Z,16.728,99454.08221726191
1612467784299,2021-02-04T19:47:29.980Z,16.806,99454.08221726191
1612467784376,2021-02-04T19:47:30.026Z,16.883,99454.08221726191
1612467784454,2021-02-04T19:47:30.055Z,16.961,99454.08221726191
1612467784532,2021-02-04T19:47:30.071Z,17.039,99454.08221726191
1612467784609,2021-02-04T19:47:30.100Z,17.116,99454.08221726191
1612467784687,2021-02-04T19:47:30.117Z,17.194,99454.08221726191
1612467784765,2021-02-04T19:47:30.146Z,17.272,99454.08221726191
1612467784842,2021-02-04T19:47:30.175Z,17.349,99453.41815476191
1612467784920,2021-02-04T19:47:30.191Z,17.427,99453.41815476191
1612467784998,2021-02-04T19:47:30.220Z,17.505,99453.41815476191
1612467785075,2021-02-04T19:47:30.250Z,17.582,99453.41815476191
1612467785153,2021-02-04T19:47:30.265Z,17.66,99454.08221726191
1612467785230,2021-02-04T19:47:30.295Z,17.737,99454.08221726191
1612467785308,2021-02-04T19:47:30.311Z,17.815,99454.08221726191
1612467785386,2021-02-04T19:47:30.340Z,17.893,99454.08221726191
1612467785463,2021-02-04T19:47:30.357Z,17.97,99454.74627976191
1612467785541,2021-02-04T19:47:30.386Z,18.048,99454.08221726191
1612467785619,2021-02-04T19:47:30.415Z,18.126,99454.08221726191
1612467785696,2021-02-04T19:47:30.431Z,18.203,99454.08221726191
1612467785775,2021-02-04T19:47:30.460Z,18.282,99454.74627976191
1612467785853,2021-02-04T19:47:30.490Z,18.36,99454.74627976191
1612467785931,2021-02-04T19:47:30.505Z,18.438,99454.08221726191
1612467786008,2021-02-04T19:47:30.535Z,18.515,99453.41815476191
1612467786086,2021-02-04T19:47:30.551Z,18.593,99453.41815476191
1612467786164,2021-02-04T19:47:30.580Z,18.671,99453.41815476191
1612467786241,2021-02-04T19:47:30.597Z,18.748,99453.41815476191
1612467786319,2021-02-04T19:47:30.626Z,18.826,99453.41815476191
1612467786396,2021-02-04T19:47:30.655Z,18.903,99454.23846726191
1612467786474,2021-02-04T19:47:30.672Z,18.981,99453.41815476191
1612467786552,2021-02-04T19:47:30.700Z,19.059,99453.41815476191
1612467786629,2021-02-04T19:47:30.730Z,19.136,99453.41815476191
1612467786707,2021-02-04T19:47:30.746Z,19.214,99453.41815476191
1612467786785,2021-02-04T19:47:30.775Z,19.292,99453.41815476191
1612467786862,2021-02-04T19:47:30.792Z,19.369,99454.91034226191
1612467786940,2021-02-04T19:47:30.821Z,19.447,99454.91034226191
1612467787018,2021-02-04T19:47:30.850Z,19.525,99454.91034226191
1612467787095,2021-02-04T19:47:30.867Z,19.602,99454.91034226191
1612467787173,2021-02-04T19:47:30.895Z,19.68,99454.91034226191
1612467787250,2021-02-04T19:47:30.925Z,19.757,99454.91034226191
1612467787328,2021-02-04T19:47:30.940Z,19.835,99454.91034226191
