epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467767512,2021-02-04T19:47:24.612Z,0.016,18.171052932739258,45.047698974609375,-80.5723648071289
1612467767552,2021-02-04T19:47:24.614Z,0.056,18.546052932739258,44.735198974609375,-80.9473648071289
1612467767593,2021-02-04T19:47:24.616Z,0.097,18.546052932739258,45.797698974609375,-78.9473648071289
1612467767632,2021-02-04T19:47:24.627Z,0.136,19.983552932739258,44.735198974609375,-79.3223648071289
1612467767672,2021-02-04T19:47:24.629Z,0.176,18.921052932739258,45.047698974609375,-79.7598648071289
1612467767692,2021-02-04T19:47:24.630Z,0.196,18.171052932739258,45.047698974609375,-79.3223648071289
1612467767732,2021-02-04T19:47:24.641Z,0.236,17.858552932739258,45.422698974609375,-79.7598648071289
1612467767771,2021-02-04T19:47:24.643Z,0.275,18.233552932739258,46.547698974609375,-79.3223648071289
1612467767812,2021-02-04T19:47:24.646Z,0.316,19.296052932739258,45.110198974609375,-78.5098648071289
1612467767852,2021-02-04T19:47:24.657Z,0.356,19.296052932739258,46.547698974609375,-78.5098648071289
1612467767891,2021-02-04T19:47:24.659Z,0.395,18.546052932739258,39.297698974609375,-75.2598648071289
1612467767931,2021-02-04T19:47:24.661Z,0.435,18.546052932739258,43.297698974609375,-74.0723648071289
1612467767972,2021-02-04T19:47:24.672Z,0.476,19.296052932739258,45.797698974609375,-74.4473648071289
1612467768012,2021-02-04T19:47:24.674Z,0.516,18.546052932739258,45.797698974609375,-72.8223648071289
1612467768051,2021-02-04T19:47:24.676Z,0.555,17.108552932739258,39.672698974609375,-69.6348648071289
1612467768091,2021-02-04T19:47:24.688Z,0.595,17.108552932739258,45.797698974609375,-66.3848648071289
1612467768132,2021-02-04T19:47:24.690Z,0.636,17.858552932739258,46.922698974609375,-61.88486862182617
1612467768171,2021-02-04T19:47:24.701Z,0.675,17.483552932739258,28.422697067260742,-59.44736862182617
1612467768211,2021-02-04T19:47:24.703Z,0.715,18.233552932739258,45.797698974609375,-56.19736862182617
1612467768250,2021-02-04T19:47:24.706Z,0.754,16.733552932739258,46.922698974609375,-55.38486862182617
1612467768290,2021-02-04T19:47:24.717Z,0.794,16.421052932739258,39.297698974609375,-52.13486862182617
1612467768331,2021-02-04T19:47:24.719Z,0.835,15.296052932739258,44.735198974609375,-52.94736862182617
1612467768370,2021-02-04T19:47:24.721Z,0.874,15.671052932739258,46.172698974609375,-51.32236862182617
1612467768410,2021-02-04T19:47:24.732Z,0.914,16.733552932739258,46.172698974609375,-52.50986862182617
1612467768450,2021-02-04T19:47:24.735Z,0.954,16.046052932739258,47.610198974609375,-52.94736862182617
1612467768491,2021-02-04T19:47:24.746Z,0.995,15.296052932739258,46.172698974609375,-54.94736862182617
1612467768530,2021-02-04T19:47:24.748Z,1.034,15.296052932739258,47.985198974609375,-58.63486862182617
1612467768571,2021-02-04T19:47:24.751Z,1.075,15.671052932739258,49.047698974609375,-60.25986862182617
1612467768609,2021-02-04T19:47:24.762Z,1.113,14.608552932739258,47.610198974609375,-62.32236862182617
1612467768650,2021-02-04T19:47:24.764Z,1.154,13.483552932739258,49.047698974609375,-66.3848648071289
1612467768690,2021-02-04T19:47:24.766Z,1.194,12.046052932739258,50.172698974609375,-71.6348648071289
1612467768729,2021-02-04T19:47:24.778Z,1.233,12.046052932739258,49.047698974609375,-74.0723648071289
1612467768769,2021-02-04T19:47:24.781Z,1.273,11.671052932739258,42.922698974609375,-80.1973648071289
1612467768808,2021-02-04T19:47:24.792Z,1.312,11.296052932739258,45.110198974609375,-87.0723648071289
1612467768849,2021-02-04T19:47:24.794Z,1.353,10.233552932739258,50.172698974609375,-88.6973648071289
1612467768889,2021-02-04T19:47:24.796Z,1.393,8.421052932739258,49.047698974609375,-95.6348648071289
1612467768929,2021-02-04T19:47:24.807Z,1.433,7.7335524559021,49.422698974609375,-97.6973648071289
