epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467767507,2021-02-04T19:47:24.622Z,0.014,0.34946420788764954,0.7534377574920654,-0.3357461392879486
1612467767547,2021-02-04T19:47:24.625Z,0.054,0.37192514538764954,0.7675979137420654,-0.3423379361629486
1612467767586,2021-02-04T19:47:24.638Z,0.093,0.36899545788764954,0.7661330699920654,-0.3347695767879486
1612467767627,2021-02-04T19:47:24.652Z,0.134,0.35288217663764954,0.7505080699920654,-0.3335488736629486
1612467767667,2021-02-04T19:47:24.655Z,0.174,0.36484506726264954,0.7456252574920654,-0.3186562955379486
1612467767708,2021-02-04T19:47:24.699Z,0.215,0.37021616101264954,0.7407424449920654,-0.3159707486629486
1612467767748,2021-02-04T19:47:24.714Z,0.255,0.40171030163764954,0.7527053356170654,-0.2957070767879486
1612467767787,2021-02-04T19:47:24.743Z,0.294,0.43076303601264954,0.7241408824920654,-0.2778848111629486
1612467767828,2021-02-04T19:47:24.761Z,0.335,0.43759897351264954,0.7258498668670654,-0.2730019986629486
1612467767868,2021-02-04T19:47:24.773Z,0.375,0.46543100476264954,0.6958205699920654,-0.2441934049129486
1612467767909,2021-02-04T19:47:24.775Z,0.416,0.45810678601264954,0.6860549449920654,-0.2505410611629486
1612467767948,2021-02-04T19:47:24.789Z,0.455,0.46616342663764954,0.6430861949920654,-0.2620156705379486
1612467767989,2021-02-04T19:47:24.804Z,0.496,0.5308607220649719,0.6362502574920654,-0.2231973111629486
1612467768029,2021-02-04T19:47:24.818Z,0.536,0.49423959851264954,0.6181838512420654,-0.2480996549129486
1612467768068,2021-02-04T19:47:24.832Z,0.575,0.44174936413764954,0.6457717418670654,-0.2766641080379486
1612467768109,2021-02-04T19:47:24.835Z,0.616,0.37778452038764954,0.6894729137420654,-0.3645547330379486
1612467768149,2021-02-04T19:47:24.850Z,0.656,0.38657358288764954,0.8183791637420654,-0.3721230924129486
1612467768190,2021-02-04T19:47:24.864Z,0.697,0.27329233288764954,0.8547561168670654,-0.3831094205379486
1612467768230,2021-02-04T19:47:24.878Z,0.737,0.11142709851264954,0.8640334606170654,-0.4697793424129486
1612467768269,2021-02-04T19:47:24.892Z,0.776,0.06650522351264954,1.0166213512420654,-0.533500075340271
1612467768310,2021-02-04T19:47:24.907Z,0.817,0.037696633487939835,1.1360061168670654,-0.566459059715271
1612467768350,2021-02-04T19:47:24.922Z,0.857,0.01279428880661726,1.1604201793670654,-0.579642653465271
1612467768391,2021-02-04T19:47:24.925Z,0.898,-0.058738913387060165,1.1535842418670654,-0.573050856590271
1612467768430,2021-02-04T19:47:24.940Z,0.937,-0.07265493273735046,1.1076858043670654,-0.509086012840271
1612467768470,2021-02-04T19:47:24.954Z,0.977,-0.12880727648735046,0.9973342418670654,-0.501761794090271
1612467768511,2021-02-04T19:47:24.968Z,1.018,-0.10781118273735046,1.0161330699920654,-0.4600137174129486
1612467768550,2021-02-04T19:47:24.982Z,1.057,-0.13491079211235046,0.8650100231170654,-0.4153359830379486
1612467768591,2021-02-04T19:47:24.997Z,1.098,-0.12612172961235046,0.8286330699920654,-0.4321816861629486
1612467768631,2021-02-04T19:47:24.999Z,1.138,-0.15126821398735046,0.7729690074920654,-0.4453652799129486
1612467768681,2021-02-04T19:47:25.015Z,1.188,-0.14565297961235046,0.7734572887420654,-0.4089883267879486
1612467768722,2021-02-04T19:47:25.030Z,1.229,-0.06264516711235046,0.6950881481170654,-0.3669961392879486
1612467768761,2021-02-04T19:47:25.059Z,1.268,-0.14345571398735046,0.5425002574920654,-0.4478066861629486
1612467768802,2021-02-04T19:47:25.074Z,1.309,-0.16371938586235046,0.6889846324920654,-0.4260781705379486
1612467768842,2021-02-04T19:47:25.088Z,1.349,-0.10292837023735046,0.5761916637420654,-0.4404824674129486
1612467768881,2021-02-04T19:47:25.102Z,1.388,-0.16640493273735046,0.6352736949920654,-0.4851602017879486
1612467768922,2021-02-04T19:47:25.117Z,1.429,-0.039940085262060165,0.6152541637420654,-0.4485391080379486
1612467768962,2021-02-04T19:47:25.120Z,1.469,-0.10121938586235046,0.6198928356170654,-0.4973672330379486
1612467769003,2021-02-04T19:47:25.134Z,1.51,-0.053367819637060165,0.6528518199920654,-0.4710000455379486
1612467769043,2021-02-04T19:47:25.148Z,1.55,-0.01161977369338274,0.6111037731170654,-0.4856484830379486
1612467769084,2021-02-04T19:47:25.180Z,1.591,0.01425913255661726,0.6794631481170654,-0.4763711392879486
1612467769123,2021-02-04T19:47:25.192Z,1.63,0.06748178601264954,0.6975295543670654,-0.4934609830379486
1612467769163,2021-02-04T19:47:25.195Z,1.67,0.10971811413764954,0.6560256481170654,-0.4897988736629486
1612467769204,2021-02-04T19:47:25.209Z,1.711,0.08164194226264954,0.6831252574920654,-0.531546950340271
1612467769243,2021-02-04T19:47:25.224Z,1.75,0.036231789737939835,0.7404983043670654,-0.567679762840271
1612467769284,2021-02-04T19:47:25.238Z,1.791,-0.047996725887060165,0.7417190074920654,-0.576468825340271
1612467769324,2021-02-04T19:47:25.253Z,1.831,-0.056541647762060165,0.7802932262420654,-0.548392653465271
1612467769363,2021-02-04T19:47:25.268Z,1.87,0.026710303500294685,0.7090041637420654,-0.4690469205379486
1612467769404,2021-02-04T19:47:25.282Z,1.911,0.018653662875294685,0.7275588512420654,-0.4722207486629486
1612467769444,2021-02-04T19:47:25.285Z,1.951,0.0035169445909559727,0.7165725231170654,-0.4749062955379486
1612467769485,2021-02-04T19:47:25.299Z,1.992,-0.00014516469673253596,0.7221877574920654,-0.4470742642879486
1612467769524,2021-02-04T19:47:25.321Z,2.031,0.039649758487939835,0.9436233043670654,-0.594291090965271
1612467769565,2021-02-04T19:47:25.330Z,2.072,-0.00844594556838274,0.9958693981170654,-0.700003981590271
1612467769605,2021-02-04T19:47:25.342Z,2.112,-0.018943993374705315,0.9228713512420654,-0.687064528465271
1612467769645,2021-02-04T19:47:25.345Z,2.152,-0.039940085262060165,0.8413283824920654,-0.648734450340271
1612467769686,2021-02-04T19:47:25.360Z,2.193,0.0032728039659559727,0.6428420543670654,-0.530570387840271
1612467769725,2021-02-04T19:47:25.374Z,2.232,0.037940774112939835,0.5634963512420654,-0.4485391080379486
1612467769766,2021-02-04T19:47:25.388Z,2.273,0.00986460130661726,0.6723830699920654,-0.4836953580379486
1612467769806,2021-02-04T19:47:25.402Z,2.313,-0.017967430874705315,0.7163283824920654,-0.533744215965271
1612467769847,2021-02-04T19:47:25.417Z,2.354,0.024268897250294685,0.7190139293670654,-0.534964919090271
1612467769897,2021-02-04T19:47:25.420Z,2.404,0.051124367862939835,0.7490432262420654,-0.4895547330379486
1612467769936,2021-02-04T19:47:25.434Z,2.443,0.07944467663764954,0.7368361949920654,-0.4605019986629486
1612467769977,2021-02-04T19:47:25.448Z,2.484,0.07993295788764954,0.6994826793670654,-0.4512246549129486
1612467770017,2021-02-04T19:47:25.463Z,2.524,0.059181008487939835,0.6899611949920654,-0.4463418424129486
1612467770056,2021-02-04T19:47:25.479Z,2.563,0.041602883487939835,0.6853225231170654,-0.4368203580379486
1612467770097,2021-02-04T19:47:25.492Z,2.604,0.035743508487939835,0.7031447887420654,-0.4482949674129486
1612467770137,2021-02-04T19:47:25.513Z,2.644,0.07114389538764954,0.7661330699920654,-0.4714883267879486
1612467770178,2021-02-04T19:47:25.514Z,2.685,0.08725717663764954,0.9013869762420654,-0.504447340965271
1612467770217,2021-02-04T19:47:25.524Z,2.724,0.12021616101264954,0.9043166637420654,-0.4673379361629486
1612467770257,2021-02-04T19:47:25.538Z,2.764,0.07651498913764954,0.9358108043670654,-0.4275430142879486
1612467770298,2021-02-04T19:47:25.553Z,2.805,0.035255227237939835,0.8547561168670654,-0.3967812955379486
1612467770337,2021-02-04T19:47:25.568Z,2.844,0.033057961612939835,0.7778518199920654,-0.3464883267879486
1612467770378,2021-02-04T19:47:25.598Z,2.885,0.019141944125294685,0.7690627574920654,-0.3162148892879486
1612467770418,2021-02-04T19:47:25.613Z,2.925,0.029151709750294685,0.7839553356170654,-0.3035195767879486
1612467770459,2021-02-04T19:47:25.628Z,2.966,0.06430795788764954,0.7907912731170654,-0.2839883267879486
1612467770499,2021-02-04T19:47:25.643Z,3.006,0.056495461612939835,0.8283889293670654,-0.2791055142879486
1612467770538,2021-02-04T19:47:25.645Z,3.045,0.016456397250294685,0.8413283824920654,-0.3022988736629486
1612467770579,2021-02-04T19:47:25.659Z,3.086,0.036231789737939835,0.8606154918670654,-0.2900918424129486
1612467770619,2021-02-04T19:47:25.674Z,3.126,0.043311867862939835,0.8799026012420654,-0.2888711392879486
1612467770660,2021-02-04T19:47:25.688Z,3.167,0.035743508487939835,0.8606154918670654,-0.2930215299129486
1612467770699,2021-02-04T19:47:25.702Z,3.206,0.07041147351264954,0.8510940074920654,-0.2671426236629486
1612467770739,2021-02-04T19:47:25.705Z,3.246,0.061134133487939835,0.8413283824920654,-0.2593301236629486
1612467770780,2021-02-04T19:47:25.735Z,3.287,0.053321633487939835,0.8357131481170654,-0.2468789517879486
1612467770819,2021-02-04T19:47:25.749Z,3.326,0.061866555362939835,0.8471877574920654,-0.2607949674129486
1612467770860,2021-02-04T19:47:25.794Z,3.367,0.08969858288764954,0.8689162731170654,-0.2478555142879486
1612467770900,2021-02-04T19:47:25.808Z,3.407,0.09409311413764954,0.8110549449920654,-0.2441934049129486
1612467770939,2021-02-04T19:47:25.823Z,3.446,0.027686866000294685,0.7976272106170654,-0.2910684049129486
1612467770981,2021-02-04T19:47:25.838Z,3.488,0.00034311655326746404,0.8105666637420654,-0.3320840299129486
1612467771020,2021-02-04T19:47:25.852Z,3.527,0.019141944125294685,0.8320510387420654,-0.3591836392879486
1612467771061,2021-02-04T19:47:25.855Z,3.568,0.029884131625294685,0.8464553356170654,-0.3938516080379486
1612467771101,2021-02-04T19:47:25.869Z,3.608,0.046729836612939835,0.8459670543670654,-0.3687051236629486
1612467771142,2021-02-04T19:47:25.883Z,3.649,0.047950539737939835,0.8261916637420654,-0.3630898892879486
1612467771181,2021-02-04T19:47:25.898Z,3.688,0.005958350840955973,0.8288772106170654,-0.3809121549129486
1612467771221,2021-02-04T19:47:25.900Z,3.728,-0.01064321119338274,0.8308303356170654,-0.3804238736629486
1612467771262,2021-02-04T19:47:25.914Z,3.769,0.01499155443161726,0.8132522106170654,-0.3923867642879486
1612467771301,2021-02-04T19:47:25.928Z,3.808,0.042091164737939835,0.8320510387420654,-0.3892129361629486
1612467771342,2021-02-04T19:47:25.943Z,3.849,0.019874366000294685,0.8003127574920654,-0.4189980924129486
1612467771382,2021-02-04T19:47:25.958Z,3.889,0.006202491465955973,0.7356154918670654,-0.4680703580379486
1612467771421,2021-02-04T19:47:25.960Z,3.928,0.041358742862939835,0.7649123668670654,-0.4512246549129486
1612467771462,2021-02-04T19:47:25.975Z,3.969,0.022559912875294685,0.7094924449920654,-0.4812539517879486
1612467771502,2021-02-04T19:47:25.989Z,4.009,0.027198584750294685,0.6657912731170654,-0.4876016080379486
1612467771543,2021-02-04T19:47:26.003Z,4.05,-0.00893422681838274,0.6811721324920654,-0.523490309715271
1612467771583,2021-02-04T19:47:26.017Z,4.09,-0.035789694637060165,0.6841018199920654,-0.573050856590271
1612467771624,2021-02-04T19:47:26.033Z,4.131,-0.06801626086235046,0.6657912731170654,-0.619925856590271
1612467771663,2021-02-04T19:47:26.048Z,4.17,-0.11391469836235046,0.6887404918670654,-0.646293044090271
1612467771703,2021-02-04T19:47:26.050Z,4.21,-0.17470571398735046,0.7136428356170654,-0.653861403465271
1612467771744,2021-02-04T19:47:26.064Z,4.251,-0.19423696398735046,0.6662795543670654,-0.674125075340271
1612467771783,2021-02-04T19:47:26.079Z,4.29,-0.21450063586235046,0.6684768199920654,-0.680228590965271
1612467771824,2021-02-04T19:47:26.093Z,4.331,-0.24306508898735046,0.6670119762420654,-0.697806715965271
1612467771864,2021-02-04T19:47:26.108Z,4.371,-0.27407094836235046,0.6557815074920654,-0.698783278465271
1612467771903,2021-02-04T19:47:26.123Z,4.41,-0.26845571398735046,0.6391799449920654,-0.682669997215271
1612467771944,2021-02-04T19:47:26.168Z,4.451,-0.27968618273735046,0.6267287731170654,-0.665336012840271
1612467771984,2021-02-04T19:47:26.183Z,4.491,-0.30898305773735046,0.6018264293670654,-0.638236403465271
1612467772025,2021-02-04T19:47:26.185Z,4.532,-0.30580922961235046,0.5805861949920654,-0.627005934715271
1612467772064,2021-02-04T19:47:26.199Z,4.571,-0.33559438586235046,0.5757033824920654,-0.630912184715271
1612467772106,2021-02-04T19:47:26.214Z,4.613,-0.35317251086235046,0.5864455699920654,-0.631644606590271
1612467772145,2021-02-04T19:47:26.228Z,4.652,-0.38710805773735046,0.5739943981170654,-0.640677809715271
1612467772185,2021-02-04T19:47:26.243Z,4.692,-0.41371938586235046,0.5698440074920654,-0.648734450340271
1612467772226,2021-02-04T19:47:26.258Z,4.733,-0.40810415148735046,0.5566604137420654,-0.641654372215271
1612467772265,2021-02-04T19:47:26.288Z,4.772,-0.47036001086235046,0.5537307262420654,-0.638236403465271
1612467772306,2021-02-04T19:47:26.290Z,4.813,-0.47402212023735046,0.5403029918670654,-0.639945387840271
1612467772346,2021-02-04T19:47:26.304Z,4.853,-0.45742055773735046,0.5356643199920654,-0.622367262840271
1612467772385,2021-02-04T19:47:26.318Z,4.892,-0.48525258898735046,0.5251662731170654,-0.620902419090271
1612467772426,2021-02-04T19:47:26.333Z,4.933,-0.5169908404350281,0.5227248668670654,-0.622123122215271
1612467772476,2021-02-04T19:47:26.348Z,4.983,-0.5482408404350281,0.5185744762420654,-0.613089919090271
1612467772517,2021-02-04T19:47:26.363Z,5.024,-0.5514146685600281,0.5100295543670654,-0.596976637840271
1612467772557,2021-02-04T19:47:26.378Z,5.064,-0.5748521685600281,0.49879908561706543,-0.616263747215271
1612467772596,2021-02-04T19:47:26.408Z,5.103,-0.5643541216850281,0.5044143199920654,-0.608207106590271
1612467772637,2021-02-04T19:47:26.410Z,5.144,-0.5831529498100281,0.5117385387420654,-0.619681715965271
1612467772677,2021-02-04T19:47:26.424Z,5.184,-0.6029283404350281,0.5029494762420654,-0.610892653465271
1612467772718,2021-02-04T19:47:26.439Z,5.225,-0.6085435748100281,0.5029494762420654,-0.583304762840271
1612467772757,2021-02-04T19:47:26.453Z,5.264,-0.6190416216850281,0.48537135124206543,-0.559623122215271
1612467772797,2021-02-04T19:47:26.468Z,5.304,-0.6317369341850281,0.48390650749206543,-0.536429762840271
1612467772838,2021-02-04T19:47:26.470Z,5.345,-0.6346666216850281,0.48805689811706543,-0.501029372215271
1612467772877,2021-02-04T19:47:26.485Z,5.384,-0.6415025591850281,0.47853541374206543,-0.4697793424129486
1612467772918,2021-02-04T19:47:26.499Z,5.425,-0.6688463091850281,0.45412135124206543,-0.4592812955379486
1612467772958,2021-02-04T19:47:26.513Z,5.465,-0.7022935748100281,0.44533228874206543,-0.4465859830379486
1612467772999,2021-02-04T19:47:26.528Z,5.506,-0.7535631060600281,0.45729517936706543,-0.4519570767879486
1612467773039,2021-02-04T19:47:26.542Z,5.546,-0.7828599810600281,0.43971705436706543,-0.4666055142879486
1612467773078,2021-02-04T19:47:26.545Z,5.585,-0.7845689654350281,0.44972681999206543,-0.4429238736629486
1612467773119,2021-02-04T19:47:26.559Z,5.626,-0.7860338091850281,0.46535181999206543,-0.4209512174129486
1612467773159,2021-02-04T19:47:26.573Z,5.666,-0.7911607623100281,0.43678736686706543,-0.4004434049129486
1612467773200,2021-02-04T19:47:26.589Z,5.707,-0.8021470904350281,0.42262721061706543,-0.4019082486629486
1612467773239,2021-02-04T19:47:26.603Z,5.746,-0.8048326373100281,0.44801783561706543,-0.4048379361629486
1612467773279,2021-02-04T19:47:26.618Z,5.786,-0.8272935748100281,0.44801783561706543,-0.4014199674129486
1612467773320,2021-02-04T19:47:26.620Z,5.827,-0.8368150591850281,0.44191431999206543,-0.4001992642879486
1612467773359,2021-02-04T19:47:26.635Z,5.866,-0.8204576373100281,0.45021510124206543,-0.3914102017879486
1612467773400,2021-02-04T19:47:26.649Z,5.907,-0.7979966998100281,0.44435572624206543,-0.3875039517879486
1612467773440,2021-02-04T19:47:26.663Z,5.947,-0.7879869341850281,0.44435572624206543,-0.3853066861629486
1612467773480,2021-02-04T19:47:26.679Z,5.987,-0.7730943560600281,0.46388697624206543,-0.3950723111629486
1612467773521,2021-02-04T19:47:26.709Z,6.028,-0.7560045123100281,0.47145533561706543,-0.4102090299129486
1612467773560,2021-02-04T19:47:26.724Z,6.067,-0.7330552935600281,0.46681666374206543,-0.4158242642879486
1612467773601,2021-02-04T19:47:26.738Z,6.108,-0.7066881060600281,0.49391627311706543,-0.4043496549129486
1612467773641,2021-02-04T19:47:26.753Z,6.148,-0.6722642779350281,0.49977564811706543,-0.3823769986629486
1612467773690,2021-02-04T19:47:26.768Z,6.197,-0.6795884966850281,0.5036818981170654,-0.3884805142879486
1612467773731,2021-02-04T19:47:26.770Z,6.238,-0.6930162310600281,0.5517776012420654,-0.3845742642879486
1612467773781,2021-02-04T19:47:26.784Z,6.288,-0.6725084185600281,0.5520217418670654,-0.3665078580379486
1612467773822,2021-02-04T19:47:26.799Z,6.329,-0.6939927935600281,0.5400588512420654,-0.3696816861629486
1612467773862,2021-02-04T19:47:26.813Z,6.369,-0.6441881060600281,0.5329787731170654,-0.3577187955379486
1612467773901,2021-02-04T19:47:26.843Z,6.408,-0.6290513873100281,0.5608108043670654,-0.3523477017879486
1612467773942,2021-02-04T19:47:26.846Z,6.449,-0.6349107623100281,0.5534865856170654,-0.3577187955379486
1612467773982,2021-02-04T19:47:26.860Z,6.489,-0.6407701373100281,0.5669143199920654,-0.3657754361629486
1612467774023,2021-02-04T19:47:26.903Z,6.53,-0.6639634966850281,0.5869338512420654,-0.3809121549129486
1612467774063,2021-02-04T19:47:26.918Z,6.57,-0.6664049029350281,0.5883986949920654,-0.3699258267879486
1612467774102,2021-02-04T19:47:26.920Z,6.609,-0.6566392779350281,0.5676467418670654,-0.3621133267879486
1612467774143,2021-02-04T19:47:26.949Z,6.65,-0.6336900591850281,0.5368850231170654,-0.3491738736629486
1612467774183,2021-02-04T19:47:26.964Z,6.69,-0.6353990435600281,0.5837600231170654,-0.3547891080379486
1612467774224,2021-02-04T19:47:26.978Z,6.731,-0.6407701373100281,0.5779006481170654,-0.3716348111629486
1612467774263,2021-02-04T19:47:26.993Z,6.77,-0.6815416216850281,0.5937697887420654,-0.3901894986629486
1612467774304,2021-02-04T19:47:26.995Z,6.811,-0.6969224810600281,0.5700881481170654,-0.4033730924129486
1612467774344,2021-02-04T19:47:27.010Z,6.851,-0.6759263873100281,0.5610549449920654,-0.4011758267879486
1612467774383,2021-02-04T19:47:27.024Z,6.89,-0.6568834185600281,0.5642287731170654,-0.3992227017879486
1612467774424,2021-02-04T19:47:27.038Z,6.931,-0.6639634966850281,0.5595901012420654,-0.4048379361629486
1612467774464,2021-02-04T19:47:27.053Z,6.971,-0.6534654498100281,0.5478713512420654,-0.4114297330379486
1612467774505,2021-02-04T19:47:27.068Z,7.012,-0.6261216998100281,0.5910842418670654,-0.3958047330379486
1612467774544,2021-02-04T19:47:27.070Z,7.051,-0.6166002154350281,0.5642287731170654,-0.4016641080379486
1612467774584,2021-02-04T19:47:27.084Z,7.091,-0.5895006060600281,0.5522658824920654,-0.4111855924129486
1612467774625,2021-02-04T19:47:27.098Z,7.132,-0.5953599810600281,0.5376174449920654,-0.4417031705379486
1612467774665,2021-02-04T19:47:27.113Z,7.172,-0.5958482623100281,0.5420119762420654,-0.4763711392879486
1612467774706,2021-02-04T19:47:27.128Z,7.213,-0.5963365435600281,0.5376174449920654,-0.530570387840271
1612467774745,2021-02-04T19:47:27.130Z,7.252,-0.5953599810600281,0.5539748668670654,-0.547416090965271
1612467774785,2021-02-04T19:47:27.145Z,7.292,-0.6427232623100281,0.5385940074920654,-0.573050856590271
1612467774826,2021-02-04T19:47:27.160Z,7.333,-0.6270982623100281,0.5232131481170654,-0.579642653465271
1612467774865,2021-02-04T19:47:27.174Z,7.372,-0.6065904498100281,0.5139358043670654,-0.576468825340271
1612467774906,2021-02-04T19:47:27.189Z,7.413,-0.6100084185600281,0.5056350231170654,-0.578910231590271
1612467774946,2021-02-04T19:47:27.203Z,7.453,-0.5843736529350281,0.5180861949920654,-0.582084059715271
1612467774996,2021-02-04T19:47:27.218Z,7.503,-0.5790025591850281,0.5273635387420654,-0.592337965965271
1612467775037,2021-02-04T19:47:27.233Z,7.544,-0.5794908404350281,0.5066115856170654,-0.608207106590271
1612467775076,2021-02-04T19:47:27.278Z,7.583,-0.5475084185600281,0.5320022106170654,-0.616019606590271
1612467775117,2021-02-04T19:47:27.293Z,7.624,-0.5101549029350281,0.5605666637420654,-0.606742262840271
1612467775157,2021-02-04T19:47:27.295Z,7.664,-0.5575181841850281,0.5261428356170654,-0.615531325340271
1612467775198,2021-02-04T19:47:27.309Z,7.705,-0.5213853716850281,0.5315139293670654,-0.596732497215271
1612467775237,2021-02-04T19:47:27.325Z,7.744,-0.5101549029350281,0.5363967418670654,-0.598441481590271
1612467775277,2021-02-04T19:47:27.338Z,7.784,-0.5013658404350281,0.5525100231170654,-0.603812575340271
1612467775318,2021-02-04T19:47:27.353Z,7.825,-0.49526235461235046,0.5625197887420654,-0.618705153465271
1612467775357,2021-02-04T19:47:27.355Z,7.864,-0.49160024523735046,0.6054885387420654,-0.633841872215271
1612467775398,2021-02-04T19:47:27.369Z,7.905,-0.5103990435600281,0.5661818981170654,-0.656058669090271
1612467775438,2021-02-04T19:47:27.384Z,7.945,-0.46132680773735046,0.6494338512420654,-0.639945387840271
1612467775478,2021-02-04T19:47:27.398Z,7.985,-0.40737172961235046,0.6369826793670654,-0.625541090965271
1612467775519,2021-02-04T19:47:27.413Z,8.026,-0.35829946398735046,0.6613967418670654,-0.608451247215271
1612467775558,2021-02-04T19:47:27.415Z,8.065,-0.28749868273735046,0.6662795543670654,-0.595755934715271
1612467775599,2021-02-04T19:47:27.430Z,8.106,-0.23452016711235046,0.7143752574920654,-0.571341872215271
1612467775639,2021-02-04T19:47:27.444Z,8.146,-0.13515493273735046,0.7400100231170654,-0.544486403465271
