epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767493,2021-02-04T19:42:47.494Z,0,0.34744083346503274,0.04500465848963593,-0.2235744726577266,0.9095459873646708
1612467767523,2021-02-04T19:42:47.524Z,0.03,0.34744083346503274,0.04500465848963593,-0.2235744726577266,0.9095459873646708
1612467767538,2021-02-04T19:42:47.538Z,0.045,0.3473598405585332,0.04515075551956181,-0.22435951501212587,0.9093763568878878
1612467767553,2021-02-04T19:42:47.554Z,0.06,0.3471819756127502,0.045469277704140394,-0.2260768124034839,0.9090030228157504
1612467767583,2021-02-04T19:42:47.584Z,0.09,0.3469595227663435,0.045868357045066976,-0.2281916418635535,0.9085393541104057
1612467767598,2021-02-04T19:42:47.598Z,0.105,0.34675499105723673,0.04619869831920175,-0.23028860433554793,0.9080714813073322
1612467767613,2021-02-04T19:42:47.614Z,0.12,0.3465002251656457,0.04654263097109527,-0.23180937707799257,0.9077641710054205
1612467767643,2021-02-04T19:42:47.644Z,0.15,0.3460253284069649,0.04690639030399532,-0.2326450233030305,0.9077128156976928
1612467767658,2021-02-04T19:42:47.658Z,0.165,0.3452578380221297,0.047455967868171835,-0.23258236738577195,0.9079925103100849
1612467767673,2021-02-04T19:42:47.673Z,0.18,0.3446905352799835,0.047889612699874615,-0.23147528227166791,0.9084680586465912
1612467767703,2021-02-04T19:42:47.703Z,0.21,0.3442704210683188,0.047879750356685236,-0.2298926599362571,0.9090295768514117
1612467767718,2021-02-04T19:42:47.718Z,0.225,0.34417003652488815,0.04744732563932796,-0.22796239317067374,0.9095762115117301
1612467767733,2021-02-04T19:42:47.733Z,0.24,0.3443072502667435,0.04690455755941471,-0.22606275257827166,0.9100264346658534
1612467767763,2021-02-04T19:42:47.764Z,0.27,0.3443769752899115,0.04665922430011176,-0.22463532858149088,0.9103660718804106
1612467767778,2021-02-04T19:42:47.778Z,0.285,0.34335211179709196,0.04760701731850765,-0.2237161006620224,0.9109302967467338
1612467767793,2021-02-04T19:42:47.794Z,0.3,0.3421209644961943,0.04887218929583243,-0.2233296076276494,0.9114212204697157
1612467767808,2021-02-04T19:42:47.808Z,0.315,0.3409423938457467,0.05056659910766453,-0.2231640912876055,0.9118108858163483
1612467767838,2021-02-04T19:42:47.838Z,0.345,0.3402998892921,0.05193308231568056,-0.22276225108482023,0.9120723215845334
1612467767853,2021-02-04T19:42:47.853Z,0.36,0.34065151880968664,0.05198798357165589,-0.22198033238252296,0.9121285678741522
1612467767868,2021-02-04T19:42:47.868Z,0.375,0.34154118109672177,0.05155309953595206,-0.22061671346141057,0.9121513938402871
1612467767898,2021-02-04T19:42:47.898Z,0.405,0.34191521817632936,0.048299677592220314,-0.22140420104170516,0.911998522194529
1612467767913,2021-02-04T19:42:47.913Z,0.42,0.34345573976358923,0.0482623727936391,-0.21920646589727805,0.9119525335808869
1612467767943,2021-02-04T19:42:47.943Z,0.45,0.345313583834925,0.048723058609055875,-0.21785352587329213,0.9115505655987677
1612467767958,2021-02-04T19:42:47.958Z,0.465,0.34681454405173423,0.04984890477685616,-0.21692859020652105,0.9111403544337978
1612467767973,2021-02-04T19:42:47.973Z,0.48,0.3480710583143216,0.050795489149583636,-0.21705271615447497,0.9105791975748004
1612467767988,2021-02-04T19:42:47.988Z,0.495,0.3493331428838603,0.05226541587885033,-0.21645568809821794,0.9101547212841464
1612467768018,2021-02-04T19:42:48.018Z,0.525,0.3501735114361777,0.05396615929370504,-0.21582740863182023,0.909881692981465
1612467768033,2021-02-04T19:42:48.033Z,0.54,0.35065139151665825,0.05555816948348564,-0.21544003050949342,0.9096936213281613
1612467768048,2021-02-04T19:42:48.048Z,0.555,0.3507997837511036,0.056770762858655344,-0.2158112402469592,0.9094735294595961
1612467768078,2021-02-04T19:42:48.078Z,0.585,0.35088336656133,0.05737189731418529,-0.21690146401238142,0.9091441488446393
1612467768093,2021-02-04T19:42:48.093Z,0.6,0.35053467121391746,0.058438692095493364,-0.21890870315527639,0.908729521489202
1612467768108,2021-02-04T19:42:48.108Z,0.615,0.3497103811342518,0.059758032458724596,-0.22161515707851762,0.9083052069853296
1612467768123,2021-02-04T19:42:48.123Z,0.63,0.3492716148335888,0.06051566632233531,-0.22327279586494717,0.9080178697733601
1612467768153,2021-02-04T19:42:48.153Z,0.66,0.3483068790615523,0.06331050969634282,-0.22830673673076185,0.9069454952331705
1612467768168,2021-02-04T19:42:48.168Z,0.675,0.3480554096092659,0.06335708183004833,-0.2346213544969508,0.9054259395653091
1612467768183,2021-02-04T19:42:48.183Z,0.69,0.34924219020574837,0.061277385476222135,-0.24064525105348267,0.9035291017753091
1612467768213,2021-02-04T19:42:48.213Z,0.72,0.35136244509624454,0.0575388941450743,-0.24896865670852802,0.9006932417939538
1612467768228,2021-02-04T19:42:48.228Z,0.735,0.35425647729620413,0.049821296320665794,-0.256338508256323,0.8979480808551995
1612467768243,2021-02-04T19:42:48.243Z,0.75,0.3550724039034175,0.04836832698095574,-0.2643303095326318,0.8953845991492677
1612467768273,2021-02-04T19:42:48.273Z,0.78,0.35669699155963036,0.04405075828692113,-0.2698249422843662,0.8933203722225831
1612467768288,2021-02-04T19:42:48.288Z,0.795,0.35822562623168785,0.040240611008819205,-0.2747727842625151,0.8913781526182797
1612467768303,2021-02-04T19:42:48.303Z,0.81,0.3614417929214275,0.034758688175733354,-0.2779873716107833,0.8893113544484713
1612467768333,2021-02-04T19:42:48.333Z,0.84,0.36497460905375667,0.027934982723412702,-0.2815709586271824,0.8869785604759957
1612467768348,2021-02-04T19:42:48.348Z,0.855,0.3674829438080353,0.020586936460019654,-0.2871084108461261,0.8843648706720452
1612467768363,2021-02-04T19:42:48.363Z,0.87,0.3706314544504817,0.013910497412590372,-0.2940423480364906,0.8808960895558807
1612467768393,2021-02-04T19:42:48.393Z,0.9,0.3740393340217788,0.007611933738100616,-0.3032930707989282,0.8763845892498724
