epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467767529,2021-02-04T19:47:24.623Z,0.036,2.9871795177459717,-0.25961539149284363,7.456730842590332
1612467767570,2021-02-04T19:47:24.637Z,0.077,2.9871795177459717,0.11538461595773697,6.706730842590332
1612467767610,2021-02-04T19:47:24.640Z,0.117,3.3621795177459717,0.11538461595773697,8.269230842590332
1612467767649,2021-02-04T19:47:24.654Z,0.156,1.4871795177459717,-1.009615421295166,7.081730842590332
1612467767690,2021-02-04T19:47:24.698Z,0.197,1.4871795177459717,-0.6346153616905212,8.269230842590332
1612467767710,2021-02-04T19:47:24.713Z,0.217,1.8621795177459717,0.8028846383094788,9.894230842590332
1612467767749,2021-02-04T19:47:24.742Z,0.256,2.6121795177459717,0.11538461595773697,8.644230842590332
1612467767790,2021-02-04T19:47:24.745Z,0.297,4.424679279327393,-0.25961539149284363,8.644230842590332
1612467767830,2021-02-04T19:47:24.761Z,0.337,3.7371795177459717,0.8028846383094788,10.269230842590332
1612467767869,2021-02-04T19:47:24.774Z,0.376,2.9871795177459717,-0.25961539149284363,8.644230842590332
1612467767910,2021-02-04T19:47:24.788Z,0.417,5.174679279327393,0.8028846383094788,8.269230842590332
1612467767950,2021-02-04T19:47:24.802Z,0.457,2.2371795177459717,0.05288461595773697,9.894230842590332
1612467767989,2021-02-04T19:47:24.817Z,0.496,3.3621795177459717,-0.6346153616905212,8.269230842590332
1612467768030,2021-02-04T19:47:24.820Z,0.537,5.174679279327393,-0.6346153616905212,8.269230842590332
1612467768070,2021-02-04T19:47:24.834Z,0.577,5.924679279327393,0.05288461595773697,10.644230842590332
1612467768109,2021-02-04T19:47:24.848Z,0.616,4.799679279327393,-0.25961539149284363,9.081730842590332
1612467768150,2021-02-04T19:47:24.863Z,0.657,4.799679279327393,0.05288461595773697,10.269230842590332
1612467768190,2021-02-04T19:47:24.877Z,0.697,5.549679279327393,-0.25961539149284363,10.269230842590332
