epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767454,2021-02-04T19:47:24.629Z,-0.057,0.7176360487937927,-0.9615384936332703,-0.9505941271781921
1612467767494,2021-02-04T19:47:24.643Z,-0.017,0.7786116600036621,-1.8761725425720215,0.20794247090816498
1612467767533,2021-02-04T19:47:24.657Z,0.022,0.8395872712135315,-1.9371482133865356,1.6713570356369019
1612467767573,2021-02-04T19:47:24.672Z,0.062,-0.501876175403595,-3.0956850051879883,2.037210702896118
1612467767614,2021-02-04T19:47:24.674Z,0.103,-3.062851905822754,-10.534708976745605,1.305503487586975
1612467767653,2021-02-04T19:47:24.688Z,0.142,-4.099437236785889,-8.400562286376953,2.8298935890197754
1612467767693,2021-02-04T19:47:24.702Z,0.182,-5.92870569229126,-25.107881546020508,2.098186492919922
1612467767733,2021-02-04T19:47:24.717Z,0.222,-10.318948745727539,-42.72983169555664,-6.438398838043213
1612467767772,2021-02-04T19:47:24.732Z,0.261,-21.782363891601562,-60.71763610839844,-16.438398361206055
1612467767812,2021-02-04T19:47:24.734Z,0.301,-19.099437713623047,-29.254222869873047,-26.621326446533203
1612467767853,2021-02-04T19:47:24.748Z,0.342,-14.465291023254395,-5.7176361083984375,-35.76766586303711
1612467767892,2021-02-04T19:47:24.763Z,0.381,-16.050657272338867,-9.010318756103516,-41.987178802490234
1612467767932,2021-02-04T19:47:24.777Z,0.421,-18.794559478759766,-22.91275978088379,-41.56035232543945
1612467767971,2021-02-04T19:47:24.792Z,0.46,-25.989681243896484,-39.43714904785156,-40.40181350708008
1612467768011,2021-02-04T19:47:24.794Z,0.5,-28.550657272338867,-49.25422286987305,-29.731081008911133
1612467768052,2021-02-04T19:47:24.809Z,0.541,-35.62382888793945,-40.8395881652832,-25.584739685058594
1612467768091,2021-02-04T19:47:24.823Z,0.58,-24.52626609802246,-4.924953460693359,-20.584739685058594
1612467768131,2021-02-04T19:47:24.837Z,0.62,7.912757873535156,45.37992477416992,15.878674507141113
1612467768171,2021-02-04T19:47:24.852Z,0.66,8.827392578125,32.453094482421875,18.012821197509766
1612467768210,2021-02-04T19:47:24.867Z,0.699,-16.965290069580078,15.13602352142334,-4.426203727722168
1612467768250,2021-02-04T19:47:24.869Z,0.739,-8.001875877380371,31.4165096282959,-2.292057514190674
1612467768280,2021-02-04T19:47:24.883Z,0.769,-9.892120361328125,23.184803009033203,-0.889618456363678
1612467768320,2021-02-04T19:47:24.897Z,0.809,-6.172607898712158,19.709192276000977,2.768918037414551
1612467768360,2021-02-04T19:47:24.912Z,0.849,-3.245778799057007,8.7335844039917,4.537210941314697
1612467768399,2021-02-04T19:47:24.927Z,0.888,0.4737336039543152,-3.5834898948669434,4.293308258056641
1612467768440,2021-02-04T19:47:24.929Z,0.929,2.607879877090454,-10.961538314819336,6.427454948425293
1612467768480,2021-02-04T19:47:24.943Z,0.969,3.0347092151641846,-11.327391624450684,6.976235389709473
1612467768519,2021-02-04T19:47:24.958Z,1.008,0.7176360487937927,-11.388367652893066,7.585991382598877
1612467768559,2021-02-04T19:47:24.972Z,1.048,-2.2701690196990967,-9.681050300598145,8.86647891998291
1612467768600,2021-02-04T19:47:24.987Z,1.089,-2.7579739093780518,-10.107879638671875,6.793308734893799
1612467768639,2021-02-04T19:47:24.989Z,1.128,-4.8311448097229,-12.181050300598145,4.903064727783203
1612467768679,2021-02-04T19:47:25.004Z,1.168,-5.92870569229126,-20.839588165283203,3.439649820327759
1612467768718,2021-02-04T19:47:25.018Z,1.207,-7.3311448097229,-16.5712947845459,3.439649820327759
1612467768758,2021-02-04T19:47:25.032Z,1.247,-8.55065631866455,-15.229830741882324,5.6957478523254395
1612467768798,2021-02-04T19:47:25.047Z,1.287,-8.79455852508545,-15.351781845092773,6.427454948425293
1612467768839,2021-02-04T19:47:25.062Z,1.328,-8.672607421875,-15.351781845092773,8.073796272277832
1612467768878,2021-02-04T19:47:25.064Z,1.367,-9.709193229675293,-18.888368606567383,8.43964958190918
1612467768918,2021-02-04T19:47:25.078Z,1.407,-11.72138786315918,-19.985929489135742,2.707942485809326
1612467768957,2021-02-04T19:47:25.092Z,1.446,-20.25797462463379,-31.449344635009766,-13.572546005249023
1612467768997,2021-02-04T19:47:25.107Z,1.486,-25.136022567749023,-37.485931396484375,-43.389617919921875
1612467769036,2021-02-04T19:47:25.122Z,1.525,-49.46529006958008,-90.65666198730469,-68.3896255493164
1612467769077,2021-02-04T19:47:25.124Z,1.566,-64.34334564208984,-89.37617492675781,-96.31645202636719
1612467769117,2021-02-04T19:47:25.138Z,1.606,-65.74578094482422,-65.83958435058594,-96.62133026123047
1612467769156,2021-02-04T19:47:25.153Z,1.645,-44.09943771362305,-9.010318756103516,-77.35303497314453
1612467769196,2021-02-04T19:47:25.167Z,1.685,-7.3311448097229,-4.254221439361572,-21.316448211669922
1612467769237,2021-02-04T19:47:25.182Z,1.726,72.48592376708984,88.4287109375,61.854286193847656
1612467769275,2021-02-04T19:47:25.184Z,1.764,107.91275787353516,104.89212799072266,129.90306091308594
1612467769316,2021-02-04T19:47:25.199Z,1.805,119.43714904785156,138.184814453125,183.86648559570312
1612467769356,2021-02-04T19:47:25.213Z,1.845,110.16885375976562,140.19700622558594,173.3177032470703
1612467769395,2021-02-04T19:47:25.228Z,1.884,76.08348846435547,76.59944152832031,58.62257766723633
1612467769435,2021-02-04T19:47:25.242Z,1.924,-36.11163330078125,-49.3151969909668,10.025015830993652
1612467769476,2021-02-04T19:47:25.257Z,1.965,1.5712945461273193,41.11163330078125,-66.37742614746094
1612467769515,2021-02-04T19:47:25.259Z,2.004,8.583490371704102,2.0872418880462646,-48.694496154785156
1612467769555,2021-02-04T19:47:25.273Z,2.044,17.120075225830078,6.233583450317383,-27.596935272216797
1612467769594,2021-02-04T19:47:25.288Z,2.083,15.35178279876709,0.19699813425540924,-16.316448211669922
1612467769634,2021-02-04T19:47:25.303Z,2.123,15.77861213684082,8.855535507202148,-15.828642845153809
1612467769673,2021-02-04T19:47:25.317Z,2.162,11.266417503356934,6.721388339996338,-13.328643798828125
1612467769715,2021-02-04T19:47:25.319Z,2.204,7.303001880645752,3.367729902267456,-14.670106887817383
1612467769754,2021-02-04T19:47:25.334Z,2.243,1.388367772102356,3.672607898712158,-13.63352108001709
1612467769794,2021-02-04T19:47:25.348Z,2.283,-2.6360225677490234,0.5628517866134644,-10.70669174194336
1612467769833,2021-02-04T19:47:25.362Z,2.322,-3.367729902267456,-3.461538553237915,-6.926203727722168
1612467769873,2021-02-04T19:47:25.377Z,2.362,-4.160412788391113,-4.620075225830078,-2.292057514190674
1612467769912,2021-02-04T19:47:25.392Z,2.401,-5.745779037475586,-5.9005632400512695,1.0616010427474976
1612467769953,2021-02-04T19:47:25.394Z,2.442,-8.977485656738281,-6.815196990966797,-0.7676672339439392
1612467769993,2021-02-04T19:47:25.408Z,2.482,-13.977485656738281,-5.4127583503723145,-3.450594186782837
1612467770032,2021-02-04T19:47:25.423Z,2.521,-20.562850952148438,-8.400562286376953,-3.755472421646118
1612467770072,2021-02-04T19:47:25.437Z,2.561,-30.440900802612305,-12.424952507019043,-6.1944966316223145
1612467770113,2021-02-04T19:47:25.452Z,2.602,-37.392120361328125,-14.437148094177246,-23.20669174194336
1612467770152,2021-02-04T19:47:25.454Z,2.641,-44.46529006958008,-13.095685005187988,-37.47498321533203
1612467770192,2021-02-04T19:47:25.468Z,2.681,-50.31895065307617,-18.095685958862305,-41.01156997680664
1612467770232,2021-02-04T19:47:25.482Z,2.721,-50.44090270996094,-22.91275978088379,-42.962791442871094
1612467770271,2021-02-04T19:47:25.497Z,2.76,-51.233585357666016,-30.47373390197754,-46.25547409057617
1612467770311,2021-02-04T19:47:25.499Z,2.8,-59.40431594848633,-53.644466400146484,-48.99937438964844
1612467770350,2021-02-04T19:47:25.513Z,2.839,-65.86773681640625,-54.985931396484375,-60.0969352722168
1612467770391,2021-02-04T19:47:25.557Z,2.88,-42.696998596191406,-1.8151969909667969,-69.30426025390625
1612467770431,2021-02-04T19:47:25.559Z,2.92,-20.014070510864258,69.89212799072266,-38.694496154785156
1612467770470,2021-02-04T19:47:25.573Z,2.959,2.120074987411499,85.9287109375,-17.535959243774414
1612467770510,2021-02-04T19:47:25.588Z,2.999,3.095684766769409,28.733583450317383,29.23233413696289
1612467770549,2021-02-04T19:47:25.603Z,3.038,-11.416510581970215,-79.49812316894531,81.79330444335938
1612467770590,2021-02-04T19:47:25.617Z,3.079,-8.24577808380127,-137.30300903320312,121.54940795898438
1612467770630,2021-02-04T19:47:25.619Z,3.119,13.827392578125,-157.1200714111328,145.8177032470703
1612467770670,2021-02-04T19:47:25.633Z,3.159,59.49812698364258,-111.08348846435547,118.92745208740234
1612467770709,2021-02-04T19:47:25.663Z,3.198,95.90055847167969,-36.327392578125,52.15916442871094
1612467770749,2021-02-04T19:47:25.677Z,3.238,29.254222869873047,-105.71763610839844,26.854284286499023
1612467770788,2021-02-04T19:47:25.692Z,3.277,-5.196998119354248,-95.10787963867188,-7.718886852264404
