epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467767569,2021-02-04T19:47:24.639Z,0.076,7.9346466064453125,4.917135715484619,0.29706066846847534
1612467767607,2021-02-04T19:47:24.641Z,0.114,11.22732925415039,6.8683552742004395,0.23608505725860596
1612467767646,2021-02-04T19:47:24.655Z,0.153,6.837085723876953,5.161038398742676,1.0287679433822632
1612467767686,2021-02-04T19:47:24.670Z,0.193,-3.467792510986328,3.453721046447754,3.8946218490600586
1612467767726,2021-02-04T19:47:24.684Z,0.233,-9.62632942199707,-3.9853036403656006,2.9190120697021484
1612467767765,2021-02-04T19:47:24.686Z,0.272,-9.260476112365723,-7.095059394836426,0.4190118908882141
1612467767805,2021-02-04T19:47:24.700Z,0.312,-5.236084938049316,4.24640417098999,5.662914752960205
1612467767844,2021-02-04T19:47:24.715Z,0.351,-5.419012069702148,11.6244535446167,4.19950008392334
1612467767884,2021-02-04T19:47:24.730Z,0.391,-3.8946218490600586,-4.2901811599731445,-2.995622158050537
1612467767922,2021-02-04T19:47:24.744Z,0.429,-9.382427215576172,-9.168230056762695,-6.837085723876953
1612467767961,2021-02-04T19:47:24.747Z,0.468,-9.016573905944824,-1.546278953552246,-11.593183517456055
1612467768001,2021-02-04T19:47:24.761Z,0.508,1.4102563858032227,4.185428619384766,-8.483427047729492
1612467768041,2021-02-04T19:47:24.775Z,0.548,-6.638524055480957,6.380550384521484,-6.715134620666504
1612467768080,2021-02-04T19:47:24.790Z,0.587,1.6541588306427002,6.31957483291626,-2.507817268371582
1612467768120,2021-02-04T19:47:24.804Z,0.627,8.72732925415039,12.112257957458496,0.723889946937561
1612467768159,2021-02-04T19:47:24.819Z,0.666,6.898061275482178,8.514697074890137,0.11413383483886719
1612467768199,2021-02-04T19:47:24.821Z,0.706,43.05659866333008,17.843965530395508,1.3946216106414795
1612467768237,2021-02-04T19:47:24.835Z,0.744,61.288307189941406,-6.363352298736572,-7.446841716766357
1612467768276,2021-02-04T19:47:24.850Z,0.783,51.83708953857422,-5.6316447257995605,-6.349280834197998
1612467768316,2021-02-04T19:47:24.865Z,0.823,35.31269836425781,-13.192620277404785,-6.105378150939941
1612467768355,2021-02-04T19:47:24.879Z,0.862,42.99562454223633,-29.107255935668945,-7.751719951629639
1612467768395,2021-02-04T19:47:24.881Z,0.902,59.580989837646484,-22.217010498046875,-11.349281311035156
1612467768435,2021-02-04T19:47:24.895Z,0.942,70.98342895507812,-19.53408432006836,-15.007817268371582
1612467768474,2021-02-04T19:47:24.910Z,0.981,73.7883071899414,-8.131645202636719,-21.95903778076172
1612467768514,2021-02-04T19:47:24.925Z,1.021,69.45903778076172,16.01469612121582,-20.800500869750977
1612467768552,2021-02-04T19:47:24.939Z,1.059,76.95903778076172,46.4415283203125,-4.154158592224121
1612467768591,2021-02-04T19:47:24.941Z,1.098,87.02001953125,-9.229206085205078,-10.007817268371582
1612467768631,2021-02-04T19:47:24.956Z,1.138,76.53221130371094,6.990306854248047,-7.202939510345459
1612467768670,2021-02-04T19:47:24.970Z,1.177,72.75172424316406,-1.790181279182434,-3.9712319374084473
1612467768710,2021-02-04T19:47:24.985Z,1.217,72.56879425048828,-1.3633520603179932,-2.873671054840088
1612467768750,2021-02-04T19:47:24.999Z,1.257,76.41026306152344,2.3561599254608154,-4.946841716766357
1612467768789,2021-02-04T19:47:25.014Z,1.296,75.4956283569336,9.002501487731934,-6.654159069061279
1612467768829,2021-02-04T19:47:25.016Z,1.336,74.82489013671875,15.10006332397461,-4.763915061950684
1612467768867,2021-02-04T19:47:25.061Z,1.374,73.17855072021484,14.795185089111328,-0.3126954436302185
1612467768906,2021-02-04T19:47:25.075Z,1.413,71.41026306152344,12.661038398742676,1.638524055480957
1612467768946,2021-02-04T19:47:25.090Z,1.453,64.763916015625,27.539087295532227,3.4068169593811035
1612467768985,2021-02-04T19:47:25.104Z,1.492,59.39806365966797,40.40494155883789,2.492182731628418
1612467769025,2021-02-04T19:47:25.119Z,1.532,55.80050277709961,38.20981979370117,0.6019387245178223
1612467769064,2021-02-04T19:47:25.121Z,1.571,50.55659866333008,27.60006332397461,2.004377841949463
1612467769104,2021-02-04T19:47:25.135Z,1.611,48.84928512573242,12.904940605163574,2.7360851764678955
1612467769144,2021-02-04T19:47:25.150Z,1.651,51.227333068847656,13.209818840026855,7.736085414886475
1612467769182,2021-02-04T19:47:25.165Z,1.689,48.483428955078125,6.685428619384766,11.089743614196777
1612467769221,2021-02-04T19:47:25.179Z,1.728,49.39806365966797,19.55128288269043,11.27267074584961
1612467769261,2021-02-04T19:47:25.181Z,1.768,45.617576599121094,30.587867736816406,7.2482805252075195
1612467769300,2021-02-04T19:47:25.195Z,1.807,48.36147689819336,14.00250244140625,16.699499130249023
1612467769340,2021-02-04T19:47:25.210Z,1.847,52.263916015625,9.673233985900879,20.41901206970215
1612467769379,2021-02-04T19:47:25.225Z,1.886,68.84928131103516,40.9537239074707,16.943401336669922
1612467769419,2021-02-04T19:47:25.239Z,1.926,55.43465042114258,55.40494155883789,14.382427215576172
1612467769458,2021-02-04T19:47:25.241Z,1.965,53.788307189941406,49.30738067626953,17.553157806396484
1612467769497,2021-02-04T19:47:25.256Z,2.004,65.31269836425781,44.185428619384766,-1.4712320566177368
1612467769536,2021-02-04T19:47:25.270Z,2.043,47.93465042114258,-3.070669412612915,-28.483428955078125
1612467769576,2021-02-04T19:47:25.284Z,2.083,13.239524841308594,27.417137145996094,8.284865379333496
1612467769615,2021-02-04T19:47:25.299Z,2.122,-69.19950103759766,60.9537239074707,33.1019401550293
1612467769655,2021-02-04T19:47:25.314Z,2.162,-192.30926513671875,-22.156034469604492,-14.946842193603516
1612467769694,2021-02-04T19:47:25.316Z,2.201,-76.33364868164062,54.36835479736328,-22.629770278930664
1612467769734,2021-02-04T19:47:25.330Z,2.241,-98.7116928100586,93.57567596435547,-20.556598663330078
1612467769773,2021-02-04T19:47:25.346Z,2.28,-132.79705810546875,8.209818840026855,-38.239524841308594
1612467769813,2021-02-04T19:47:25.360Z,2.32,-146.9434051513672,-21.729206085205078,-28.66635513305664
1612467769851,2021-02-04T19:47:25.374Z,2.358,-136.0287628173828,-3.070669412612915,-23.239526748657227
1612467769891,2021-02-04T19:47:25.376Z,2.398,-127.37023162841797,-9.838961601257324,-12.690744400024414
1612467769930,2021-02-04T19:47:25.391Z,2.437,-88.95559692382812,26.624452590942383,-0.6175734996795654
1612467769970,2021-02-04T19:47:25.405Z,2.477,-26.699501037597656,21.624452590942383,-4.520012378692627
1612467770009,2021-02-04T19:47:25.420Z,2.516,19.398061752319336,-17.58286476135254,-27.385868072509766
1612467770049,2021-02-04T19:47:25.434Z,2.556,45.43465042114258,-114.89994049072266,-14.215134620666504
1612467770088,2021-02-04T19:47:25.449Z,2.595,-114.87023162841797,-153.25360107421875,-17.0200138092041
1612467770128,2021-02-04T19:47:25.451Z,2.635,30.495622634887695,-116.11945343017578,14.74828052520752
1612467770166,2021-02-04T19:47:25.465Z,2.673,142.6907501220703,3.2098186016082764,-3.7883050441741943
1612467770206,2021-02-04T19:47:25.480Z,2.713,59.763916015625,51.19762420654297,-19.276111602783203
1612467770245,2021-02-04T19:47:25.495Z,2.752,25.617572784423828,19.917137145996094,12.431207656860352
1612467770285,2021-02-04T19:47:25.509Z,2.792,44.45903778076172,30.587867736816406,-61.16635513305664
1612467770324,2021-02-04T19:47:25.511Z,2.831,3.2395248413085938,46.685428619384766,-6.166354179382324
1612467770364,2021-02-04T19:47:25.525Z,2.871,43.60538101196289,-37.27798843383789,6.69950008392334
1612467770403,2021-02-04T19:47:25.540Z,2.91,48.91025924682617,-50.50969314575195,10.967792510986328
1612467770441,2021-02-04T19:47:25.554Z,2.948,25.67854881286621,-6.973108291625977,-15.129768371582031
1612467770481,2021-02-04T19:47:25.556Z,2.988,24.641963958740234,33.14884567260742,-9.093183517456055
1612467770520,2021-02-04T19:47:25.570Z,3.027,33.788307189941406,12.356160163879395,-1.2883051633834839
1612467770560,2021-02-04T19:47:25.585Z,3.067,30.0078182220459,-22.33896255493164,-1.2273296117782593
1612467770600,2021-02-04T19:47:25.600Z,3.107,23.849281311035156,-24.351158142089844,2.126329183578491
1612467770639,2021-02-04T19:47:25.614Z,3.146,24.45903778076172,-8.070669174194336,5.114133834838867
1612467770679,2021-02-04T19:47:25.616Z,3.186,28.483427047729492,12.904940605163574,5.784865856170654
1612467770717,2021-02-04T19:47:25.631Z,3.224,25.556598663330078,41.80738067626953,-8.117573738098145
1612467770756,2021-02-04T19:47:25.645Z,3.263,27.62976837158203,32.53908920288086,-11.410256385803223
1612467770796,2021-02-04T19:47:25.660Z,3.303,27.934646606445312,16.990306854248047,3.162914514541626
1612467770835,2021-02-04T19:47:25.674Z,3.342,20.312694549560547,-1.4243277311325073,4.5653533935546875
1612467770875,2021-02-04T19:47:25.689Z,3.382,23.605379104614258,-15.204815864562988,-8.239524841308594
1612467770915,2021-02-04T19:47:25.691Z,3.422,36.10538101196289,4.978111743927002,12.736085891723633
1612467770954,2021-02-04T19:47:25.705Z,3.461,23.605379104614258,10.343965530395508,-5.800500392913818
1612467770994,2021-02-04T19:47:25.720Z,3.501,-20.906818389892578,-4.168230056762695,-13.422451972961426
1612467771032,2021-02-04T19:47:25.735Z,3.539,-5.358036518096924,12.173233985900879,-9.580987930297852
1612467771071,2021-02-04T19:47:25.749Z,3.578,1.7151345014572144,-9.229206085205078,-11.898061752319336
1612467771111,2021-02-04T19:47:25.751Z,3.618,35.19074630737305,-16.363351821899414,-1.349280834197998
1612467771150,2021-02-04T19:47:25.765Z,3.657,21.837085723876953,-8.253596305847168,6.394621849060059
1612467771190,2021-02-04T19:47:25.780Z,3.697,6.837085723876953,-10.387742042541504,4.077548503875732
1612467771229,2021-02-04T19:47:25.795Z,3.736,-2.979987621307373,-10.204815864562988,0.3580362796783447
1612467771269,2021-02-04T19:47:25.809Z,3.776,13.117573738098145,-17.460912704467773,2.126329183578491
1612467771309,2021-02-04T19:47:25.811Z,3.816,20.251720428466797,-22.33896255493164,9.016572952270508
1612467771347,2021-02-04T19:47:25.826Z,3.854,24.032207489013672,-21.912132263183594,13.040963172912598
1612467771386,2021-02-04T19:47:25.840Z,3.893,10.983427047729492,-18.6804256439209,12.431207656860352
1612467771426,2021-02-04T19:47:25.855Z,3.933,8.056597709655762,-16.30237579345703,11.089743614196777
1612467771465,2021-02-04T19:47:25.869Z,3.972,18.666353225708008,-16.607254028320312,12.370231628417969
1612467771505,2021-02-04T19:47:25.884Z,4.012,20.67854881286621,-16.30237579345703,12.67510986328125
1612467771544,2021-02-04T19:47:25.886Z,4.051,8.72732925415039,-11.546278953552246,11.455597877502441
1612467771584,2021-02-04T19:47:25.900Z,4.091,10.678548812866211,-10.021888732910156,15.540963172912598
1612467771622,2021-02-04T19:47:25.915Z,4.129,7.141963958740234,-5.265790939331055,14.74828052520752
1612467771662,2021-02-04T19:47:25.930Z,4.169,17.141963958740234,-1.7292057275772095,12.309256553649902
1612467771701,2021-02-04T19:47:25.944Z,4.208,12.263915061950684,-1.485303282737732,9.809256553649902
1612467771741,2021-02-04T19:47:25.946Z,4.248,1.1053783893585205,11.197624206542969,5.114133834838867
1612467771780,2021-02-04T19:47:25.960Z,4.287,-6.638524055480957,20.343965530395508,3.5897438526153564
1612467771820,2021-02-04T19:47:25.975Z,4.327,-8.345841407775879,9.307379722595215,1.6994997262954712
1612467771859,2021-02-04T19:47:25.990Z,4.366,-10.236085891723633,14.97811222076416,-0.3736710548400879
1612467771899,2021-02-04T19:47:26.004Z,4.406,-12.12632942199707,22.417137145996094,-0.9224515557289124
1612467771937,2021-02-04T19:47:26.006Z,4.444,-10.72389030456543,23.636648178100586,-0.9224515557289124
1612467771977,2021-02-04T19:47:26.051Z,4.484,-9.138525009155273,17.965917587280273,-2.7517197132110596
1612467772016,2021-02-04T19:47:26.065Z,4.523,-7.309256076812744,12.60006332397461,-3.849280834197998
1612467772056,2021-02-04T19:47:26.080Z,4.563,-6.455597400665283,13.331769943237305,-3.483427047729492
1612467772095,2021-02-04T19:47:26.095Z,4.602,-12.7970609664917,15.95372200012207,-5.739524841308594
1612467772135,2021-02-04T19:47:26.109Z,4.642,-5.7238898277282715,12.295185089111328,-6.166354179382324
1612467772174,2021-02-04T19:47:26.111Z,4.681,-7.187304496765137,6.8683552742004395,-8.117573738098145
1612467772214,2021-02-04T19:47:26.126Z,4.721,-7.858036518096924,8.819575309753418,-5.190744400024414
