epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467767611,2021-02-04T19:47:24.614Z,0.111,0.07572214305400848,0.8004600405693054,0.5290848612785339
1612467767650,2021-02-04T19:47:24.616Z,0.15,0.07621042430400848,0.8258506655693054,0.5373856425285339
1612467767690,2021-02-04T19:47:24.618Z,0.19,0.07132761180400848,0.8212119936943054,0.5344559550285339
1612467767729,2021-02-04T19:47:24.629Z,0.229,0.07596628367900848,0.8107139468193054,0.5232254862785339
1612467767769,2021-02-04T19:47:24.632Z,0.269,0.06644479930400848,0.8029014468193054,0.5188309550285339
1612467767808,2021-02-04T19:47:24.634Z,0.308,0.07962839305400848,0.8202354311943054,0.49588173627853394
1612467767848,2021-02-04T19:47:24.645Z,0.348,0.09330026805400848,0.8505088686943054,0.47024697065353394
1612467767887,2021-02-04T19:47:24.647Z,0.387,0.08304636180400848,0.8685752749443054,0.43924111127853394
1612467767928,2021-02-04T19:47:24.659Z,0.428,0.08133737742900848,0.8981162905693054,0.41214150190353394
1612467767968,2021-02-04T19:47:24.661Z,0.468,0.07425729930400848,0.8817588686943054,0.40750283002853394
1612467768008,2021-02-04T19:47:24.663Z,0.508,0.08451120555400848,0.8964073061943054,0.38162392377853394
1612467768047,2021-02-04T19:47:24.674Z,0.547,0.07474558055400848,0.8483116030693054,0.39285439252853394
1612467768087,2021-02-04T19:47:24.677Z,0.587,0.10111276805400848,0.8959190249443054,0.36966103315353394
1612467768126,2021-02-04T19:47:24.678Z,0.626,0.08353464305400848,0.8531944155693054,0.41140908002853394
1612467768166,2021-02-04T19:47:24.689Z,0.666,0.06473581492900848,0.7814170718193054,0.5400711894035339
1612467768205,2021-02-04T19:47:24.692Z,0.705,0.07645456492900848,0.7631065249443054,0.5993973612785339
1612467768245,2021-02-04T19:47:24.694Z,0.745,0.029579564929008484,0.6974326968193054,0.6748368144035339
1612467768284,2021-02-04T19:47:24.705Z,0.784,0.12430612742900848,0.5702354311943054,0.8161942362785339
1612467768324,2021-02-04T19:47:24.707Z,0.824,0.11820261180400848,0.47697368264198303,0.9697586894035339
1612467768365,2021-02-04T19:47:24.709Z,0.865,0.12479440867900848,0.44718852639198303,1.1299148797988892
1612467768405,2021-02-04T19:47:24.721Z,0.905,0.057655736804008484,0.48820415139198303,1.1938797235488892
1612467768444,2021-02-04T19:47:24.723Z,0.944,0.12284128367900848,0.47697368264198303,1.2305008172988892
1612467768484,2021-02-04T19:47:24.734Z,0.984,0.12796823680400848,0.43693462014198303,1.2253738641738892
1612467768523,2021-02-04T19:47:24.736Z,1.023,0.13358347117900848,0.41276469826698303,1.1643387079238892
1612467768563,2021-02-04T19:47:24.738Z,1.063,0.12137643992900848,0.33683696389198303,1.1052566766738892
1612467768602,2021-02-04T19:47:24.750Z,1.102,0.15799753367900848,0.35905376076698303,1.0478836297988892
1612467768642,2021-02-04T19:47:24.752Z,1.142,0.06815378367900848,0.34904399514198303,0.9250809550285339
1612467768681,2021-02-04T19:47:24.766Z,1.181,0.12699167430400848,0.38639751076698303,0.9104325175285339
1612467768721,2021-02-04T19:47:24.768Z,1.221,0.12943308055400848,0.33317485451698303,0.9070145487785339
1612467768761,2021-02-04T19:47:24.779Z,1.261,0.07840768992900848,0.36588969826698303,0.8454911112785339
1612467768800,2021-02-04T19:47:24.781Z,1.3,0.06839792430400848,0.41593852639198303,0.7641922831535339
1612467768841,2021-02-04T19:47:24.783Z,1.341,0.037880346179008484,0.47721782326698303,0.6907059550285339
1612467768881,2021-02-04T19:47:24.794Z,1.381,0.10111276805400848,0.5941612124443054,0.5986649394035339
1612467768920,2021-02-04T19:47:24.797Z,1.42,0.11722604930400848,0.5516807436943054,0.5791336894035339
1612467768960,2021-02-04T19:47:24.810Z,1.46,0.14896433055400848,0.6761924624443054,0.45340126752853394
1612467768999,2021-02-04T19:47:24.813Z,1.499,0.14920847117900848,0.5946494936943054,0.48123329877853394
1612467769039,2021-02-04T19:47:24.824Z,1.539,0.18949167430400848,0.6962119936943054,0.46707314252853394
1612467769078,2021-02-04T19:47:24.840Z,1.578,0.20560495555400848,0.7106162905693054,0.43020790815353394
1612467769118,2021-02-04T19:47:24.842Z,1.618,0.18338815867900848,0.7198936343193054,0.37747353315353394
1612467769157,2021-02-04T19:47:24.854Z,1.657,0.22318308055400848,0.7682334780693054,0.36380165815353394
1612467769197,2021-02-04T19:47:24.857Z,1.697,0.20194284617900848,0.8055869936943054,0.34427040815353394
1612467769237,2021-02-04T19:47:24.858Z,1.737,0.19632761180400848,0.8583213686943054,0.35257118940353394
1612467769278,2021-02-04T19:47:24.869Z,1.778,0.16947214305400848,0.7997276186943054,0.33303993940353394
1612467769317,2021-02-04T19:47:24.886Z,1.817,0.23026315867900848,0.8561241030693054,0.29495400190353394
1612467769357,2021-02-04T19:47:24.888Z,1.857,0.17801706492900848,0.8854209780693054,0.26126259565353394
1612467769396,2021-02-04T19:47:24.899Z,1.896,0.20951120555400848,0.8771201968193054,0.25149697065353394
1612467769436,2021-02-04T19:47:24.929Z,1.936,0.20658151805400848,0.9037315249443054,0.23660439252853394
1612467769475,2021-02-04T19:47:24.932Z,1.975,0.18827097117900848,0.8573448061943054,0.24954384565353394
1612467769515,2021-02-04T19:47:24.944Z,2.015,0.22171823680400848,0.8414756655693054,0.24588173627853394
1612467769554,2021-02-04T19:47:24.946Z,2.054,0.2588275969028473,0.7902061343193054,0.28274697065353394
1612467769594,2021-02-04T19:47:24.948Z,2.094,0.2663959562778473,0.7845908999443054,0.34890908002853394
1612467769634,2021-02-04T19:47:24.959Z,2.134,0.19828073680400848,1.1669150590896606,0.39920204877853394
1612467769673,2021-02-04T19:47:24.962Z,2.173,0.21707956492900848,1.1727744340896606,0.40042275190353394
1612467769713,2021-02-04T19:47:24.964Z,2.213,0.17777292430400848,1.0870810747146606,0.40506142377853394
1612467769754,2021-02-04T19:47:24.974Z,2.254,0.13871042430400848,0.9274131655693054,0.28152626752853394
1612467769793,2021-02-04T19:47:24.977Z,2.293,0.15140573680400848,0.7596885561943054,0.22757118940353394
1612467769833,2021-02-04T19:47:24.979Z,2.333,0.10257761180400848,0.7555381655693054,0.29910439252853394
1612467769872,2021-02-04T19:47:24.990Z,2.372,0.029335424304008484,0.8571006655693054,0.31985634565353394
1612467769912,2021-02-04T19:47:24.993Z,2.412,0.01224557962268591,0.9645225405693054,0.32425087690353394
1612467769951,2021-02-04T19:47:25.004Z,2.451,0.040565893054008484,0.9435264468193054,0.30887001752853394
1612467769991,2021-02-04T19:47:25.019Z,2.491,0.046913549304008484,0.8971397280693054,0.30423134565353394
1612467770031,2021-02-04T19:47:25.022Z,2.531,0.07059518992900848,0.8654014468193054,0.27591103315353394
1612467770070,2021-02-04T19:47:25.024Z,2.57,0.08524362742900848,0.8722373843193054,0.29055947065353394
1612467770110,2021-02-04T19:47:25.035Z,2.61,0.049110814929008484,0.8483116030693054,0.29617470502853394
1612467770149,2021-02-04T19:47:25.037Z,2.649,0.01493112649768591,0.7997276186943054,0.30105751752853394
1612467770190,2021-02-04T19:47:25.039Z,2.69,0.028114721179008484,0.8375694155693054,0.28811806440353394
1612467770230,2021-02-04T19:47:25.064Z,2.73,0.039589330554008484,0.8964073061943054,0.31619423627853394
1612467770269,2021-02-04T19:47:25.067Z,2.769,0.22489206492900848,1.1664267778396606,0.30520790815353394
1612467770309,2021-02-04T19:47:25.069Z,2.809,0.2693256437778473,0.9860069155693054,0.34182900190353394
1612467770348,2021-02-04T19:47:25.080Z,2.848,0.2598041594028473,0.9371787905693054,0.35281533002853394
1612467770388,2021-02-04T19:47:25.095Z,2.888,0.24564401805400848,0.8863975405693054,0.31765908002853394
1612467770427,2021-02-04T19:47:25.098Z,2.927,0.2539447844028473,0.8397666811943054,0.30594033002853394
1612467770467,2021-02-04T19:47:25.109Z,2.967,0.2554096281528473,0.8165733218193054,0.32205361127853394
1612467770507,2021-02-04T19:47:25.111Z,3.007,0.2698139250278473,0.7928916811943054,0.31961220502853394
1612467770546,2021-02-04T19:47:25.113Z,3.046,0.2722553312778473,0.8314658999443054,0.34427040815353394
1612467770586,2021-02-04T19:47:25.125Z,3.086,0.2878803312778473,0.8361045718193054,0.38601845502853394
1612467770627,2021-02-04T19:47:25.127Z,3.127,0.2912983000278473,0.8395225405693054,0.39285439252853394
1612467770666,2021-02-04T19:47:25.128Z,3.166,0.3235248625278473,0.8304893374443054,0.39334267377853394
1612467770706,2021-02-04T19:47:25.140Z,3.206,0.3450092375278473,0.8151084780693054,0.38479775190353394
1612467770745,2021-02-04T19:47:25.142Z,3.245,0.3389057219028473,0.8343955874443054,0.35843056440353394
1612467770785,2021-02-04T19:47:25.144Z,3.285,0.3298725187778473,0.8109580874443054,0.35769814252853394
1612467770824,2021-02-04T19:47:25.155Z,3.324,0.3213275969028473,0.8197471499443054,0.37820595502853394
1612467770864,2021-02-04T19:47:25.170Z,3.364,0.3135150969028473,0.8116905093193054,0.39553993940353394
1612467770904,2021-02-04T19:47:25.172Z,3.404,0.3225483000278473,0.8129112124443054,0.40872353315353394
1612467770943,2021-02-04T19:47:25.174Z,3.443,0.3230365812778473,0.8776084780693054,0.43728798627853394
1612467770983,2021-02-04T19:47:25.185Z,3.483,0.2641986906528473,0.7638389468193054,0.42849892377853394
1612467771022,2021-02-04T19:47:25.188Z,3.522,0.20462839305400848,0.8397666811943054,0.43850868940353394
1612467771063,2021-02-04T19:47:25.199Z,3.563,0.20584909617900848,0.8209678530693054,0.42190712690353394
1612467771103,2021-02-04T19:47:25.201Z,3.603,0.21903268992900848,0.8690635561943054,0.41189736127853394
1612467771142,2021-02-04T19:47:25.204Z,3.642,0.2571186125278473,0.9091026186943054,0.38919228315353394
1612467771182,2021-02-04T19:47:25.214Z,3.682,0.2632221281528473,0.7247764468193054,0.34402626752853394
1612467771221,2021-02-04T19:47:25.217Z,3.721,0.24320261180400848,0.8475791811943054,0.35769814252853394
1612467771261,2021-02-04T19:47:25.218Z,3.761,0.19730417430400848,0.8050987124443054,0.35623329877853394
1612467771301,2021-02-04T19:47:25.230Z,3.801,0.23050729930400848,0.8922569155693054,0.38601845502853394
1612467771340,2021-02-04T19:47:25.232Z,3.84,0.11502878367900848,0.8805381655693054,0.36624306440353394
1612467771380,2021-02-04T19:47:25.234Z,3.88,0.19364206492900848,0.8695518374443054,0.37210243940353394
1612467771419,2021-02-04T19:47:25.260Z,3.919,0.14749948680400848,0.8693076968193054,0.35672158002853394
1612467771460,2021-02-04T19:47:25.262Z,3.96,0.14505808055400848,0.9332725405693054,0.34207314252853394
1612467771498,2021-02-04T19:47:25.274Z,3.998,0.17240183055400848,0.8949424624443054,0.30471962690353394
1612467771539,2021-02-04T19:47:25.276Z,4.039,0.06546823680400848,0.9086143374443054,0.29153603315353394
1612467771579,2021-02-04T19:47:25.278Z,4.079,0.07645456492900848,0.9032432436943054,0.30130165815353394
1612467771618,2021-02-04T19:47:25.289Z,4.118,0.11161081492900848,0.9076377749443054,0.29300087690353394
1612467771658,2021-02-04T19:47:25.292Z,4.158,0.10428659617900848,0.9300987124443054,0.29324501752853394
1612467771698,2021-02-04T19:47:25.294Z,4.198,0.11136667430400848,0.9169151186943054,0.28689736127853394
1612467771737,2021-02-04T19:47:25.304Z,4.237,0.09207956492900848,0.9186241030693054,0.27224892377853394
1612467771777,2021-02-04T19:47:25.307Z,4.277,0.09452097117900848,0.9313194155693054,0.27908486127853394
1612467771816,2021-02-04T19:47:25.321Z,4.316,0.059120580554008484,0.9293662905693054,0.30105751752853394
1612467771856,2021-02-04T19:47:25.323Z,4.356,0.049599096179008484,0.9188682436943054,0.31131142377853394
1612467771895,2021-02-04T19:47:25.334Z,4.395,0.060585424304008484,0.9161826968193054,0.33621376752853394
