epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467782196,2021-02-04T19:47:26.964Z,14.707,99442.25558035714
1612467782274,2021-02-04T19:47:26.978Z,14.785,99442.25558035714
1612467782352,2021-02-04T19:47:26.991Z,14.863,99442.25558035714
1612467782429,2021-02-04T19:47:26.995Z,14.94,99442.25558035714
1612467782507,2021-02-04T19:47:27.008Z,15.018,99443.10714285714
1612467782585,2021-02-04T19:47:27.021Z,15.096,99443.10714285714
1612467782662,2021-02-04T19:47:27.035Z,15.173,99443.10714285714
1612467782740,2021-02-04T19:47:27.039Z,15.251,99443.76339285714
1612467782818,2021-02-04T19:47:27.053Z,15.329,99443.76339285714
1612467782895,2021-02-04T19:47:27.065Z,15.406,99443.10714285714
1612467782973,2021-02-04T19:47:27.070Z,15.484,99443.76339285714
1612467783050,2021-02-04T19:47:27.084Z,15.561,99443.76339285714
1612467783128,2021-02-04T19:47:27.097Z,15.639,99443.76339285714
1612467783206,2021-02-04T19:47:27.110Z,15.717,99443.76339285714
1612467783285,2021-02-04T19:47:27.114Z,15.796,99443.76339285714
1612467783362,2021-02-04T19:47:27.127Z,15.873,99443.76339285714
1612467783440,2021-02-04T19:47:27.141Z,15.951,99443.76339285714
1612467783518,2021-02-04T19:47:27.157Z,16.029,99443.76339285714
1612467783595,2021-02-04T19:47:27.170Z,16.106,99443.76339285714
1612467783673,2021-02-04T19:47:27.175Z,16.184,99443.76339285714
1612467783751,2021-02-04T19:47:27.188Z,16.262,99443.76339285714
1612467783828,2021-02-04T19:47:27.202Z,16.339,99443.76339285714
1612467783906,2021-02-04T19:47:27.215Z,16.417,99443.10714285714
1612467783984,2021-02-04T19:47:27.232Z,16.495,99443.10714285714
1612467784061,2021-02-04T19:47:27.248Z,16.572,99443.10714285714
1612467784139,2021-02-04T19:47:27.262Z,16.65,99443.10714285714
1612467784216,2021-02-04T19:47:27.275Z,16.727,99443.10714285714
1612467784294,2021-02-04T19:47:27.279Z,16.805,99443.10714285714
1612467784372,2021-02-04T19:47:27.292Z,16.883,99443.10714285714
1612467784449,2021-02-04T19:47:27.306Z,16.96,99443.10714285714
1612467784527,2021-02-04T19:47:27.310Z,17.038,99443.10714285714
1612467784605,2021-02-04T19:47:27.324Z,17.116,99443.10714285714
1612467784682,2021-02-04T19:47:27.337Z,17.193,99443.91964285714
1612467784760,2021-02-04T19:47:27.350Z,17.271,99443.91964285714
1612467784838,2021-02-04T19:47:27.354Z,17.349,99442.44308035714
1612467784915,2021-02-04T19:47:27.367Z,17.426,99442.44308035714
1612467784993,2021-02-04T19:47:27.380Z,17.504,99442.44308035714
1612467785070,2021-02-04T19:47:27.412Z,17.581,99442.44308035714
1612467785148,2021-02-04T19:47:27.426Z,17.659,99443.26339285714
1612467785226,2021-02-04T19:47:27.429Z,17.737,99442.59933035714
1612467785303,2021-02-04T19:47:27.443Z,17.814,99442.59933035714
1612467785381,2021-02-04T19:47:27.456Z,17.892,99442.59933035714
1612467785459,2021-02-04T19:47:27.470Z,17.97,99442.59933035714
1612467785536,2021-02-04T19:47:27.474Z,18.047,99442.59933035714
1612467785614,2021-02-04T19:47:27.500Z,18.125,99442.59933035714
1612467785692,2021-02-04T19:47:27.504Z,18.203,99442.59933035714
1612467785769,2021-02-04T19:47:27.517Z,18.28,99442.59933035714
1612467785847,2021-02-04T19:47:27.530Z,18.358,99442.59933035714
1612467785924,2021-02-04T19:47:27.535Z,18.435,99441.93526785714
1612467786002,2021-02-04T19:47:27.548Z,18.513,99441.93526785714
1612467786080,2021-02-04T19:47:27.562Z,18.591,99441.93526785714
1612467786157,2021-02-04T19:47:27.575Z,18.668,99441.93526785714
1612467786235,2021-02-04T19:47:27.579Z,18.746,99441.93526785714
1612467786313,2021-02-04T19:47:27.592Z,18.824,99441.93526785714
1612467786390,2021-02-04T19:47:27.606Z,18.901,99441.93526785714
1612467786468,2021-02-04T19:47:27.610Z,18.979,99441.93526785714
1612467786546,2021-02-04T19:47:27.635Z,19.057,99441.93526785714
1612467786625,2021-02-04T19:47:27.639Z,19.136,99441.93526785714
1612467786701,2021-02-04T19:47:27.653Z,19.212,99441.27901785714
1612467786778,2021-02-04T19:47:27.666Z,19.289,99441.27901785714
1612467786856,2021-02-04T19:47:27.680Z,19.367,99441.27901785714
1612467786934,2021-02-04T19:47:27.683Z,19.445,99441.27901785714
1612467787011,2021-02-04T19:47:27.696Z,19.522,99441.27901785714
1612467787089,2021-02-04T19:47:27.713Z,19.6,99441.27901785714
1612467787167,2021-02-04T19:47:27.726Z,19.678,99441.27901785714
1612467787244,2021-02-04T19:47:27.730Z,19.755,99441.27901785714
1612467787322,2021-02-04T19:47:27.744Z,19.833,99440.61495535714
1612467787400,2021-02-04T19:47:27.757Z,19.911,99440.61495535714
1612467787477,2021-02-04T19:47:27.770Z,19.988,99440.61495535714
1612467787555,2021-02-04T19:47:27.787Z,20.066,99440.61495535714
1612467787632,2021-02-04T19:47:27.816Z,20.143,99440.61495535714
1612467787710,2021-02-04T19:47:27.820Z,20.221,99440.61495535714
1612467787788,2021-02-04T19:47:27.834Z,20.299,99441.43526785714
1612467787867,2021-02-04T19:47:27.847Z,20.378,99441.43526785714
1612467787944,2021-02-04T19:47:27.860Z,20.455,99442.09151785714
1612467788022,2021-02-04T19:47:27.864Z,20.533,99442.09151785714
1612467788100,2021-02-04T19:47:27.878Z,20.611,99442.09151785714
1612467788177,2021-02-04T19:47:27.908Z,20.688,99442.09151785714
1612467788255,2021-02-04T19:47:27.921Z,20.766,99442.09151785714
1612467788333,2021-02-04T19:47:27.935Z,20.844,99442.09151785714
1612467788410,2021-02-04T19:47:27.951Z,20.921,99442.09151785714
1612467788488,2021-02-04T19:47:27.965Z,20.999,99442.09151785714
1612467788566,2021-02-04T19:47:27.969Z,21.077,99441.43526785714
1612467788643,2021-02-04T19:47:27.983Z,21.154,99442.09151785714
1612467788721,2021-02-04T19:47:27.995Z,21.232,99441.43526785714
1612467788798,2021-02-04T19:47:28.000Z,21.309,99442.09151785714
1612467788876,2021-02-04T19:47:28.012Z,21.387,99442.09151785714
1612467788954,2021-02-04T19:47:28.025Z,21.465,99442.09151785714
1612467789031,2021-02-04T19:47:28.029Z,21.542,99442.09151785714
1612467789109,2021-02-04T19:47:28.055Z,21.62,99442.09151785714
1612467789187,2021-02-04T19:47:28.059Z,21.698,99442.09151785714
1612467789264,2021-02-04T19:47:28.080Z,21.775,99442.09151785714
1612467789342,2021-02-04T19:47:28.100Z,21.853,99441.43526785714
1612467789420,2021-02-04T19:47:28.104Z,21.931,99441.43526785714
1612467789497,2021-02-04T19:47:28.118Z,22.008,99442.09151785714
1612467789575,2021-02-04T19:47:28.131Z,22.086,99442.09151785714
1612467789652,2021-02-04T19:47:28.135Z,22.163,99442.09151785714
1612467789730,2021-02-04T19:47:28.149Z,22.241,99441.43526785714
1612467789808,2021-02-04T19:47:28.162Z,22.319,99441.43526785714
1612467789885,2021-02-04T19:47:28.175Z,22.396,99442.09151785714
1612467789963,2021-02-04T19:47:28.192Z,22.474,99441.43526785714
1612467790041,2021-02-04T19:47:28.205Z,22.552,99441.43526785714
1612467790118,2021-02-04T19:47:28.209Z,22.629,99442.09151785714
1612467790196,2021-02-04T19:47:28.223Z,22.707,99441.43526785714
1612467790274,2021-02-04T19:47:28.236Z,22.785,99442.09151785714
1612467790351,2021-02-04T19:47:28.250Z,22.862,99442.09151785714
1612467790429,2021-02-04T19:47:28.266Z,22.94,99442.09151785714
1612467790506,2021-02-04T19:47:28.280Z,23.017,99442.09151785714
1612467790584,2021-02-04T19:47:28.284Z,23.095,99442.74776785714
1612467790662,2021-02-04T19:47:28.296Z,23.173,99443.60714285714
1612467790739,2021-02-04T19:47:28.300Z,23.25,99443.60714285714
1612467790817,2021-02-04T19:47:28.314Z,23.328,99443.60714285714
1612467790895,2021-02-04T19:47:28.327Z,23.406,99443.60714285714
1612467790972,2021-02-04T19:47:28.355Z,23.483,99442.94308035714
1612467791050,2021-02-04T19:47:28.360Z,23.561,99442.94308035714
1612467791128,2021-02-04T19:47:28.374Z,23.639,99443.60714285714
1612467791205,2021-02-04T19:47:28.387Z,23.716,99442.94308035714
1612467791283,2021-02-04T19:47:28.416Z,23.794,99443.60714285714
1612467791360,2021-02-04T19:47:28.430Z,23.871,99442.94308035714
1612467791438,2021-02-04T19:47:28.435Z,23.949,99442.94308035714
1612467791516,2021-02-04T19:47:28.448Z,24.027,99442.94308035714
1612467791593,2021-02-04T19:47:28.461Z,24.104,99443.60714285714
1612467791671,2021-02-04T19:47:28.475Z,24.182,99443.60714285714
1612467791749,2021-02-04T19:47:28.480Z,24.26,99443.60714285714
1612467791826,2021-02-04T19:47:28.493Z,24.337,99442.94308035714
1612467791904,2021-02-04T19:47:28.506Z,24.415,99442.94308035714
1612467791982,2021-02-04T19:47:28.520Z,24.493,99442.94308035714
1612467792059,2021-02-04T19:47:28.524Z,24.57,99442.94308035714
1612467792137,2021-02-04T19:47:28.538Z,24.648,99442.94308035714
1612467792214,2021-02-04T19:47:28.551Z,24.725,99442.94308035714
1612467792292,2021-02-04T19:47:28.565Z,24.803,99442.94308035714
1612467792370,2021-02-04T19:47:28.569Z,24.881,99442.94308035714
1612467792449,2021-02-04T19:47:28.583Z,24.96,99444.41964285714
1612467792526,2021-02-04T19:47:28.585Z,25.037,99444.41964285714
1612467792604,2021-02-04T19:47:28.611Z,25.115,99444.41964285714
1612467792682,2021-02-04T19:47:28.615Z,25.193,99444.41964285714
1612467792759,2021-02-04T19:47:28.629Z,25.27,99444.41964285714
1612467792837,2021-02-04T19:47:28.642Z,25.348,99444.41964285714
1612467792915,2021-02-04T19:47:28.655Z,25.426,99444.41964285714
1612467792992,2021-02-04T19:47:28.659Z,25.503,99444.41964285714
1612467793070,2021-02-04T19:47:28.672Z,25.581,99444.41964285714
1612467793148,2021-02-04T19:47:28.685Z,25.659,99444.41964285714
1612467793225,2021-02-04T19:47:28.690Z,25.736,99444.41964285714
1612467793303,2021-02-04T19:47:28.703Z,25.814,99444.41964285714
1612467793380,2021-02-04T19:47:28.717Z,25.891,99444.41964285714
1612467793458,2021-02-04T19:47:28.730Z,25.969,99444.41964285714
1612467793536,2021-02-04T19:47:28.747Z,26.047,99444.41964285714
1612467793613,2021-02-04T19:47:28.760Z,26.124,99444.41964285714
1612467793691,2021-02-04T19:47:28.764Z,26.202,99444.41964285714
1612467793769,2021-02-04T19:47:28.778Z,26.28,99444.41964285714
1612467793846,2021-02-04T19:47:28.791Z,26.357,99443.75558035714
1612467793924,2021-02-04T19:47:28.805Z,26.435,99443.75558035714
1612467794002,2021-02-04T19:47:28.822Z,26.513,99443.75558035714
1612467794079,2021-02-04T19:47:28.835Z,26.59,99444.41964285714
1612467794157,2021-02-04T19:47:28.839Z,26.668,99444.41964285714
1612467794234,2021-02-04T19:47:28.853Z,26.745,99443.75558035714
1612467794314,2021-02-04T19:47:28.866Z,26.825,99444.41964285714
1612467794391,2021-02-04T19:47:28.898Z,26.902,99444.41964285714
1612467794469,2021-02-04T19:47:28.911Z,26.98,99444.41964285714
1612467794547,2021-02-04T19:47:28.925Z,27.058,99444.41964285714
1612467794624,2021-02-04T19:47:28.929Z,27.135,99444.41964285714
1612467794702,2021-02-04T19:47:28.943Z,27.213,99444.41964285714
1612467794779,2021-02-04T19:47:28.955Z,27.29,99443.75558035714
1612467794857,2021-02-04T19:47:28.960Z,27.368,99444.41964285714
1612467794935,2021-02-04T19:47:28.973Z,27.446,99443.75558035714
1612467795012,2021-02-04T19:47:28.985Z,27.523,99443.75558035714
1612467795090,2021-02-04T19:47:28.990Z,27.601,99443.75558035714
1612467795168,2021-02-04T19:47:29.003Z,27.679,99443.75558035714
1612467795245,2021-02-04T19:47:29.016Z,27.756,99443.75558035714
1612467795323,2021-02-04T19:47:29.030Z,27.834,99443.75558035714
1612467795401,2021-02-04T19:47:29.034Z,27.912,99443.75558035714
1612467795478,2021-02-04T19:47:29.048Z,27.989,99443.75558035714
1612467795556,2021-02-04T19:47:29.060Z,28.067,99443.75558035714
1612467795633,2021-02-04T19:47:29.065Z,28.144,99443.09151785714
1612467795711,2021-02-04T19:47:29.078Z,28.222,99443.91183035714
1612467795789,2021-02-04T19:47:29.092Z,28.3,99443.91183035714
1612467795866,2021-02-04T19:47:29.105Z,28.377,99443.91183035714
1612467795944,2021-02-04T19:47:29.109Z,28.455,99443.24776785714
1612467796022,2021-02-04T19:47:29.123Z,28.533,99443.91183035714
1612467796099,2021-02-04T19:47:29.136Z,28.61,99443.91183035714
1612467796177,2021-02-04T19:47:29.140Z,28.688,99443.24776785714
1612467796255,2021-02-04T19:47:29.165Z,28.766,99443.91183035714
1612467796332,2021-02-04T19:47:29.170Z,28.843,99443.91183035714
1612467796410,2021-02-04T19:47:29.183Z,28.921,99443.91183035714
1612467796487,2021-02-04T19:47:29.196Z,28.998,99443.24776785714
1612467796565,2021-02-04T19:47:29.210Z,29.076,99443.24776785714
1612467796643,2021-02-04T19:47:29.213Z,29.154,99443.91183035714
1612467796720,2021-02-04T19:47:29.227Z,29.231,99443.91183035714
1612467796798,2021-02-04T19:47:29.240Z,29.309,99443.24776785714
1612467796876,2021-02-04T19:47:29.245Z,29.387,99443.24776785714
1612467796953,2021-02-04T19:47:29.258Z,29.464,99443.24776785714
1612467797031,2021-02-04T19:47:29.270Z,29.542,99443.24776785714
1612467797109,2021-02-04T19:47:29.275Z,29.62,99443.24776785714
1612467797186,2021-02-04T19:47:29.300Z,29.697,99443.24776785714
1612467797264,2021-02-04T19:47:29.304Z,29.775,99443.24776785714
1612467797341,2021-02-04T19:47:29.318Z,29.852,99443.24776785714
1612467797419,2021-02-04T19:47:29.331Z,29.93,99443.24776785714
1612467797497,2021-02-04T19:47:29.362Z,30.008,99443.24776785714
1612467797574,2021-02-04T19:47:29.379Z,30.085,99443.24776785714
1612467797652,2021-02-04T19:47:29.392Z,30.163,99443.24776785714
1612467797730,2021-02-04T19:47:29.405Z,30.241,99443.24776785714
1612467797807,2021-02-04T19:47:29.410Z,30.318,99443.24776785714
1612467797885,2021-02-04T19:47:29.423Z,30.396,99442.59151785714
1612467797963,2021-02-04T19:47:29.436Z,30.474,99442.59151785714
1612467798040,2021-02-04T19:47:29.465Z,30.551,99443.24776785714
1612467798118,2021-02-04T19:47:29.481Z,30.629,99443.24776785714
1612467798195,2021-02-04T19:47:29.495Z,30.706,99442.59151785714
1612467798273,2021-02-04T19:47:29.499Z,30.784,99443.24776785714
1612467798352,2021-02-04T19:47:29.513Z,30.863,99444.06026785714
1612467798430,2021-02-04T19:47:29.526Z,30.941,99444.06026785714
1612467798507,2021-02-04T19:47:29.530Z,31.018,99443.40401785714
1612467798585,2021-02-04T19:47:29.543Z,31.096,99443.40401785714
1612467798663,2021-02-04T19:47:29.557Z,31.174,99443.40401785714
