epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767485,2021-02-04T19:42:47.486Z,0,-0.33796978586710236,0.17424222202385162,-0.6197640983057375,-0.6865191434740999
1612467767501,2021-02-04T19:42:47.501Z,0.016,-0.33796978586710236,0.17424222202385162,-0.6197640983057375,-0.6865191434740999
1612467767515,2021-02-04T19:42:47.516Z,0.03,-0.3378182057232701,0.17446083871582566,-0.6197004276218536,-0.6865957002791184
1612467767546,2021-02-04T19:42:47.546Z,0.061,-0.3380425994109927,0.17421408704569238,-0.6190126374655859,-0.6871681071733424
1612467767561,2021-02-04T19:42:47.561Z,0.076,-0.33866652778934114,0.17345728958886883,-0.6177941605863572,-0.6881481866494986
1612467767575,2021-02-04T19:42:47.576Z,0.09,-0.3394434411580844,0.17211400551311895,-0.6164330587558703,-0.6893222783530719
1612467767606,2021-02-04T19:42:47.606Z,0.121,-0.34027621449018125,0.1701835439156357,-0.6152737237608994,-0.6904258860166989
1612467767621,2021-02-04T19:42:47.621Z,0.136,-0.34108396608636055,0.16851897159994064,-0.6146668945707439,-0.6909758990069446
1612467767636,2021-02-04T19:42:47.636Z,0.151,-0.3415169856710843,0.16786200830738868,-0.615019377765047,-0.6906081809815467
1612467767665,2021-02-04T19:42:47.665Z,0.18,-0.34088055861519084,0.1684724120627512,-0.6165902470780331,-0.6893721479289717
1612467767681,2021-02-04T19:42:47.681Z,0.196,-0.33934650394126875,0.16968277655060426,-0.6188496285996206,-0.6878058176455241
1612467767695,2021-02-04T19:42:47.696Z,0.21,-0.33767867232011595,0.17062625184860253,-0.6203196232711002,-0.6870686730051235
1612467767725,2021-02-04T19:42:47.725Z,0.24,-0.33576594651540237,0.17103369459908838,-0.6217316152540777,-0.6866283587691068
1612467767741,2021-02-04T19:42:47.741Z,0.256,-0.33306931216301494,0.1716581553983471,-0.6243203546297021,-0.6854359239021077
1612467767755,2021-02-04T19:42:47.755Z,0.27,-0.3307355558663804,0.17271026080904825,-0.6279437954518513,-0.6829873700520022
1612467767771,2021-02-04T19:42:47.771Z,0.286,-0.3291358924541125,0.17386684421040458,-0.6324696562472121,-0.6792805154789022
1612467767800,2021-02-04T19:42:47.800Z,0.315,-0.32766960650643373,0.1741059815401492,-0.6374643788680359,-0.6752472893971879
1612467767815,2021-02-04T19:42:47.816Z,0.33,-0.32685621968048373,0.17433047896258957,-0.6418590521361046,-0.6714096014742408
1612467767830,2021-02-04T19:42:47.831Z,0.345,-0.3256247815004964,0.17387839777862601,-0.6456382240769966,-0.6684953912102863
1612467767860,2021-02-04T19:42:47.860Z,0.375,-0.3238187831605058,0.17404951729071377,-0.6475937217495819,-0.6674357892365709
1612467767875,2021-02-04T19:42:47.875Z,0.39,-0.3215735880713275,0.17628892295865853,-0.6483703514958391,-0.6671795338573946
1612467767890,2021-02-04T19:42:47.890Z,0.405,-0.31824042291308313,0.17900236661149163,-0.6484566053906424,-0.6679709701003719
1612467767920,2021-02-04T19:42:47.920Z,0.435,-0.3138133346514926,0.18222813336037547,-0.6497654074472307,-0.667921412811296
1612467767935,2021-02-04T19:42:47.935Z,0.45,-0.30789665417940726,0.18789538637041217,-0.6538715356600923,-0.6650917147126049
1612467767950,2021-02-04T19:42:47.950Z,0.465,-0.3009715726953655,0.19726149630507628,-0.6595087314960659,-0.65996382293669
1612467767983,2021-02-04T19:42:47.983Z,0.498,-0.2936598912905794,0.20751327587042087,-0.6658041196526662,-0.6537637056599809
1612467767995,2021-02-04T19:42:47.996Z,0.51,-0.2882259253446402,0.21658742564898414,-0.6708428916317235,-0.6480628964515398
1612467768010,2021-02-04T19:42:48.010Z,0.525,-0.2863881785904207,0.22391476864257187,-0.672518235502894,-0.6446419242210971
1612467768040,2021-02-04T19:42:48.041Z,0.555,-0.286488680731645,0.23077475601034678,-0.6721394601549666,-0.6425696801932042
1612467768055,2021-02-04T19:42:48.055Z,0.57,-0.28892252876011515,0.23228625233150646,-0.6748476704716153,-0.6380811006538889
1612467768070,2021-02-04T19:42:48.070Z,0.585,-0.29259434610032015,0.22973664817054903,-0.6800635987979801,-0.6317619193235909
1612467768100,2021-02-04T19:42:48.100Z,0.615,-0.2979184801596296,0.22391138843525188,-0.6853205919514418,-0.6256548214116947
1612467768115,2021-02-04T19:42:48.116Z,0.63,-0.3056034164579094,0.212805819047506,-0.6899497450332289,-0.6207169923220696
