epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467767493,2021-02-04T19:42:47.493Z,0,0.5740607676924753,-0.24931378714407976,0.7090670238890299,-0.3248396930323581
1612467767508,2021-02-04T19:42:47.508Z,0.015,0.5740607676924753,-0.24931378714407976,0.7090670238890299,-0.3248396930323581
1612467767523,2021-02-04T19:42:47.523Z,0.03,0.5735609353809837,-0.2495838421297209,0.7092992861458784,-0.3250081257839638
1612467767553,2021-02-04T19:42:47.553Z,0.06,0.5731303852699087,-0.24990891240230192,0.7094904494593511,-0.3251005984433627
1612467767568,2021-02-04T19:42:47.569Z,0.075,0.5706752417275733,-0.25229705638064465,0.7102115343485559,-0.32599929493651925
1612467767583,2021-02-04T19:42:47.583Z,0.09,0.5682908727117211,-0.25479044482882124,0.7108197185476927,-0.3268985178006483
1612467767613,2021-02-04T19:42:47.613Z,0.12,0.5658294264660925,-0.25729384933836186,0.7114465456425364,-0.32784256577052917
1612467767628,2021-02-04T19:42:47.629Z,0.135,0.5633288204559651,-0.2594353065518024,0.7121834882423772,-0.32885960656940366
1612467767643,2021-02-04T19:42:47.643Z,0.15,0.561163808275936,-0.2609701467194879,0.7128285623616607,-0.3299472737936552
1612467767673,2021-02-04T19:42:47.673Z,0.18,0.559150845711044,-0.2620020578979641,0.7134883461830257,-0.3311187600527444
1612467767688,2021-02-04T19:42:47.688Z,0.195,0.5570919459083363,-0.26271100999959934,0.7142508431036436,-0.33238113989031914
1612467767703,2021-02-04T19:42:47.703Z,0.21,0.5547631439878237,-0.26320513448530064,0.7151254605502799,-0.33400072893044686
1612467767733,2021-02-04T19:42:47.733Z,0.24,0.5524106792525678,-0.26348477889463956,0.7160174726579929,-0.33576359479106765
1612467767748,2021-02-04T19:42:47.748Z,0.255,0.550058459049848,-0.26362183761290064,0.7168581387475246,-0.3377182661224278
1612467767763,2021-02-04T19:42:47.763Z,0.27,0.5477757453018752,-0.26367765493104595,0.7176226462514993,-0.33975515409782214
