epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620929,2021-02-11T20:50:48.051Z,0.104,0.2734646201133728,0.7313856482505798,0.5673719644546509
1613076620969,2021-02-11T20:50:48.053Z,0.144,0.2368435263633728,0.7670301795005798,0.5588270425796509
1613076621008,2021-02-11T20:50:48.055Z,0.183,0.2099880576133728,0.7877821326255798,0.5427137613296509
1613076621048,2021-02-11T20:50:48.066Z,0.223,0.1758083701133728,0.7836317420005798,0.5373426675796509
1613076621088,2021-02-11T20:50:48.081Z,0.263,0.1946071982383728,0.8092665076255798,0.5356336832046509
1613076621127,2021-02-11T20:50:48.083Z,0.302,0.2058376669883728,0.8241590857505798,0.5324598550796509
1613076621167,2021-02-11T20:50:48.097Z,0.342,0.2175564169883728,0.8107313513755798,0.5231825113296509
1613076621206,2021-02-11T20:50:48.112Z,0.381,0.2261013388633728,0.8007215857505798,0.5129286050796509
1613076621246,2021-02-11T20:50:48.116Z,0.421,0.2214626669883728,0.7982801795005798,0.5131727457046509
1613076621287,2021-02-11T20:50:48.127Z,0.462,0.2051052451133728,0.7933973670005798,0.5253797769546509
1613076621326,2021-02-11T20:50:48.141Z,0.501,0.1831325888633728,0.7662977576255798,0.5270887613296509
1613076621366,2021-02-11T20:50:48.144Z,0.541,0.1894802451133728,0.7626356482505798,0.5187879800796509
1613076621405,2021-02-11T20:50:48.146Z,0.58,0.1928982138633728,0.7975477576255798,0.5295301675796509
1613076621445,2021-02-11T20:50:48.157Z,0.62,0.2082790732383728,0.8202528357505798,0.5351454019546509
1613076621484,2021-02-11T20:50:48.159Z,0.659,0.2014431357383728,0.7553114295005798,0.5522352457046509
1613076621524,2021-02-11T20:50:48.161Z,0.699,0.2285427451133728,0.7282118201255798,0.5710340738296509
1613076621564,2021-02-11T20:50:48.173Z,0.739,0.2351345419883728,0.7152723670005798,0.5795789957046509
1613076621603,2021-02-11T20:50:48.187Z,0.778,0.2251247763633728,0.7313856482505798,0.5610243082046509
1613076621643,2021-02-11T20:50:48.202Z,0.818,0.2248806357383728,0.7450575232505798,0.5600477457046509
1613076621682,2021-02-11T20:50:48.217Z,0.857,0.2102321982383728,0.7675184607505798,0.5541883707046509
1613076621722,2021-02-11T20:50:48.220Z,0.897,0.1907009482383728,0.7770399451255798,0.5473524332046509
1613076621763,2021-02-11T20:50:48.231Z,0.938,0.1557888388633728,0.7953504920005798,0.5307508707046509
1613076621802,2021-02-11T20:50:48.233Z,0.977,0.1167263463139534,0.8107313513755798,0.5078016519546509
1613076621842,2021-02-11T20:50:48.236Z,1.017,0.1008572056889534,0.8065809607505798,0.4916883707046509
1613076621881,2021-02-11T20:50:48.246Z,1.056,0.0930447056889534,0.8178114295005798,0.4767957925796509
1613076621921,2021-02-11T20:50:48.248Z,1.096,0.0940212681889534,0.8226942420005798,0.4584852457046509
1613076621961,2021-02-11T20:50:48.250Z,1.136,0.1023220494389534,0.8422254920005798,0.4567762613296509
1613076622000,2021-02-11T20:50:48.261Z,1.175,0.0971950963139534,0.8471083045005798,0.4426161050796509
1613076622040,2021-02-11T20:50:48.276Z,1.215,0.0928005650639534,0.8405165076255798,0.4413954019546509
1613076622079,2021-02-11T20:50:48.279Z,1.254,0.1352810263633728,0.8429579138755798,0.4308973550796509
1613076622119,2021-02-11T20:50:48.280Z,1.294,0.1325954794883728,0.8456434607505798,0.4247938394546509
1613076622158,2021-02-11T20:50:48.291Z,1.333,0.1489529013633728,0.8451551795005798,0.4074598550796509
1613076622199,2021-02-11T20:50:48.294Z,1.374,0.1594509482383728,0.8864149451255798,0.3871961832046509
1613076622239,2021-02-11T20:50:48.306Z,1.414,0.1697048544883728,0.9010633826255798,0.3781629800796509
1613076622278,2021-02-11T20:50:48.308Z,1.453,0.2055935263633728,0.8876356482505798,0.3752332925796509
1613076622318,2021-02-11T20:50:48.310Z,1.493,0.2046169638633728,0.8839735388755798,0.3576551675796509
1613076622358,2021-02-11T20:50:48.321Z,1.533,0.2136501669883728,0.8715223670005798,0.3564344644546509
1613076622397,2021-02-11T20:50:48.323Z,1.572,0.2273220419883728,0.8783583045005798,0.3644911050796509
1613076622437,2021-02-11T20:50:48.325Z,1.612,0.2248806357383728,0.8805555701255798,0.3701063394546509
1613076622476,2021-02-11T20:50:48.337Z,1.651,0.2063259482383728,0.8617567420005798,0.3715711832046509
1613076622516,2021-02-11T20:50:48.352Z,1.691,0.2282986044883728,0.8507704138755798,0.3857313394546509
1613076622555,2021-02-11T20:50:48.355Z,1.73,0.2060818076133728,0.8627333045005798,0.3701063394546509
1613076622595,2021-02-11T20:50:48.366Z,1.77,0.2422146201133728,0.8524793982505798,0.3806043863296509
1613076622636,2021-02-11T20:50:48.369Z,1.811,0.2566189169883728,0.8478407263755798,0.3749891519546509
1613076622675,2021-02-11T20:50:48.371Z,1.85,0.2856716513633728,0.8663954138755798,0.3830457925796509
1613076622715,2021-02-11T20:50:48.382Z,1.89,0.2639431357383728,0.8949598670005798,0.3596082925796509
1613076622755,2021-02-11T20:50:48.396Z,1.93,0.2495388388633728,0.8695692420005798,0.3627821207046509
1613076622794,2021-02-11T20:50:48.412Z,1.969,0.2549099326133728,0.8334364295005798,0.3745008707046509
1613076622834,2021-02-11T20:50:48.427Z,2.009,0.2483181357383728,0.8412489295005798,0.3735243082046509
1613076622873,2021-02-11T20:50:48.429Z,2.048,0.2317165732383728,0.8375868201255798,0.3806043863296509
1613076622913,2021-02-11T20:50:48.471Z,2.088,0.2424587607383728,0.8248915076255798,0.3854871988296509
1613076622952,2021-02-11T20:50:48.473Z,2.127,0.2466091513633728,0.8151258826255798,0.3942762613296509
1613076622992,2021-02-11T20:50:48.475Z,2.167,0.2602810263633728,0.8346571326255798,0.4020887613296509
1613076623031,2021-02-11T20:50:48.491Z,2.206,0.2627224326133728,0.8007215857505798,0.4289442300796509
1613076623072,2021-02-11T20:50:48.503Z,2.247,0.2707790732383728,0.8058485388755798,0.4365125894546509
1613076623112,2021-02-11T20:50:48.504Z,2.287,0.2749294638633728,0.8336805701255798,0.4533582925796509
1613076623151,2021-02-11T20:50:48.505Z,2.326,0.2666286826133728,0.8148817420005798,0.4435926675796509
1613076623191,2021-02-11T20:50:48.517Z,2.366,0.2571071982383728,0.8331922888755798,0.4287000894546509
1613076623231,2021-02-11T20:50:48.531Z,2.406,0.2282986044883728,0.8346571326255798,0.4230848550796509
1613076623270,2021-02-11T20:50:48.546Z,2.445,0.2085232138633728,0.8297743201255798,0.4145399332046509
1613076623310,2021-02-11T20:50:48.549Z,2.485,0.2021755576133728,0.8422254920005798,0.4203993082046509
1613076623349,2021-02-11T20:50:48.551Z,2.524,0.1845974326133728,0.8290418982505798,0.4225965738296509
1613076623389,2021-02-11T20:50:48.562Z,2.564,0.1836208701133728,0.8471083045005798,0.4172254800796509
1613076623428,2021-02-11T20:50:48.564Z,2.603,0.1814236044883728,0.8676161170005798,0.4235731363296509
1613076623468,2021-02-11T20:50:48.566Z,2.643,0.1899685263633728,0.8905653357505798,0.4289442300796509
1613076623507,2021-02-11T20:50:48.591Z,2.682,0.1872829794883728,0.8695692420005798,0.4418836832046509
1613076623548,2021-02-11T20:50:48.606Z,2.723,0.2085232138633728,0.8461317420005798,0.4699598550796509
1613076623588,2021-02-11T20:50:48.608Z,2.763,0.2207302451133728,0.8219618201255798,0.4868055582046509
1613076623628,2021-02-11T20:50:48.610Z,2.803,0.2478298544883728,0.7997450232505798,0.4992567300796509
1613076623667,2021-02-11T20:50:48.621Z,2.842,0.2646755576133728,0.7816786170005798,0.5156141519546509
1613076623707,2021-02-11T20:50:48.636Z,2.882,0.2883571982383728,0.7572645545005798,0.5385633707046509
1613076623746,2021-02-11T20:50:48.638Z,2.921,0.2969021201133728,0.7384657263755798,0.5649305582046509
1613076623786,2021-02-11T20:50:48.640Z,2.961,0.3132595419883728,0.7064833045005798,0.5676161050796509
1613076623825,2021-02-11T20:50:48.652Z,3,0.3042263388633728,0.6849989295005798,0.5905653238296509
1613076623865,2021-02-11T20:50:48.667Z,3.04,0.3010525107383728,0.6835340857505798,0.6088758707046509
1613076623904,2021-02-11T20:50:48.682Z,3.079,0.2922634482383728,0.6752333045005798,0.6245008707046509
1613076623944,2021-02-11T20:50:48.697Z,3.119,0.2890896201133728,0.6662001013755798,0.6413465738296509
1613076623985,2021-02-11T20:50:48.713Z,3.16,0.3022732138633728,0.6310438513755798,0.6418348550796509
1613076624025,2021-02-11T20:50:48.715Z,3.2,0.3281521201133728,0.6173719763755798,0.6523329019546509
1613076624064,2021-02-11T20:50:48.726Z,3.239,0.3530544638633728,0.6376356482505798,0.6445204019546509
1613076624104,2021-02-11T20:50:48.741Z,3.279,0.3266872763633728,0.6244520545005798,0.6518446207046509
1613076624143,2021-02-11T20:50:48.756Z,3.318,0.3291286826133728,0.5936903357505798,0.6723524332046509
1613076624183,2021-02-11T20:50:48.771Z,3.358,0.3230251669883728,0.6984266638755798,0.6889539957046509
1613076624222,2021-02-11T20:50:48.773Z,3.397,0.2224392294883728,0.7555555701255798,0.6830946207046509
1613076624262,2021-02-11T20:50:48.775Z,3.437,0.1997341513633728,0.7501844763755798,0.6625868082046509
1613076624301,2021-02-11T20:50:48.786Z,3.476,0.1709255576133728,0.7724012732505798,0.6479383707046509
1613076624341,2021-02-11T20:50:48.789Z,3.516,0.1330837607383728,0.7177137732505798,0.6171766519546509
1613076624380,2021-02-11T20:50:48.790Z,3.555,0.1199001744389534,0.6293348670005798,0.5908094644546509
1613076624421,2021-02-11T20:50:48.802Z,3.596,0.1553005576133728,0.6190809607505798,0.6144911050796509
1613076624461,2021-02-11T20:50:48.804Z,3.636,0.1526150107383728,0.6801161170005798,0.6413465738296509
1613076624501,2021-02-11T20:50:48.806Z,3.676,0.0595974400639534,0.7907118201255798,0.6508680582046509
1613076624540,2021-02-11T20:50:48.817Z,3.715,-0.0629611536860466,0.7692274451255798,0.6345106363296509
1613076624580,2021-02-11T20:50:48.832Z,3.755,-0.1393771767616272,0.7472547888755798,0.6288954019546509
1613076624619,2021-02-11T20:50:48.834Z,3.794,-0.1913791298866272,0.7797254920005798,0.6098524332046509
1613076624659,2021-02-11T20:50:48.836Z,3.834,-0.1930881142616272,0.7572645545005798,0.5754286050796509
1613076624698,2021-02-11T20:50:48.847Z,3.873,-0.2028537392616272,0.7597059607505798,0.5407606363296509
1613076624738,2021-02-11T20:50:48.850Z,3.913,-0.1996799111366272,0.7609266638755798,0.5258680582046509
1613076624777,2021-02-11T20:50:48.861Z,3.952,-0.1899142861366272,0.7711805701255798,0.5214735269546509
