epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076621081,2021-02-11T20:50:48.090Z,0.279,99540.31640625
1613076621158,2021-02-11T20:50:48.104Z,0.356,99539.94140625
1613076621236,2021-02-11T20:50:48.117Z,0.434,99540.41015625
1613076621314,2021-02-11T20:50:48.121Z,0.512,99540.22265625
1613076621391,2021-02-11T20:50:48.135Z,0.589,99540.03515625
1613076621469,2021-02-11T20:50:48.148Z,0.667,99540.70703125
1613076621547,2021-02-11T20:50:48.177Z,0.745,99540.51171875
1613076621624,2021-02-11T20:50:48.181Z,0.822,99540.28515625
1613076621703,2021-02-11T20:50:48.195Z,0.901,99540.76953125
1613076621779,2021-02-11T20:50:48.197Z,0.977,99540.76953125
1613076621857,2021-02-11T20:50:48.211Z,1.055,99539.91015625
1613076621935,2021-02-11T20:50:48.224Z,1.133,99540.58203125
1613076622012,2021-02-11T20:50:48.237Z,1.21,99540.58203125
1613076622090,2021-02-11T20:50:48.242Z,1.288,99539.72265625
1613076622169,2021-02-11T20:50:48.255Z,1.367,99540.38671875
1613076622247,2021-02-11T20:50:48.268Z,1.445,99541.05078125
1613076622324,2021-02-11T20:50:48.282Z,1.522,99540.19921875
1613076622402,2021-02-11T20:50:48.298Z,1.6,99540.19921875
1613076622480,2021-02-11T20:50:48.327Z,1.678,99540.19921875
1613076622557,2021-02-11T20:50:48.331Z,1.755,99540.86328125
1613076622635,2021-02-11T20:50:48.344Z,1.833,99540.00390625
1613076622713,2021-02-11T20:50:48.357Z,1.911,99540.67578125
1613076622790,2021-02-11T20:50:48.361Z,1.988,99540.67578125
1613076622868,2021-02-11T20:50:48.374Z,2.066,99540.67578125
1613076622945,2021-02-11T20:50:48.388Z,2.143,99539.81640625
1613076623023,2021-02-11T20:50:48.392Z,2.221,99540.48828125
1613076623101,2021-02-11T20:50:48.406Z,2.299,99540.48828125
1613076623178,2021-02-11T20:50:48.418Z,2.376,99540.48828125
1613076623256,2021-02-11T20:50:48.450Z,2.454,99540.48828125
1613076623334,2021-02-11T20:50:48.463Z,2.532,99540.48828125
1613076623411,2021-02-11T20:50:48.478Z,2.609,99541.14453125
1613076623489,2021-02-11T20:50:48.483Z,2.687,99541.14453125
1613076623567,2021-02-11T20:50:48.494Z,2.765,99541.14453125
1613076623644,2021-02-11T20:50:48.507Z,2.842,99541.14453125
1613076623722,2021-02-11T20:50:48.512Z,2.92,99540.29296875
1613076623799,2021-02-11T20:50:48.525Z,2.997,99540.96484375
1613076623877,2021-02-11T20:50:48.538Z,3.075,99540.96484375
1613076623955,2021-02-11T20:50:48.542Z,3.153,99540.96484375
1613076624032,2021-02-11T20:50:48.572Z,3.23,99540.96484375
1613076624110,2021-02-11T20:50:48.615Z,3.308,99540.96484375
1613076624188,2021-02-11T20:50:48.628Z,3.386,99540.96484375
1613076624265,2021-02-11T20:50:48.632Z,3.463,99540.96484375
1613076624343,2021-02-11T20:50:48.645Z,3.541,99540.96484375
1613076624421,2021-02-11T20:50:48.658Z,3.619,99540.96484375
1613076624498,2021-02-11T20:50:48.672Z,3.696,99540.96484375
1613076624576,2021-02-11T20:50:48.676Z,3.774,99540.96484375
1613076624653,2021-02-11T20:50:48.690Z,3.851,99541.62890625
1613076624731,2021-02-11T20:50:48.703Z,3.929,99541.62890625
1613076624809,2021-02-11T20:50:48.707Z,4.007,99541.62890625
1613076624886,2021-02-11T20:50:48.737Z,4.084,99541.62890625
1613076624964,2021-02-11T20:50:48.750Z,4.162,99541.62890625
1613076625042,2021-02-11T20:50:48.762Z,4.24,99541.62890625
1613076625119,2021-02-11T20:50:48.767Z,4.317,99541.62890625
1613076625197,2021-02-11T20:50:48.780Z,4.395,99541.62890625
1613076625275,2021-02-11T20:50:48.793Z,4.473,99541.62890625
1613076625352,2021-02-11T20:50:48.797Z,4.55,99540.96484375
1613076625430,2021-02-11T20:50:48.810Z,4.628,99540.96484375
1613076625507,2021-02-11T20:50:48.823Z,4.705,99540.96484375
1613076625585,2021-02-11T20:50:48.837Z,4.783,99540.96484375
1613076625663,2021-02-11T20:50:48.853Z,4.861,99540.96484375
1613076625740,2021-02-11T20:50:48.857Z,4.938,99540.29296875
1613076625818,2021-02-11T20:50:48.885Z,5.016,99540.29296875
1613076625896,2021-02-11T20:50:48.900Z,5.094,99540.29296875
1613076625973,2021-02-11T20:50:48.913Z,5.171,99540.29296875
1613076626051,2021-02-11T20:50:48.917Z,5.249,99540.29296875
1613076626129,2021-02-11T20:50:48.930Z,5.327,99540.29296875
1613076626206,2021-02-11T20:50:48.943Z,5.404,99540.29296875
1613076626284,2021-02-11T20:50:48.947Z,5.482,99539.62890625
1613076626361,2021-02-11T20:50:48.960Z,5.559,99539.62890625
1613076626439,2021-02-11T20:50:49.005Z,5.637,99539.62890625
1613076626517,2021-02-11T20:50:49.018Z,5.715,99539.62890625
1613076626594,2021-02-11T20:50:49.022Z,5.792,99539.62890625
1613076626672,2021-02-11T20:50:49.035Z,5.87,99539.62890625
1613076626750,2021-02-11T20:50:49.048Z,5.948,99540.48828125
1613076626827,2021-02-11T20:50:49.053Z,6.025,99538.96484375
1613076626905,2021-02-11T20:50:49.066Z,6.103,99538.96484375
1613076626983,2021-02-11T20:50:49.078Z,6.181,99539.81640625
1613076627060,2021-02-11T20:50:49.092Z,6.258,99539.81640625
1613076627138,2021-02-11T20:50:49.096Z,6.336,99539.81640625
1613076627215,2021-02-11T20:50:49.126Z,6.413,99539.81640625
1613076627293,2021-02-11T20:50:49.169Z,6.491,99539.15234375
1613076627371,2021-02-11T20:50:49.182Z,6.569,99539.15234375
1613076627448,2021-02-11T20:50:49.186Z,6.646,99539.15234375
1613076627526,2021-02-11T20:50:49.200Z,6.724,99539.15234375
1613076627604,2021-02-11T20:50:49.213Z,6.802,99539.81640625
1613076627681,2021-02-11T20:50:49.216Z,6.879,99539.81640625
1613076627759,2021-02-11T20:50:49.229Z,6.957,99539.81640625
1613076627837,2021-02-11T20:50:49.243Z,7.035,99539.81640625
1613076627914,2021-02-11T20:50:49.247Z,7.112,99539.81640625
1613076627992,2021-02-11T20:50:49.260Z,7.19,99539.81640625
1613076628069,2021-02-11T20:50:49.288Z,7.267,99539.81640625
1613076628147,2021-02-11T20:50:49.302Z,7.345,99540.48828125
1613076628225,2021-02-11T20:50:49.306Z,7.423,99540.48828125
1613076628302,2021-02-11T20:50:49.320Z,7.5,99539.81640625
1613076628380,2021-02-11T20:50:49.333Z,7.578,99539.81640625
1613076628458,2021-02-11T20:50:49.347Z,7.656,99539.81640625
1613076628537,2021-02-11T20:50:49.351Z,7.735,99539.81640625
1613076628613,2021-02-11T20:50:49.365Z,7.811,99540.48828125
1613076628692,2021-02-11T20:50:49.378Z,7.89,99539.81640625
1613076628770,2021-02-11T20:50:49.381Z,7.968,99540.48828125
1613076628847,2021-02-11T20:50:49.408Z,8.045,99539.81640625
1613076628925,2021-02-11T20:50:49.437Z,8.123,99539.81640625
1613076629003,2021-02-11T20:50:49.441Z,8.201,99540.48828125
1613076629080,2021-02-11T20:50:49.455Z,8.278,99539.81640625
1613076629158,2021-02-11T20:50:49.468Z,8.356,99540.48828125
1613076629235,2021-02-11T20:50:49.472Z,8.433,99540.48828125
1613076629313,2021-02-11T20:50:49.488Z,8.511,99539.81640625
1613076629391,2021-02-11T20:50:49.498Z,8.589,99540.67578125
1613076629468,2021-02-11T20:50:49.503Z,8.666,99541.33984375
1613076629546,2021-02-11T20:50:49.544Z,8.744,99541.33984375
1613076629624,2021-02-11T20:50:49.558Z,8.822,99541.33984375
1613076629701,2021-02-11T20:50:49.563Z,8.899,99541.33984375
1613076629779,2021-02-11T20:50:49.575Z,8.977,99541.33984375
1613076629857,2021-02-11T20:50:49.588Z,9.055,99541.33984375
1613076629934,2021-02-11T20:50:49.592Z,9.132,99541.33984375
1613076630012,2021-02-11T20:50:49.605Z,9.21,99541.33984375
1613076630089,2021-02-11T20:50:49.619Z,9.287,99541.33984375
1613076630167,2021-02-11T20:50:49.632Z,9.365,99541.33984375
1613076630245,2021-02-11T20:50:49.637Z,9.443,99542.19140625
1613076630322,2021-02-11T20:50:49.650Z,9.52,99541.33984375
1613076630400,2021-02-11T20:50:49.679Z,9.598,99541.33984375
1613076630478,2021-02-11T20:50:49.722Z,9.676,99541.33984375
1613076630555,2021-02-11T20:50:49.727Z,9.753,99542.19140625
1613076630633,2021-02-11T20:50:49.739Z,9.831,99542.19140625
1613076630711,2021-02-11T20:50:49.752Z,9.909,99542.19140625
1613076630788,2021-02-11T20:50:49.756Z,9.986,99542.19140625
1613076630866,2021-02-11T20:50:49.769Z,10.064,99542.19140625
1613076630943,2021-02-11T20:50:49.782Z,10.141,99542.19140625
1613076631021,2021-02-11T20:50:49.787Z,10.219,99542.19140625
1613076631099,2021-02-11T20:50:49.801Z,10.297,99542.19140625
1613076631176,2021-02-11T20:50:49.815Z,10.374,99542.19140625
1613076631254,2021-02-11T20:50:49.843Z,10.452,99542.86328125
1613076631332,2021-02-11T20:50:49.847Z,10.53,99542.86328125
1613076631409,2021-02-11T20:50:49.860Z,10.607,99542.86328125
1613076631487,2021-02-11T20:50:49.873Z,10.685,99542.86328125
1613076631565,2021-02-11T20:50:49.878Z,10.763,99542.86328125
1613076631642,2021-02-11T20:50:49.891Z,10.84,99542.19140625
1613076631720,2021-02-11T20:50:49.905Z,10.918,99542.19140625
1613076631797,2021-02-11T20:50:49.918Z,10.995,99542.86328125
1613076631875,2021-02-11T20:50:49.921Z,11.073,99542.19140625
1613076631953,2021-02-11T20:50:49.935Z,11.151,99542.19140625
1613076632030,2021-02-11T20:50:49.963Z,11.228,99542.19140625
1613076632108,2021-02-11T20:50:49.968Z,11.306,99542.19140625
1613076632186,2021-02-11T20:50:49.995Z,11.384,99542.19140625
1613076632263,2021-02-11T20:50:50.009Z,11.461,99542.19140625
1613076632341,2021-02-11T20:50:50.022Z,11.539,99542.19140625
1613076632419,2021-02-11T20:50:50.026Z,11.617,99542.19140625
1613076632496,2021-02-11T20:50:50.040Z,11.694,99542.86328125
1613076632574,2021-02-11T20:50:50.053Z,11.772,99542.19140625
1613076632651,2021-02-11T20:50:50.057Z,11.849,99542.19140625
1613076632729,2021-02-11T20:50:50.100Z,11.927,99542.19140625
1613076632807,2021-02-11T20:50:50.115Z,12.005,99542.19140625
1613076632884,2021-02-11T20:50:50.118Z,12.082,99542.19140625
1613076632962,2021-02-11T20:50:50.131Z,12.16,99542.19140625
1613076633040,2021-02-11T20:50:50.144Z,12.238,99543.05078125
1613076633117,2021-02-11T20:50:50.158Z,12.315,99543.05078125
1613076633195,2021-02-11T20:50:50.161Z,12.393,99543.05078125
1613076633274,2021-02-11T20:50:50.175Z,12.472,99543.05078125
1613076633352,2021-02-11T20:50:50.188Z,12.55,99542.37890625
1613076633429,2021-02-11T20:50:50.192Z,12.627,99542.37890625
1613076633507,2021-02-11T20:50:50.207Z,12.705,99542.37890625
1613076633585,2021-02-11T20:50:50.236Z,12.783,99543.05078125
1613076633662,2021-02-11T20:50:50.278Z,12.86,99542.37890625
1613076633740,2021-02-11T20:50:50.284Z,12.938,99543.05078125
1613076633818,2021-02-11T20:50:50.296Z,13.016,99543.05078125
1613076633895,2021-02-11T20:50:50.310Z,13.093,99543.05078125
1613076633973,2021-02-11T20:50:50.313Z,13.171,99543.05078125
1613076634050,2021-02-11T20:50:50.326Z,13.248,99543.05078125
1613076634128,2021-02-11T20:50:50.339Z,13.326,99543.05078125
1613076634206,2021-02-11T20:50:50.352Z,13.404,99543.05078125
1613076634283,2021-02-11T20:50:50.356Z,13.481,99542.37890625
1613076634361,2021-02-11T20:50:50.371Z,13.559,99542.37890625
1613076634439,2021-02-11T20:50:50.398Z,13.637,99542.37890625
1613076634516,2021-02-11T20:50:50.412Z,13.714,99542.37890625
1613076634594,2021-02-11T20:50:50.416Z,13.792,99542.37890625
1613076634672,2021-02-11T20:50:50.430Z,13.87,99542.37890625
1613076634749,2021-02-11T20:50:50.443Z,13.947,99541.72265625
1613076634827,2021-02-11T20:50:50.457Z,14.025,99541.72265625
1613076634904,2021-02-11T20:50:50.461Z,14.102,99541.72265625
1613076634982,2021-02-11T20:50:50.474Z,14.18,99541.72265625
1613076635060,2021-02-11T20:50:50.494Z,14.258,99541.72265625
1613076635137,2021-02-11T20:50:50.499Z,14.335,99541.91015625
1613076635215,2021-02-11T20:50:50.504Z,14.413,99541.91015625
1613076635293,2021-02-11T20:50:50.520Z,14.491,99541.91015625
1613076635370,2021-02-11T20:50:50.548Z,14.568,99541.91015625
1613076635448,2021-02-11T20:50:50.552Z,14.646,99541.91015625
1613076635526,2021-02-11T20:50:50.566Z,14.724,99541.91015625
1613076635603,2021-02-11T20:50:50.579Z,14.801,99541.91015625
1613076635681,2021-02-11T20:50:50.592Z,14.879,99541.91015625
1613076635758,2021-02-11T20:50:50.597Z,14.956,99541.91015625
1613076635836,2021-02-11T20:50:50.638Z,15.034,99541.91015625
1613076635914,2021-02-11T20:50:50.643Z,15.112,99541.91015625
1613076635993,2021-02-11T20:50:50.657Z,15.191,99541.91015625
1613076636069,2021-02-11T20:50:50.669Z,15.267,99541.91015625
1613076636147,2021-02-11T20:50:50.683Z,15.345,99541.91015625
1613076636224,2021-02-11T20:50:50.687Z,15.422,99541.91015625
1613076636302,2021-02-11T20:50:50.701Z,15.5,99541.91015625
1613076636380,2021-02-11T20:50:50.713Z,15.578,99541.91015625
1613076636457,2021-02-11T20:50:50.727Z,15.655,99541.91015625
1613076636535,2021-02-11T20:50:50.731Z,15.733,99541.91015625
1613076636612,2021-02-11T20:50:50.745Z,15.81,99541.91015625
1613076636690,2021-02-11T20:50:50.757Z,15.888,99542.76171875
1613076636769,2021-02-11T20:50:50.762Z,15.967,99541.23828125
1613076636847,2021-02-11T20:50:50.775Z,16.045,99541.23828125
1613076636924,2021-02-11T20:50:50.790Z,16.122,99542.09765625
1613076637002,2021-02-11T20:50:50.833Z,16.2,99542.09765625
1613076637080,2021-02-11T20:50:50.837Z,16.278,99542.76171875
1613076637157,2021-02-11T20:50:50.850Z,16.355,99542.09765625
1613076637235,2021-02-11T20:50:50.863Z,16.433,99542.09765625
1613076637313,2021-02-11T20:50:50.868Z,16.511,99542.09765625
1613076637390,2021-02-11T20:50:50.882Z,16.588,99541.42578125
1613076637468,2021-02-11T20:50:50.895Z,16.666,99541.42578125
1613076637546,2021-02-11T20:50:50.908Z,16.744,99541.42578125
1613076637623,2021-02-11T20:50:50.912Z,16.821,99540.76953125
1613076637701,2021-02-11T20:50:50.926Z,16.899,99540.76953125
1613076637778,2021-02-11T20:50:50.940Z,16.976,99540.76953125
1613076637856,2021-02-11T20:50:50.953Z,17.054,99540.09765625
1613076637934,2021-02-11T20:50:50.957Z,17.132,99540.09765625
1613076638011,2021-02-11T20:50:50.971Z,17.209,99540.09765625
1613076638089,2021-02-11T20:50:50.984Z,17.287,99540.09765625
1613076638167,2021-02-11T20:50:50.997Z,17.365,99540.09765625
1613076638244,2021-02-11T20:50:51.001Z,17.442,99539.44140625
1613076638322,2021-02-11T20:50:51.014Z,17.52,99539.44140625
1613076638400,2021-02-11T20:50:51.027Z,17.598,99539.44140625
1613076638477,2021-02-11T20:50:51.031Z,17.675,99540.28515625
1613076638555,2021-02-11T20:50:51.044Z,17.753,99540.28515625
1613076638632,2021-02-11T20:50:51.060Z,17.83,99540.28515625
1613076638710,2021-02-11T20:50:51.075Z,17.908,99540.28515625
1613076638788,2021-02-11T20:50:51.103Z,17.986,99540.28515625
