epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076620959,2021-02-11T20:50:48.053Z,0.134,17.711381912231445,12.275068283081055,22.19647789001465
1613076620998,2021-02-11T20:50:48.055Z,0.173,17.711381912231445,13.067750930786133,18.172086715698242
1613076621039,2021-02-11T20:50:48.066Z,0.214,12.162601470947266,12.092141151428223,13.964770317077637
1613076621077,2021-02-11T20:50:48.081Z,0.252,9.235772132873535,4.836043357849121,8.842819213867188
1613076621118,2021-02-11T20:50:48.083Z,0.293,9.90650463104248,0.93360435962677,4.391598701477051
1613076621158,2021-02-11T20:50:48.096Z,0.333,4.174797058105469,-0.9566395878791809,1.0989160537719727
1613076621197,2021-02-11T20:50:48.111Z,0.372,4.479674816131592,-0.40785908699035645,-0.6693767309188843
1613076621237,2021-02-11T20:50:48.116Z,0.412,4.906504154205322,0.14092141389846802,-0.7303523421287537
1613076621276,2021-02-11T20:50:48.126Z,0.451,1.857723593711853,0.5677506923675537,-1.1571815013885498
1613076621316,2021-02-11T20:50:48.141Z,0.491,-1.739837408065796,-1.3834688663482666,-2.13279128074646
1613076621356,2021-02-11T20:50:48.143Z,0.531,0.7601625919342041,-1.3834688663482666,-4.084011077880859
1613076621395,2021-02-11T20:50:48.145Z,0.57,1.3089431524276733,-7.359078884124756,-3.2303524017333984
1613076621435,2021-02-11T20:50:48.156Z,0.61,-0.3983739912509918,-8.212737083435059,-3.291327953338623
1613076621474,2021-02-11T20:50:48.158Z,0.649,-3.020325183868408,-4.676151752471924,-5.120596408843994
1613076621514,2021-02-11T20:50:48.160Z,0.689,-1.4349592924118042,-0.04200541973114014,-7.925474643707275
1613076621553,2021-02-11T20:50:48.172Z,0.728,3.321138381958008,3.677506685256958,-4.5718159675598145
1613076621594,2021-02-11T20:50:48.186Z,0.769,8.747967720031738,7.701897144317627,0.1842818409204483
1613076621634,2021-02-11T20:50:48.201Z,0.809,11.369918823242188,12.275068283081055,0.36720868945121765
1613076621673,2021-02-11T20:50:48.216Z,0.848,14.784553527832031,15.323848724365234,1.7086721658706665
1613076621713,2021-02-11T20:50:48.219Z,0.888,17.162601470947266,16.665311813354492,2.013550281524658
1613076621753,2021-02-11T20:50:48.221Z,0.928,20.02845573425293,17.823848724365234,1.1598916053771973
1613076621792,2021-02-11T20:50:48.232Z,0.967,20.821138381958008,15.750678062438965,-0.36449864506721497
1613076621832,2021-02-11T20:50:48.234Z,1.007,20.394309997558594,13.98238468170166,-2.1937668323516846
1613076621871,2021-02-11T20:50:48.246Z,1.046,21.247968673706055,10.689702033996582,-3.0474255084991455
1613076621911,2021-02-11T20:50:48.248Z,1.086,20.57723617553711,8.616531372070312,-1.3401083946228027
1613076621950,2021-02-11T20:50:48.250Z,1.125,19.662601470947266,5.811653137207031,0.5501354932785034
1613076621990,2021-02-11T20:50:48.261Z,1.165,18.808942794799805,3.98238468170166,4.696476936340332
1613076622031,2021-02-11T20:50:48.276Z,1.206,17.22357749938965,0.32384824752807617,4.757452487945557
1613076622070,2021-02-11T20:50:48.278Z,1.245,14.845528602600098,-0.9566395878791809,2.5013551712036133
1613076622110,2021-02-11T20:50:48.280Z,1.285,15.211382865905762,-7.359078884124756,5.1233062744140625
