epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076620863,2021-02-11T20:50:48.065Z,0.038,23.529958724975586,13.906415939331055,-5.090137958526611
1613076620903,2021-02-11T20:50:48.067Z,0.078,14.627518653869629,19.02836799621582,-8.199893951416016
1613076620941,2021-02-11T20:50:48.081Z,0.116,12.615324020385742,6.711293697357178,-0.9437963962554932
1613076620981,2021-02-11T20:50:48.096Z,0.156,13.164104461669922,-13.532608985900879,8.995227813720703
1613076621020,2021-02-11T20:50:48.110Z,0.195,12.188494682312012,-19.996023178100586,6.6171793937683105
1613076621060,2021-02-11T20:50:48.112Z,0.235,13.164104461669922,2.3820254802703857,-3.5657474994659424
1613076621099,2021-02-11T20:50:48.126Z,0.274,10.664104461669922,20.369831085205078,-3.321845054626465
1613076621139,2021-02-11T20:50:48.141Z,0.314,8.52995777130127,13.479586601257324,0.15376459062099457
1613076621178,2021-02-11T20:50:48.156Z,0.353,14.07873821258545,7.4430012702941895,1.7391303777694702
1613076621218,2021-02-11T20:50:48.170Z,0.393,14.139714241027832,2.4430012702941895,4.483032703399658
1613076621256,2021-02-11T20:50:48.172Z,0.431,11.517762184143066,1.2844644784927368,5.580593585968018
1613076621295,2021-02-11T20:50:48.187Z,0.47,10.115324020385742,2.869830369949341,6.007422924041748
1613076621335,2021-02-11T20:50:48.201Z,0.51,1.8226405382156372,-3.5326087474823,0.7635207176208496
1613076621375,2021-02-11T20:50:48.216Z,0.55,1.2128844261169434,9.882025718688965,-4.297455310821533
1613076621414,2021-02-11T20:50:48.230Z,0.589,5.5421528816223145,17.503976821899414,-2.773064613342285
1613076621454,2021-02-11T20:50:48.245Z,0.629,8.103128433227539,13.235684394836426,1.0683987140655518
1613076621493,2021-02-11T20:50:48.247Z,0.668,8.164104461669922,5.613732814788818,1.9830328226089478
1613076621533,2021-02-11T20:50:48.261Z,0.708,2.8592257499694824,8.967391967773438,-0.6998939514160156
