epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076620813,2021-02-11T20:50:20.813Z,0,0.1213125950001571,0.09811260843261754,-0.7873414040393607,-0.5964483916033338
1613076620828,2021-02-11T20:50:20.828Z,0.015,0.1213125950001571,0.09811260843261754,-0.7873414040393607,-0.5964483916033338
1613076620843,2021-02-11T20:50:20.843Z,0.03,0.12410627525238795,0.09782515422428405,-0.7838981521100319,-0.600442802240522
1613076620859,2021-02-11T20:50:20.859Z,0.046,0.12736959316995805,0.09830744914072044,-0.779987998308181,-0.6047572692199416
1613076620889,2021-02-11T20:50:20.889Z,0.076,0.13042988722851273,0.09938654764961036,-0.7760177688015937,-0.6090211664368044
1613076620918,2021-02-11T20:50:20.918Z,0.105,0.13360278333465386,0.10066975006425902,-0.7721529225744153,-0.613021828214153
1613076620919,2021-02-11T20:50:20.919Z,0.106,0.1368522775148853,0.1020033571464721,-0.768652010312436,-0.6164745382515721
1613076620949,2021-02-11T20:50:20.949Z,0.136,0.140037044809862,0.10328974566264981,-0.7656928431054154,-0.6192215472179657
1613076620963,2021-02-11T20:50:20.963Z,0.15,0.14302987743442572,0.10446168142457268,-0.7634514996847573,-0.6211054813026037
1613076620993,2021-02-11T20:50:20.993Z,0.18,0.13760956384356865,0.11208438539265073,-0.760704197997562,-0.6243635332391062
1613076621008,2021-02-11T20:50:21.009Z,0.195,0.13982956577919825,0.11271658227795292,-0.7596651921356277,-0.6250211680184266
1613076621023,2021-02-11T20:50:21.023Z,0.21,0.141688082519352,0.11309179592479585,-0.758984242469394,-0.6253620172745173
1613076621053,2021-02-11T20:50:21.053Z,0.24,0.1430279682312359,0.11321348752310219,-0.7586002026066517,-0.6255009505601473
1613076621068,2021-02-11T20:50:21.069Z,0.255,0.1365253715753126,0.11954795042704484,-0.75748124482146,-0.6271293919189621
1613076621083,2021-02-11T20:50:21.083Z,0.27,0.12283577514915064,0.13158460725277416,-0.755326317817287,-0.6301420610387941
1613076621113,2021-02-11T20:50:21.113Z,0.3,0.10943344626711025,0.14273307911531632,-0.753307723029252,-0.6325970782329368
1613076621128,2021-02-11T20:50:21.128Z,0.315,0.10311027795513295,0.147791686978436,-0.7522912203242078,-0.6337064049409611
1613076621143,2021-02-11T20:50:21.143Z,0.33,0.10339988778517968,0.1474475175641442,-0.7523504400509019,-0.633669084085217
1613076621173,2021-02-11T20:50:21.173Z,0.36,0.10388114415158022,0.14727425129573188,-0.7523815107136249,-0.6335937698015375
1613076621188,2021-02-11T20:50:21.188Z,0.375,0.09779399608746572,0.152795217070167,-0.7510786011832019,-0.6347998824940109
