epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076620802,2021-02-11T20:50:20.802Z,0,0.9310564902285579,-0.04525391173051865,0.19614290991956973,-0.3043252443762256
1613076620832,2021-02-11T20:50:20.832Z,0.03,0.9310564902285579,-0.04525391173051865,0.19614290991956973,-0.3043252443762256
1613076620847,2021-02-11T20:50:20.847Z,0.045,0.9326027832480285,-0.045117623015453925,0.19199856111280436,-0.30224659022407363
1613076620877,2021-02-11T20:50:20.877Z,0.075,0.9341034772091599,-0.04454170040133616,0.18799546708375078,-0.3002073202756332
1613076620892,2021-02-11T20:50:20.893Z,0.09,0.9354744308129296,-0.04322659340748567,0.18400463476476403,-0.29859897069932345
1613076620907,2021-02-11T20:50:20.907Z,0.105,0.9366309206584713,-0.041463234038194755,0.18049522002624677,-0.2973630680451678
1613076620943,2021-02-11T20:50:20.944Z,0.141,0.937539011296735,-0.03999326022017045,0.17790130258087575,-0.2962638485771255
1613076620982,2021-02-11T20:50:20.982Z,0.18,0.9382773794825565,-0.039129034892152886,0.1761383269417095,-0.2950928117761104
1613076620982,2021-02-11T20:50:20.982Z,0.18,0.9381567946817941,-0.047117633054994335,0.17430134834672859,-0.29539938593739345
1613076620997,2021-02-11T20:50:20.997Z,0.195,0.9386442729079795,-0.04655527438702625,0.17278158716848244,-0.2948322548489898
1613076621012,2021-02-11T20:50:21.012Z,0.21,0.9386403289123612,-0.04949895340082915,0.171151238825645,-0.2953158309335345
1613076621027,2021-02-11T20:50:21.027Z,0.225,0.9388351734171744,-0.04800108511446054,0.16971545658889067,-0.29577200134124065
1613076621057,2021-02-11T20:50:21.057Z,0.255,0.9389400718038103,-0.04652889740551251,0.16839036538228425,-0.2964309162582464
1613076621072,2021-02-11T20:50:21.072Z,0.27,0.9389273179632233,-0.045201160475595754,0.1671894316809709,-0.29735507496634683
1613076621087,2021-02-11T20:50:21.087Z,0.285,0.9388527665066111,-0.04392353639835765,0.16628998721730937,-0.29828484025242064
1613076621117,2021-02-11T20:50:21.117Z,0.315,0.9387389863242178,-0.04280904998246379,0.16571395365952074,-0.2991243660371208
1613076621132,2021-02-11T20:50:21.132Z,0.33,0.9386662002032204,-0.04190693136691923,0.16546165247914435,-0.29961978449082194
1613076621147,2021-02-11T20:50:21.147Z,0.345,0.9386759009868245,-0.0412868353370892,0.16562619623611874,-0.29958456778475107
1613076621177,2021-02-11T20:50:21.177Z,0.375,0.9384114302153205,-0.0471685722355797,0.16455440019204792,-0.3001349076864088
1613076621192,2021-02-11T20:50:21.192Z,0.39,0.9382207990300722,-0.05076145746110329,0.1648574804161804,-0.29997836231072783
1613076621207,2021-02-11T20:50:21.207Z,0.405,0.9382103360179811,-0.05156822446372948,0.16603618255052352,-0.29922244183672947
1613076621252,2021-02-11T20:50:21.253Z,0.45,0.9381662279239427,-0.05218932819128731,0.16713924669753538,-0.2986383682973163
1613076621253,2021-02-11T20:50:21.254Z,0.451,0.9380522964066966,-0.05221561307078552,0.16771432377576237,-0.2986692561316006
1613076621267,2021-02-11T20:50:21.267Z,0.465,0.9379265907344497,-0.051554797493618104,0.16760865183140475,-0.2992376197604556
1613076621297,2021-02-11T20:50:21.297Z,0.495,0.9372768313141349,-0.05397656746769529,0.16721840115719874,-0.3010592598817889
1613076621312,2021-02-11T20:50:21.312Z,0.51,0.9365322525100962,-0.05616975809414629,0.16678495432147675,-0.3032079769662947
1613076621327,2021-02-11T20:50:21.327Z,0.525,0.9360467181676744,-0.05536824128833384,0.16685697684923992,-0.30481084058952973
1613076621357,2021-02-11T20:50:21.357Z,0.555,0.9355037757071898,-0.05491221256194074,0.16707596239622052,-0.30643589433765905
1613076621387,2021-02-11T20:50:21.387Z,0.585,0.934991026881758,-0.05464002732551351,0.16707750607766303,-0.30804440268787797
1613076621387,2021-02-11T20:50:21.387Z,0.585,0.9345942675414639,-0.05447269612856351,0.16623481350003969,-0.30972934513172445
1613076621417,2021-02-11T20:50:21.417Z,0.615,0.9343373399905999,-0.05418857165681977,0.16480387949552155,-0.31131497732089525
1613076621432,2021-02-11T20:50:21.432Z,0.63,0.9342408112803627,-0.053522626140979676,0.16359126979871635,-0.31235769795992935
1613076621447,2021-02-11T20:50:21.447Z,0.645,0.9341989644465694,-0.05226094192951257,0.16225533505823203,-0.3133916001119656
1613076621477,2021-02-11T20:50:21.477Z,0.675,0.9337775412633968,-0.057649146496901636,0.1608651593407538,-0.3144176837433574
1613076621492,2021-02-11T20:50:21.492Z,0.69,0.9334369631246641,-0.06287754958811241,0.15993611744762082,-0.31490044135596246
1613076621537,2021-02-11T20:50:21.537Z,0.735,0.9331746095409411,-0.06766953036110335,0.15885182233104403,-0.3152333759469742
1613076621537,2021-02-11T20:50:21.538Z,0.735,0.9330362460337885,-0.07172979567805392,0.15751970045666655,-0.315413607771133
1613076621552,2021-02-11T20:50:21.552Z,0.75,0.9330716383083376,-0.07500709297666414,0.15593340984590373,-0.3153347831775214
1613076621582,2021-02-11T20:50:21.582Z,0.78,0.9332120536795885,-0.07759319321017998,0.1544123721526855,-0.3150418679489338
1613076621597,2021-02-11T20:50:21.597Z,0.795,0.9334389418435414,-0.07983747550941162,0.15314028173869762,-0.3144292821339744
1613076621612,2021-02-11T20:50:21.612Z,0.81,0.9337536127226737,-0.0817380332406473,0.15230605284844942,-0.3134101959334307
1613076621642,2021-02-11T20:50:21.642Z,0.84,0.9341236420695602,-0.08327347594277357,0.15189969492728447,-0.31209779270623905
1613076621657,2021-02-11T20:50:21.657Z,0.855,0.9345289805092026,-0.0844406634224371,0.15171561590882818,-0.31065693431599795
1613076621672,2021-02-11T20:50:21.672Z,0.87,0.9348875161807791,-0.08524169369220873,0.1521772846460295,-0.3091298429197318
1613076621702,2021-02-11T20:50:21.702Z,0.9,0.9358185954822799,-0.081662401928689,0.15133076910552873,-0.3076910898656953
1613076621717,2021-02-11T20:50:21.717Z,0.915,0.9366242549578246,-0.07797269788550373,0.15066166599417397,-0.3065229613079844
1613076621738,2021-02-11T20:50:21.738Z,0.936,0.9373544089179812,-0.074427026291707,0.1503088714801361,-0.30534336900244535
1613076621762,2021-02-11T20:50:21.762Z,0.96,0.9380657725397443,-0.07088108175116235,0.14963129870554098,-0.30433362135474146
1613076621777,2021-02-11T20:50:21.777Z,0.975,0.9381887273134814,-0.07025347127150162,0.15031897832109303,-0.3037607059392591
1613076621807,2021-02-11T20:50:21.807Z,1.005,0.9383826745784544,-0.06937147300746575,0.15059046761607142,-0.30322939476068966
1613076621822,2021-02-11T20:50:21.822Z,1.02,0.9389876101340919,-0.06608241168221206,0.14944896761910825,-0.30265556158529794
1613076621837,2021-02-11T20:50:21.838Z,1.035,0.9396135860581687,-0.06323401847287154,0.14837776270755015,-0.3018473245476646
1613076621852,2021-02-11T20:50:21.852Z,1.05,0.9402106204699268,-0.06092018780637926,0.14746199278242428,-0.30091141646309605
1613076621882,2021-02-11T20:50:21.883Z,1.08,0.9405950645065501,-0.06031253562101864,0.14723366190470874,-0.29994261363636215
1613076621897,2021-02-11T20:50:21.897Z,1.095,0.9407409205002555,-0.06141172077352785,0.14760947966886595,-0.2990761818665147
1613076621912,2021-02-11T20:50:21.912Z,1.11,0.9408059799175442,-0.06268875674014525,0.14786336497290525,-0.2984805742902765
1613076621942,2021-02-11T20:50:21.942Z,1.14,0.9407580504749883,-0.06379022958394252,0.14728102858356462,-0.2986861156724473
1613076621957,2021-02-11T20:50:21.957Z,1.155,0.9410939053666184,-0.062279604157665105,0.14585013713018194,-0.2986490409944054
1613076621972,2021-02-11T20:50:21.972Z,1.17,0.9413440323100949,-0.06095206160664249,0.1445581569407585,-0.29876277927807937
1613076622002,2021-02-11T20:50:22.002Z,1.2,0.9413681568188268,-0.061269288708328165,0.14349710850002334,-0.29913316004888646
1613076622017,2021-02-11T20:50:22.017Z,1.215,0.9411853574447787,-0.06302202995784129,0.14264167595723667,-0.2997527296817297
1613076622032,2021-02-11T20:50:22.032Z,1.23,0.9409430720814466,-0.06430304372350697,0.1415392529360894,-0.3007621876967189
1613076622077,2021-02-11T20:50:22.078Z,1.275,0.9408803491397739,-0.06428938335418936,0.13961202057021957,-0.3018601124740663
1613076622078,2021-02-11T20:50:22.078Z,1.276,0.9410350872942806,-0.062432028623595884,0.1374211546388766,-0.30277158476433325
1613076622107,2021-02-11T20:50:22.107Z,1.305,0.9411701258010976,-0.06039235844044309,0.13516775755755495,-0.30377826561228694
1613076622122,2021-02-11T20:50:22.122Z,1.32,0.9412857962230053,-0.05843809903902941,0.13288397970133775,-0.30480794994268356
1613076622137,2021-02-11T20:50:22.137Z,1.335,0.9413946674042694,-0.05680514890423129,0.13053465630657368,-0.30579398088206017
1613076622167,2021-02-11T20:50:22.168Z,1.365,0.9414785731189121,-0.05595939907364855,0.12858521350351715,-0.3065166959262556
1613076622182,2021-02-11T20:50:22.183Z,1.38,0.9416075259541928,-0.055329468784556544,0.12630146883972218,-0.30718374943894955
1613076622197,2021-02-11T20:50:22.197Z,1.395,0.941783927307402,-0.05532453758974492,0.12394790841878803,-0.3076022525999034
1613076622233,2021-02-11T20:50:22.233Z,1.431,0.9420042342331862,-0.05546868940356174,0.12165744766092106,-0.30781603696238774
1613076622242,2021-02-11T20:50:22.242Z,1.44,0.9422699980616503,-0.05597268625769488,0.11987642709253121,-0.3076100638365465
1613076622257,2021-02-11T20:50:22.257Z,1.455,0.9426001310775804,-0.05612888970488026,0.1173243107717188,-0.307554136267043
1613076622287,2021-02-11T20:50:22.287Z,1.485,0.9429911647250013,-0.056815464071368,0.11558511190916838,-0.3068871913226186
1613076622302,2021-02-11T20:50:22.302Z,1.5,0.9434049593091742,-0.05774752066260809,0.11462569862445225,-0.3057993718486568
1613076622317,2021-02-11T20:50:22.317Z,1.515,0.9439794320222007,-0.0590137588288617,0.11306279798951092,-0.3043632893413973
1613076622362,2021-02-11T20:50:22.362Z,1.56,0.9446054043130766,-0.06108729796070776,0.11203016605670754,-0.3023875229960644
1613076622362,2021-02-11T20:50:22.363Z,1.56,0.9451741357506975,-0.06314274388463602,0.11168097874691345,-0.3003101829588412
1613076622377,2021-02-11T20:50:22.377Z,1.575,0.9457202629194164,-0.0652332826711499,0.11119489457717896,-0.29831778115886104
1613076622407,2021-02-11T20:50:22.407Z,1.605,0.9462275687479772,-0.06719892104478983,0.1102262939518103,-0.29662747221617497
1613076622422,2021-02-11T20:50:22.422Z,1.62,0.9466989946799683,-0.06956662202214742,0.10909314942223497,-0.2949918360251736
1613076622437,2021-02-11T20:50:22.437Z,1.635,0.9470045974332433,-0.07265345842362081,0.10853603200057818,-0.2934683921258945
1613076622467,2021-02-11T20:50:22.468Z,1.665,0.9471536941126224,-0.07584575484144665,0.10810000107457908,-0.29233831594407833
1613076622497,2021-02-11T20:50:22.497Z,1.695,0.9472518179531857,-0.07848057849521994,0.10730208674452874,-0.29161799389562754
1613076622497,2021-02-11T20:50:22.498Z,1.695,0.9473623641731683,-0.0803628956445855,0.10632737949374496,-0.29110280713492925
1613076622527,2021-02-11T20:50:22.527Z,1.725,0.9474850834715416,-0.08165406118128189,0.1049907034698514,-0.29082913037801894
1613076622542,2021-02-11T20:50:22.542Z,1.74,0.9476863818132141,-0.08282695091639931,0.10349457732461517,-0.29037749635960186
1613076622557,2021-02-11T20:50:22.557Z,1.755,0.9479902407477901,-0.08353249020327427,0.10254856254785787,-0.28951790764433666
1613076622587,2021-02-11T20:50:22.587Z,1.785,0.948379571935726,-0.08404848557132515,0.10161185640179834,-0.28842168823920983
1613076622602,2021-02-11T20:50:22.602Z,1.8,0.9488367144550223,-0.08481110838944997,0.10048848494954551,-0.2870854046943108
1613076622647,2021-02-11T20:50:22.647Z,1.845,0.9492852782441853,-0.08593822876760598,0.09987966274910348,-0.28547527793886424
1613076622647,2021-02-11T20:50:22.648Z,1.845,0.9497721647364499,-0.08723763935207567,0.09910090519363025,-0.28372775677032097
1613076622662,2021-02-11T20:50:22.662Z,1.86,0.950293572217512,-0.08857288463176244,0.0980798129856085,-0.28191722365757776
1613076622692,2021-02-11T20:50:22.692Z,1.89,0.9508215296915281,-0.0900011694075776,0.09724711270735192,-0.27996643950733574
1613076622707,2021-02-11T20:50:22.707Z,1.905,0.9513307602814778,-0.09158534679015849,0.0967305772993367,-0.2778940521330544
1613076622722,2021-02-11T20:50:22.722Z,1.92,0.9518154172407185,-0.09341358237447353,0.09635629767334064,-0.27574767094126285
1613076622752,2021-02-11T20:50:22.752Z,1.95,0.9522348023121436,-0.09527123207133072,0.09632097656428164,-0.2736686739085538
1613076622767,2021-02-11T20:50:22.768Z,1.965,0.9525889067109999,-0.09717607453090281,0.09646286392259978,-0.2717095898818375
1613076622782,2021-02-11T20:50:22.782Z,1.98,0.9528929921989492,-0.0991376829981345,0.09654957119949392,-0.2698978427647919
1613076622813,2021-02-11T20:50:22.813Z,2.011,0.9531594792764928,-0.10099886307003925,0.09657124825014449,-0.26825404141472625
1613076622827,2021-02-11T20:50:22.828Z,2.025,0.9533792701671174,-0.10267992519042406,0.09657937930117541,-0.26682807886784154
1613076622842,2021-02-11T20:50:22.842Z,2.04,0.9534634717287792,-0.10454892819946936,0.09665199765911313,-0.2657730630439218
1613076622872,2021-02-11T20:50:22.872Z,2.07,0.9533521427349059,-0.1066445758696535,0.09683399154425253,-0.26527307526764415
1613076622887,2021-02-11T20:50:22.887Z,2.085,0.9530484619110873,-0.1090847881765634,0.09732441546450354,-0.2651925647371695
1613076622917,2021-02-11T20:50:22.917Z,2.115,0.9526734684422776,-0.11167657488763405,0.09834477803677967,-0.26508472189174515
1613076622932,2021-02-11T20:50:22.933Z,2.13,0.9523749355719128,-0.11400122970626572,0.09913937886605294,-0.2648718280185862
1613076622947,2021-02-11T20:50:22.947Z,2.145,0.9522046710861741,-0.1160209162985984,0.0993129943229929,-0.2645417556861409
1613076622962,2021-02-11T20:50:22.962Z,2.16,0.9520413752910166,-0.11786682599667511,0.09942346892625378,-0.26427183900319245
1613076622992,2021-02-11T20:50:22.992Z,2.19,0.9518612929641346,-0.11962950866014808,0.09966541093132672,-0.26403724259707656
1613076623007,2021-02-11T20:50:23.007Z,2.205,0.951717978331985,-0.12105878976940063,0.10104241726370009,-0.263378224332908
1613076623022,2021-02-11T20:50:23.022Z,2.22,0.9516647935607161,-0.12225301455567127,0.10270683516298995,-0.2623730686253696
1613076623052,2021-02-11T20:50:23.052Z,2.25,0.9517329455753343,-0.12311117924000273,0.10401947759754165,-0.26120487386909297
1613076623067,2021-02-11T20:50:23.067Z,2.265,0.951936131379333,-0.12318648572609464,0.10456461858510697,-0.26020940038583373
1613076623082,2021-02-11T20:50:23.082Z,2.28,0.9522251694491729,-0.1226467106156649,0.10398329699591256,-0.25963914379097597
1613076623112,2021-02-11T20:50:23.112Z,2.31,0.9525950128577946,-0.12122910990902631,0.10374267693080719,-0.2590438213359918
1613076623127,2021-02-11T20:50:23.127Z,2.325,0.9529106081998682,-0.12013463253440372,0.10404707212999804,-0.2582697226295724
1613076623142,2021-02-11T20:50:23.142Z,2.34,0.9531872463346546,-0.11960294929816014,0.10459959886084047,-0.25727054215803885
1613076623187,2021-02-11T20:50:23.188Z,2.385,0.9534237341334063,-0.11951581080486276,0.10536880104698361,-0.2561182733127204
1613076623188,2021-02-11T20:50:23.188Z,2.386,0.9536011764910308,-0.11964835747796537,0.10622114245023094,-0.25504143907278026
1613076623202,2021-02-11T20:50:23.202Z,2.4,0.9536741205225028,-0.11984647254210479,0.1072319398868049,-0.2542514620075134
1613076623232,2021-02-11T20:50:23.232Z,2.43,0.9536470858790428,-0.11996186574246884,0.10818601671676904,-0.25389401755251034
1613076623247,2021-02-11T20:50:23.247Z,2.445,0.9535481158763405,-0.12010049736651504,0.10849428549330958,-0.25406859557271744
1613076623277,2021-02-11T20:50:23.277Z,2.475,0.953333244724312,-0.12015672488684173,0.10894489543698371,-0.25465485608192767
1613076623292,2021-02-11T20:50:23.292Z,2.49,0.9529708345026869,-0.1205579333201848,0.10989756754978232,-0.2554112330095514
1613076623307,2021-02-11T20:50:23.307Z,2.505,0.9524864087177372,-0.12143221047237003,0.11105974386848903,-0.25629981029967136
1613076623337,2021-02-11T20:50:23.337Z,2.535,0.9519530376162327,-0.12241777250958813,0.11232361086767181,-0.25726000386508924
1613076623358,2021-02-11T20:50:23.359Z,2.556,0.9513191943405563,-0.1236757838275448,0.11324561999842145,-0.2585952832614136
1613076623367,2021-02-11T20:50:23.367Z,2.565,0.9505995438010847,-0.12511835017419473,0.11377948415032262,-0.26030776930653404
1613076623397,2021-02-11T20:50:23.397Z,2.595,0.9497333080881227,-0.1269779389926219,0.11441116798887,-0.26228482830045585
1613076623412,2021-02-11T20:50:23.412Z,2.61,0.9486294365863336,-0.130026790452905,0.11568366756353839,-0.26422057994308573
1613076623427,2021-02-11T20:50:23.427Z,2.625,0.9473401006050891,-0.13410305412117351,0.11738666562880626,-0.26605164046377205
1613076623472,2021-02-11T20:50:23.472Z,2.67,0.9459958057454516,-0.1381853664369052,0.11896816024570438,-0.2680360364996928
1613076623472,2021-02-11T20:50:23.472Z,2.67,0.9446005479708104,-0.14192959784676415,0.12054320453081893,-0.27028712486861384
1613076623487,2021-02-11T20:50:23.487Z,2.685,0.9431638087768077,-0.14541286130240336,0.12222725459333662,-0.27268595089598735
1613076623517,2021-02-11T20:50:23.517Z,2.715,0.9417203508948564,-0.14892169981334183,0.12395339886587582,-0.27499211433197657
1613076623532,2021-02-11T20:50:23.532Z,2.73,0.9403325968331903,-0.1525207451314378,0.12550188620387012,-0.2770583082976772
1613076623547,2021-02-11T20:50:23.547Z,2.745,0.938996703314278,-0.15627764714966647,0.12669476875123764,-0.2789460946802317
1613076623577,2021-02-11T20:50:23.577Z,2.775,0.9376743549884501,-0.16018276082431337,0.1275559118988551,-0.28078065544361547
1613076623607,2021-02-11T20:50:23.607Z,2.805,0.9363456818216613,-0.16427261002667384,0.12816736691414188,-0.2825675136799136
1613076623607,2021-02-11T20:50:23.607Z,2.805,0.935005001018968,-0.1686790700189582,0.12878927623076,-0.284123814093462
1613076623637,2021-02-11T20:50:23.637Z,2.835,0.9337062000473648,-0.17295439651434688,0.1300565277088444,-0.2852451722988259
1613076623652,2021-02-11T20:50:23.652Z,2.85,0.9325016889369045,-0.17720079835635236,0.13126378890676244,-0.2860249900157898
