epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620818,2021-02-11T20:50:48.043Z,0.001,0.5328424572944641,-0.5039007067680359,0.7376375794410706
1613076620857,2021-02-11T20:50:48.045Z,0.04,0.5333307385444641,-0.4951116442680359,0.7793856263160706
1613076620897,2021-02-11T20:50:48.047Z,0.08,0.5074518322944641,-0.4365178942680359,0.8028231263160706
1613076620936,2021-02-11T20:50:48.058Z,0.119,0.5006158947944641,-0.4013616442680359,0.8133211731910706
1613076620976,2021-02-11T20:50:48.061Z,0.159,0.5033014416694641,-0.4133245348930359,0.8218660950660706
1613076621016,2021-02-11T20:50:48.063Z,0.199,0.5162408947944641,-0.4269964098930359,0.8284578919410706
1613076621055,2021-02-11T20:50:48.074Z,0.238,0.5174615979194641,-0.4306585192680359,0.8191805481910706
1613076621096,2021-02-11T20:50:48.076Z,0.279,0.5162408947944641,-0.4362737536430359,0.8006258606910706
1613076621136,2021-02-11T20:50:48.118Z,0.319,0.5062311291694641,-0.4497014880180359,0.7908602356910706
1613076621175,2021-02-11T20:50:48.120Z,0.358,0.4950006604194641,-0.4489690661430359,0.7774325013160706
1613076621215,2021-02-11T20:50:48.123Z,0.398,0.4888971447944641,-0.4672796130180359,0.7652254700660706
1613076621254,2021-02-11T20:50:48.134Z,0.437,0.4781549572944641,-0.4633733630180359,0.7600985169410706
1613076621294,2021-02-11T20:50:48.136Z,0.477,0.4715631604194641,-0.4309026598930359,0.7613192200660706
1613076621333,2021-02-11T20:50:48.138Z,0.516,0.5050104260444641,-0.4558050036430359,0.7967196106910706
1613076621373,2021-02-11T20:50:48.165Z,0.556,0.4986627697944641,-0.4968206286430359,0.7920809388160706
1613076621412,2021-02-11T20:50:48.167Z,0.595,0.4976862072944641,-0.5654241442680359,0.7251864075660706
1613076621452,2021-02-11T20:50:48.177Z,0.635,0.4906061291694641,-0.5954534411430359,0.7051668763160706
1613076621492,2021-02-11T20:50:48.179Z,0.675,0.4901178479194641,-0.5476018786430359,0.7076082825660706
1613076621531,2021-02-11T20:50:48.182Z,0.714,0.4918268322944641,-0.5148870348930359,0.7308016419410706
1613076621572,2021-02-11T20:50:48.193Z,0.755,0.4840143322944641,-0.5187932848930359,0.7613192200660706
1613076621612,2021-02-11T20:50:48.195Z,0.795,0.4710748791694641,-0.5229436755180359,0.7857332825660706
1613076621651,2021-02-11T20:50:48.197Z,0.834,0.4525201916694641,-0.5087835192680359,0.8045321106910706
1613076621691,2021-02-11T20:50:48.209Z,0.874,0.4149225354194641,-0.4685003161430359,0.8243075013160706
1613076621730,2021-02-11T20:50:48.211Z,0.913,0.3892877697944641,-0.4233343005180359,0.8211336731910706
1613076621770,2021-02-11T20:50:48.213Z,0.953,0.3709772229194641,-0.4169866442680359,0.8074617981910706
1613076621809,2021-02-11T20:50:48.224Z,0.992,0.3619440197944641,-0.4077093005180359,0.8072176575660706
1613076621849,2021-02-11T20:50:48.227Z,1.032,0.3690240979194641,-0.4201604723930359,0.8113680481910706
1613076621889,2021-02-11T20:50:48.237Z,1.072,0.3709772229194641,-0.4182073473930359,0.8470125794410706
1613076621928,2021-02-11T20:50:48.240Z,1.111,0.3726862072944641,-0.3754827380180359,0.8433504700660706
1613076621968,2021-02-11T20:50:48.242Z,1.151,0.3934381604194641,-0.3622991442680359,0.8291903138160706
