epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076620918,2021-02-11T20:50:48.040Z,0.105,-2.1069445610046387,49.19166564941406,-80.13471984863281
1613076620957,2021-02-11T20:50:48.055Z,0.144,-2.8569445610046387,49.19166564941406,-83.00971984863281
1613076620997,2021-02-11T20:50:48.069Z,0.184,-2.8569445610046387,49.56666564941406,-83.38471984863281
1613076621038,2021-02-11T20:50:48.071Z,0.225,-3.9819445610046387,48.81666564941406,-82.69721984863281
1613076621077,2021-02-11T20:50:48.085Z,0.264,-5.106944561004639,47.69166564941406,-84.32221984863281
1613076621112,2021-02-11T20:50:48.114Z,0.299,-4.731944561004639,48.44166564941406,-81.63471984863281
1613076621152,2021-02-11T20:50:48.129Z,0.339,-3.9819445610046387,49.19166564941406,-82.69721984863281
1613076621193,2021-02-11T20:50:48.131Z,0.38,-3.6069445610046387,51.00416564941406,-79.19721984863281
1613076621233,2021-02-11T20:50:48.146Z,0.42,-1.7944444417953491,47.31666564941406,-80.00971984863281
1613076621272,2021-02-11T20:50:48.175Z,0.459,-1.7944444417953491,49.50416564941406,-80.07221984863281
1613076621312,2021-02-11T20:50:48.189Z,0.499,-0.6694444417953491,50.25416564941406,-77.50971984863281
1613076621351,2021-02-11T20:50:48.204Z,0.538,0.8305555582046509,38.87916564941406,-74.88471984863281
1613076621391,2021-02-11T20:50:48.219Z,0.578,1.8930555582046509,49.12916564941406,-74.94721984863281
1613076621430,2021-02-11T20:50:48.221Z,0.617,1.5180555582046509,49.12916564941406,-74.44721984863281
1613076621470,2021-02-11T20:50:48.235Z,0.657,1.1430555582046509,48.44166564941406,-73.63471984863281
1613076621511,2021-02-11T20:50:48.249Z,0.698,1.5180555582046509,49.50416564941406,-76.07221984863281
1613076621550,2021-02-11T20:50:48.265Z,0.737,2.2680554389953613,49.87916564941406,-74.50971984863281
1613076621590,2021-02-11T20:50:48.280Z,0.777,1.1430555582046509,48.81666564941406,-76.07221984863281
1613076621630,2021-02-11T20:50:48.309Z,0.817,1.1430555582046509,48.44166564941406,-75.69721984863281
1613076621669,2021-02-11T20:50:48.339Z,0.856,0.08055555820465088,48.06666564941406,-75.13471984863281
1613076621709,2021-02-11T20:50:48.384Z,0.896,0.4555555582046509,46.94166564941406,-78.88471984863281
1613076621748,2021-02-11T20:50:48.399Z,0.935,-0.2944444417953491,46.19166564941406,-78.07221984863281
1613076621788,2021-02-11T20:50:48.401Z,0.975,-1.7944444417953491,48.06666564941406,-80.07221984863281
1613076621829,2021-02-11T20:50:48.415Z,1.016,-2.4819445610046387,42.19166564941406,-82.07221984863281
1613076621868,2021-02-11T20:50:48.445Z,1.055,-4.356944561004639,40.69166564941406,-82.50971984863281
1613076621908,2021-02-11T20:50:48.459Z,1.095,-3.6069445610046387,44.00416564941406,-81.32221984863281
1613076621947,2021-02-11T20:50:48.491Z,1.134,-3.9819445610046387,48.81666564941406,-84.50971984863281
1613076621987,2021-02-11T20:50:48.504Z,1.174,-3.9819445610046387,48.44166564941406,-82.94721984863281
1613076622026,2021-02-11T20:50:48.519Z,1.213,-3.9819445610046387,37.37916564941406,-82.50971984863281
1613076622066,2021-02-11T20:50:48.534Z,1.253,-4.731944561004639,47.31666564941406,-84.13471984863281
1613076622107,2021-02-11T20:50:48.536Z,1.294,-3.6069445610046387,49.12916564941406,-82.13471984863281
1613076622147,2021-02-11T20:50:48.579Z,1.334,-3.6069445610046387,43.25416564941406,-83.19721984863281
1613076622186,2021-02-11T20:50:48.594Z,1.373,-1.4194444417953491,48.44166564941406,-80.94721984863281
1613076622226,2021-02-11T20:50:48.597Z,1.413,-2.4819445610046387,46.56666564941406,-80.13471984863281
1613076622265,2021-02-11T20:50:48.625Z,1.452,-1.4194444417953491,47.69166564941406,-80.13471984863281
