epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620765,2021-02-11T20:50:48.045Z,-0.054,-0.127645805478096,0.8929699063301086,0.289959579706192
1613076620804,2021-02-11T20:50:48.047Z,-0.015,-0.09932549297809601,0.9305675625801086,0.302899032831192
1613076620844,2021-02-11T20:50:48.048Z,0.025,-0.07832939922809601,0.9520519375801086,0.299481064081192
1613076620885,2021-02-11T20:50:48.060Z,0.066,-0.08125908672809601,0.9518077969551086,0.290936142206192
1613076620924,2021-02-11T20:50:48.062Z,0.105,-0.07979424297809601,0.9562023282051086,0.293377548456192
1613076620965,2021-02-11T20:50:48.064Z,0.146,-0.08028252422809601,0.9706066250801086,0.310467392206192
1613076621005,2021-02-11T20:50:48.076Z,0.186,-0.08955986797809601,0.9730480313301086,0.305340439081192
1613076621044,2021-02-11T20:50:48.077Z,0.225,-0.07124932110309601,0.9515636563301086,0.305828720331192
1613076621085,2021-02-11T20:50:48.089Z,0.266,-0.08931572735309601,0.9171398282051086,0.284344345331192
1613076621125,2021-02-11T20:50:48.091Z,0.306,-0.08614189922809601,0.9405773282051086,0.255291610956192
1613076621166,2021-02-11T20:50:48.092Z,0.347,-0.07930596172809601,0.9562023282051086,0.23771348595619202
1613076621205,2021-02-11T20:50:48.094Z,0.386,-0.04512627050280571,0.9435070157051086,0.255291610956192
1613076621245,2021-02-11T20:50:48.106Z,0.426,-0.09834893047809601,0.9513195157051086,0.294842392206192
1613076621286,2021-02-11T20:50:48.108Z,0.467,-0.07393486797809601,0.9645031094551086,0.318768173456192
1613076621326,2021-02-11T20:50:48.119Z,0.507,-0.010214162059128284,0.9308117032051086,0.24161973595619202
1613076621367,2021-02-11T20:50:48.121Z,0.548,-0.02339775674045086,0.9220226407051086,0.23209825158119202
1613076621406,2021-02-11T20:50:48.124Z,0.587,-0.07271416485309601,0.9356945157051086,0.259197860956192
1613076621446,2021-02-11T20:50:48.135Z,0.627,-0.07442314922809601,0.9029796719551086,0.272137314081192
1613076621487,2021-02-11T20:50:48.137Z,0.668,-0.06709893047809601,0.9229992032051086,0.274334579706192
1613076621526,2021-02-11T20:50:48.139Z,0.707,-0.08736260235309601,0.9349620938301086,0.257977157831192
1613076621567,2021-02-11T20:50:48.150Z,0.748,-0.09444268047809601,0.9442394375801086,0.24796739220619202
1613076621617,2021-02-11T20:50:48.152Z,0.798,-0.07369072735309601,0.9632824063301086,0.260662704706192
