epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076620819,2021-02-11T20:50:20.819Z,0,-0.5339865067363972,0.43160596832221654,0.46753403694876416,-0.5567644232765714
1613076620834,2021-02-11T20:50:20.834Z,0.015,-0.5339865067363972,0.43160596832221654,0.46753403694876416,-0.5567644232765714
1613076620864,2021-02-11T20:50:20.864Z,0.045,-0.5326722123058418,0.43214952916006794,0.469333814613857,-0.5560871057163053
1613076620879,2021-02-11T20:50:20.879Z,0.06,-0.5314366507124475,0.4326174295725383,0.4711907409539974,-0.5553346122373508
1613076620894,2021-02-11T20:50:20.894Z,0.075,-0.5302658514440093,0.4330866987365158,0.473016830260947,-0.5545350452944815
1613076620924,2021-02-11T20:50:20.925Z,0.105,-0.5297236428561185,0.43286519709592813,0.47296839122323997,-0.5552670386814319
1613076620939,2021-02-11T20:50:20.939Z,0.12,-0.5298498868567941,0.4320467571911257,0.4710535199197928,-0.5574076411116453
1613076620954,2021-02-11T20:50:20.955Z,0.135,-0.5300671185888093,0.4313080200392671,0.46916907634079336,-0.5593591149219712
1613076620984,2021-02-11T20:50:20.984Z,0.165,-0.5303092301709809,0.43056785630224215,0.4673887574320606,-0.5611873046861161
1613076620999,2021-02-11T20:50:20.999Z,0.18,-0.5306106038816214,0.4296842737090361,0.4656561450926435,-0.5630170215126519
1613076621014,2021-02-11T20:50:21.014Z,0.195,-0.5309877397266919,0.42855828939817514,0.4638107304916372,-0.5650393075962615
1613076621044,2021-02-11T20:50:21.044Z,0.225,-0.53143044935017,0.42720170083163717,0.461853368541516,-0.5672493722137446
1613076621059,2021-02-11T20:50:21.059Z,0.24,-0.5319186399201743,0.4256801921926462,0.4599357004580225,-0.5694893202901106
1613076621074,2021-02-11T20:50:21.074Z,0.255,-0.5324174441669272,0.4240447169108197,0.45798342052522784,-0.5718119706081642
1613076621104,2021-02-11T20:50:21.104Z,0.285,-0.5328222722233426,0.42235291555494314,0.4556916872914522,-0.5745115552175277
1613076621119,2021-02-11T20:50:21.119Z,0.3,-0.5331261820882237,0.4206465251202597,0.45329719490781745,-0.5773687105870814
1613076621134,2021-02-11T20:50:21.134Z,0.315,-0.5331613941363055,0.41934950351101635,0.4521039988502373,-0.5792123064398059
1613076621164,2021-02-11T20:50:21.164Z,0.345,-0.5328730921065858,0.41871623671568725,0.45198954287837695,-0.5800245115062074
1613076621179,2021-02-11T20:50:21.179Z,0.36,-0.5326456221784472,0.4184815150731409,0.4518930697633657,-0.5804778343882437
1613076621194,2021-02-11T20:50:21.194Z,0.375,-0.5325523223592473,0.41867803636098905,0.4516926599027805,-0.5805777009226498
1613076621224,2021-02-11T20:50:21.227Z,0.405,-0.5327218273965374,0.41906942643137074,0.45127664571968323,-0.5804633144943503
1613076621239,2021-02-11T20:50:21.239Z,0.42,-0.5330604703721092,0.4195912530317599,0.4504274355891722,-0.5804350442336036
1613076621254,2021-02-11T20:50:21.254Z,0.435,-0.5336702895758499,0.41996796145972964,0.44992882524599837,-0.579988780567472
1613076621284,2021-02-11T20:50:21.284Z,0.465,-0.5344092837050022,0.4201549702430323,0.4495074252533258,-0.5794994332284623
1613076621299,2021-02-11T20:50:21.299Z,0.48,-0.5350835612572455,0.42006861985811655,0.44932723894842375,-0.5790794154705784
1613076621314,2021-02-11T20:50:21.314Z,0.495,-0.5356353279232694,0.4195462756146683,0.44923525971311723,-0.5790193429660881
1613076621344,2021-02-11T20:50:21.344Z,0.525,-0.5360959411681113,0.4189119713418694,0.44879968526204284,-0.5793899763011414
1613076621365,2021-02-11T20:50:21.365Z,0.546,-0.5361939219945876,0.4185184227148618,0.4479488304066809,-0.5802415472901031
1613076621374,2021-02-11T20:50:21.374Z,0.555,-0.5356191388907248,0.41828146379695474,0.44732192103944,-0.5814257081136165
1613076621404,2021-02-11T20:50:21.404Z,0.585,-0.5346824208386588,0.4180105254910401,0.44704841019911223,-0.5826917095370948
1613076621419,2021-02-11T20:50:21.419Z,0.6,-0.5333615463875709,0.4176233903685535,0.4473519331155187,-0.5839455561864841
1613076621434,2021-02-11T20:50:21.434Z,0.615,-0.531724398217343,0.4171032087638355,0.44810379028632774,-0.5852324928695802
1613076621464,2021-02-11T20:50:21.464Z,0.645,-0.529844546749654,0.41658891688913774,0.4491212852679328,-0.5865223795594411
1613076621479,2021-02-11T20:50:21.479Z,0.66,-0.5279604645887619,0.4158213693971012,0.4502413474915516,-0.5879056604532144
1613076621509,2021-02-11T20:50:21.509Z,0.69,-0.5261120881006902,0.41460893265590426,0.45155392653523674,-0.5894103453001766
1613076621524,2021-02-11T20:50:21.524Z,0.705,-0.5240673871984606,0.4129200378220537,0.4532918628541451,-0.5910811307343788
1613076621539,2021-02-11T20:50:21.539Z,0.72,-0.5221085317108602,0.4104347825949558,0.4539083060089924,-0.5940649965172231
1613076621570,2021-02-11T20:50:21.571Z,0.751,-0.5197043228441044,0.40802314598173395,0.45512406514336523,-0.5968974907701468
1613076621584,2021-02-11T20:50:21.584Z,0.765,-0.516909578337164,0.40578345819778716,0.45700265330468165,-0.5994104167837101
1613076621599,2021-02-11T20:50:21.599Z,0.78,-0.5137992868557437,0.4037990917977396,0.45937148960271623,-0.6016098576569633
1613076621629,2021-02-11T20:50:21.629Z,0.81,-0.510297942641246,0.4020062892720819,0.4621965326011274,-0.6036234905744624
1613076621644,2021-02-11T20:50:21.644Z,0.825,-0.5064826335715781,0.4003519658634201,0.46507763674487945,-0.6057197678130468
1613076621659,2021-02-11T20:50:21.659Z,0.84,-0.5023696525864535,0.3990642852246854,0.46773773067919017,-0.6079423029509939
1613076621689,2021-02-11T20:50:21.689Z,0.87,-0.49800889568037193,0.3980322115453174,0.47043123199106535,-0.6101245400432017
1613076621704,2021-02-11T20:50:21.704Z,0.885,-0.49359950732931285,0.3972001817809088,0.4730881365541949,-0.6121920915931143
1613076621719,2021-02-11T20:50:21.719Z,0.9,-0.48914301105033786,0.3965068489418925,0.47577059110709763,-0.6141366119361257
1613076621749,2021-02-11T20:50:21.749Z,0.93,-0.4847995282018207,0.3959412859050479,0.4784036778455006,-0.615897586125362
1613076621764,2021-02-11T20:50:21.764Z,0.945,-0.480826138826035,0.3951263371185022,0.48078011516254804,-0.617682671605129
1613076621785,2021-02-11T20:50:21.785Z,0.966,-0.47738303943281285,0.39400914155684,0.48272884054418325,-0.6195442651969267
1613076621809,2021-02-11T20:50:21.809Z,0.99,-0.4743743162977513,0.39272238731815967,0.48457925381741607,-0.621225467367463
1613076621824,2021-02-11T20:50:21.824Z,1.005,-0.471713475390883,0.391250302973822,0.4863454345873009,-0.622798294645736
1613076621839,2021-02-11T20:50:21.839Z,1.02,-0.46934791708082396,0.38963996855910354,0.4877850448237571,-0.6244669548338311
1613076621869,2021-02-11T20:50:21.869Z,1.05,-0.46753418886646303,0.387989207008158,0.4886801033331821,-0.6261532672536573
1613076621884,2021-02-11T20:50:21.884Z,1.065,-0.4664990419491534,0.3864304236367718,0.4890684027502416,-0.6275844715890879
1613076621899,2021-02-11T20:50:21.899Z,1.08,-0.46621288913872655,0.38513300298702957,0.489147009617771,-0.6285326681988032
1613076621929,2021-02-11T20:50:21.929Z,1.11,-0.46546611230658247,0.38545419279413945,0.4896889952472807,-0.6284672238751379
1613076621944,2021-02-11T20:50:21.944Z,1.125,-0.46506288974142623,0.3859394638074487,0.4902185392524372,-0.628054951922664
1613076621959,2021-02-11T20:50:21.959Z,1.14,-0.4646824660238318,0.38657913625519486,0.49085357963207116,-0.6274468428038982
1613076621989,2021-02-11T20:50:21.989Z,1.17,-0.464400216839693,0.38738271859192347,0.4914078173963395,-0.6267259568083507
