epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076621227,2021-02-11T20:50:48.115Z,0.402,99535.15657552083
1613076621304,2021-02-11T20:50:48.129Z,0.479,99534.88313802083
1613076621382,2021-02-11T20:50:48.145Z,0.557,99534.57845052083
1613076621460,2021-02-11T20:50:48.158Z,0.635,99535.09407552083
1613076621537,2021-02-11T20:50:48.171Z,0.712,99534.95345052083
1613076621615,2021-02-11T20:50:48.201Z,0.79,99534.64095052083
1613076621694,2021-02-11T20:50:48.219Z,0.869,99534.50032552083
1613076621772,2021-02-11T20:50:48.231Z,0.947,99534.35970052083
1613076621849,2021-02-11T20:50:48.236Z,1.024,99534.21907552083
1613076621927,2021-02-11T20:50:48.249Z,1.102,99534.88313802083
1613076622005,2021-02-11T20:50:48.263Z,1.18,99534.75032552083
1613076622082,2021-02-11T20:50:48.279Z,1.257,99534.57845052083
1613076622160,2021-02-11T20:50:48.292Z,1.335,99534.43001302083
1613076622237,2021-02-11T20:50:48.296Z,1.412,99535.09407552083
1613076622315,2021-02-11T20:50:48.310Z,1.49,99534.95345052083
1613076622393,2021-02-11T20:50:48.323Z,1.568,99534.95345052083
1613076622470,2021-02-11T20:50:48.336Z,1.645,99535.47688802083
1613076622548,2021-02-11T20:50:48.354Z,1.723,99534.67220052083
1613076622626,2021-02-11T20:50:48.368Z,1.801,99534.67220052083
1613076622703,2021-02-11T20:50:48.381Z,1.878,99534.50032552083
1613076622781,2021-02-11T20:50:48.411Z,1.956,99534.50032552083
1613076622859,2021-02-11T20:50:48.428Z,2.034,99535.16438802083
1613076622936,2021-02-11T20:50:48.472Z,2.111,99534.35970052083
1613076623014,2021-02-11T20:50:48.490Z,2.189,99535.02376302083
1613076623091,2021-02-11T20:50:48.504Z,2.266,99535.02376302083
1613076623169,2021-02-11T20:50:48.516Z,2.344,99534.21907552083
1613076623247,2021-02-11T20:50:48.532Z,2.422,99534.21907552083
1613076623324,2021-02-11T20:50:48.550Z,2.499,99534.21907552083
1613076623402,2021-02-11T20:50:48.563Z,2.577,99534.21907552083
1613076623480,2021-02-11T20:50:48.576Z,2.655,99534.21907552083
1613076623559,2021-02-11T20:50:48.607Z,2.734,99534.88313802083
1613076623635,2021-02-11T20:50:48.613Z,2.81,99534.08626302083
1613076623713,2021-02-11T20:50:48.637Z,2.888,99534.75032552083
1613076623790,2021-02-11T20:50:48.651Z,2.965,99534.75032552083
1613076623868,2021-02-11T20:50:48.681Z,3.043,99534.75032552083
1613076623945,2021-02-11T20:50:48.711Z,3.12,99534.75032552083
1613076624023,2021-02-11T20:50:48.714Z,3.198,99534.75032552083
1613076624101,2021-02-11T20:50:48.728Z,3.276,99534.75032552083
1613076624178,2021-02-11T20:50:48.757Z,3.353,99534.60970052083
1613076624257,2021-02-11T20:50:48.775Z,3.432,99534.60970052083
1613076624335,2021-02-11T20:50:48.788Z,3.51,99534.60970052083
1613076624413,2021-02-11T20:50:48.801Z,3.588,99534.60970052083
1613076624490,2021-02-11T20:50:48.805Z,3.665,99534.60970052083
1613076624568,2021-02-11T20:50:48.831Z,3.743,99535.26595052083
1613076624646,2021-02-11T20:50:48.835Z,3.821,99535.26595052083
1613076624723,2021-02-11T20:50:48.849Z,3.898,99535.26595052083
1613076624801,2021-02-11T20:50:48.862Z,3.976,99535.26595052083
1613076624879,2021-02-11T20:50:48.876Z,4.054,99535.26595052083
1613076624956,2021-02-11T20:50:48.880Z,4.131,99535.26595052083
1613076625034,2021-02-11T20:50:48.906Z,4.209,99535.26595052083
1613076625111,2021-02-11T20:50:48.910Z,4.286,99535.26595052083
1613076625189,2021-02-11T20:50:48.936Z,4.364,99535.26595052083
1613076625267,2021-02-11T20:50:48.953Z,4.442,99535.26595052083
