epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076620835,2021-02-11T20:50:48.044Z,0.018,-16.138586044311523,12.793478012084961,-80.89945983886719
1613076620875,2021-02-11T20:50:48.046Z,0.058,-15.76358699798584,11.293478012084961,-83.33695983886719
1613076620914,2021-02-11T20:50:48.048Z,0.097,-16.513586044311523,12.418478012084961,-81.27445983886719
1613076620954,2021-02-11T20:50:48.059Z,0.137,-16.513586044311523,-8.456521987915039,-81.27445983886719
1613076620994,2021-02-11T20:50:48.061Z,0.177,-16.888586044311523,12.418478012084961,-82.08695983886719
1613076621016,2021-02-11T20:50:48.062Z,0.199,-16.138586044311523,12.793478012084961,-80.89945983886719
1613076621055,2021-02-11T20:50:48.073Z,0.238,-16.513586044311523,13.480978012084961,-82.52445983886719
1613076621095,2021-02-11T20:50:48.075Z,0.278,-15.76358699798584,10.918478012084961,-80.46195983886719
1613076621134,2021-02-11T20:50:48.078Z,0.317,-15.76358699798584,6.043478488922119,-81.71195983886719
1613076621174,2021-02-11T20:50:48.119Z,0.357,-15.76358699798584,10.918478012084961,-81.27445983886719
1613076621213,2021-02-11T20:50:48.122Z,0.396,-16.888586044311523,11.668478012084961,-80.89945983886719
1613076621253,2021-02-11T20:50:48.133Z,0.436,-15.76358699798584,13.105978012084961,-82.52445983886719
1613076621292,2021-02-11T20:50:48.135Z,0.475,-15.76358699798584,12.043478012084961,-82.08695983886719
1613076621332,2021-02-11T20:50:48.137Z,0.515,-15.38858699798584,12.043478012084961,-81.27445983886719
1613076621371,2021-02-11T20:50:48.164Z,0.554,-16.138586044311523,12.418478012084961,-81.27445983886719
1613076621411,2021-02-11T20:50:48.167Z,0.594,-16.138586044311523,11.668478012084961,-81.71195983886719
1613076621451,2021-02-11T20:50:48.168Z,0.634,-15.76358699798584,10.543478012084961,-81.64945983886719
1613076621490,2021-02-11T20:50:48.179Z,0.673,-15.76358699798584,9.043478012084961,-82.89945983886719
1613076621530,2021-02-11T20:50:48.182Z,0.713,-15.07608699798584,6.793478488922119,-82.08695983886719
1613076621569,2021-02-11T20:50:48.192Z,0.752,-15.07608699798584,7.168478488922119,-82.52445983886719
1613076621609,2021-02-11T20:50:48.194Z,0.792,-15.38858699798584,1.98097825050354,-82.08695983886719
1613076621648,2021-02-11T20:50:48.197Z,0.831,-14.32608699798584,4.605978488922119,-82.89945983886719
1613076621688,2021-02-11T20:50:48.208Z,0.871,-14.70108699798584,2.35597825050354,-84.14945983886719
1613076621727,2021-02-11T20:50:48.211Z,0.91,-13.57608699798584,8.293478012084961,-84.52445983886719
1613076621767,2021-02-11T20:50:48.212Z,0.95,-14.32608699798584,6.105978488922119,-82.46195983886719
1613076621807,2021-02-11T20:50:48.223Z,0.99,-13.20108699798584,6.793478488922119,-84.14945983886719
1613076621846,2021-02-11T20:50:48.226Z,1.029,-13.20108699798584,10.168478012084961,-83.71195983886719
1613076621886,2021-02-11T20:50:48.228Z,1.069,-13.20108699798584,9.043478012084961,-84.14945983886719
1613076621925,2021-02-11T20:50:48.239Z,1.108,-13.57608699798584,8.668478012084961,-84.96195983886719
1613076621965,2021-02-11T20:50:48.241Z,1.148,-13.57608699798584,6.793478488922119,-84.52445983886719
1613076622004,2021-02-11T20:50:48.252Z,1.187,-13.95108699798584,9.043478012084961,-82.89945983886719
1613076622044,2021-02-11T20:50:48.256Z,1.227,-13.57608699798584,8.668478012084961,-84.52445983886719
1613076622083,2021-02-11T20:50:48.257Z,1.266,-13.95108699798584,8.668478012084961,-83.71195983886719
1613076622123,2021-02-11T20:50:48.269Z,1.306,-13.95108699798584,-11.394021987915039,-83.27445983886719
1613076622162,2021-02-11T20:50:48.271Z,1.345,-14.32608699798584,7.168478488922119,-83.71195983886719
1613076622202,2021-02-11T20:50:48.273Z,1.385,-14.70108699798584,7.543478488922119,-82.46195983886719
1613076622242,2021-02-11T20:50:48.284Z,1.425,-14.70108699798584,6.793478488922119,-84.14945983886719
1613076622281,2021-02-11T20:50:48.287Z,1.464,-15.07608699798584,8.293478012084961,-84.14945983886719
1613076622321,2021-02-11T20:50:48.298Z,1.504,-14.32608699798584,5.355978488922119,-82.08695983886719
1613076622360,2021-02-11T20:50:48.299Z,1.543,-13.95108699798584,9.043478012084961,-83.71195983886719
1613076622400,2021-02-11T20:50:48.302Z,1.583,-14.32608699798584,8.668478012084961,-82.08695983886719
1613076622439,2021-02-11T20:50:48.313Z,1.622,-15.07608699798584,4.980978488922119,-82.46195983886719
1613076622479,2021-02-11T20:50:48.315Z,1.662,-15.07608699798584,9.418478012084961,-83.27445983886719
1613076622518,2021-02-11T20:50:48.317Z,1.701,-15.07608699798584,7.918478488922119,-82.08695983886719
1613076622558,2021-02-11T20:50:48.328Z,1.741,-15.76358699798584,-6.206521511077881,-81.64945983886719
1613076622598,2021-02-11T20:50:48.332Z,1.781,-15.76358699798584,6.105978488922119,-83.27445983886719
1613076622637,2021-02-11T20:50:48.333Z,1.82,-15.76358699798584,7.543478488922119,-82.08695983886719
1613076622678,2021-02-11T20:50:48.344Z,1.861,-15.76358699798584,8.293478012084961,-82.08695983886719
1613076622718,2021-02-11T20:50:48.346Z,1.901,-15.76358699798584,8.668478012084961,-82.08695983886719
1613076622757,2021-02-11T20:50:48.357Z,1.94,-17.263586044311523,8.293478012084961,-81.64945983886719
1613076622797,2021-02-11T20:50:48.360Z,1.98,-16.138586044311523,10.168478012084961,-82.08695983886719
1613076622836,2021-02-11T20:50:48.362Z,2.019,-15.38858699798584,8.668478012084961,-81.64945983886719
1613076622876,2021-02-11T20:50:48.372Z,2.059,-16.138586044311523,9.418478012084961,-80.46195983886719
1613076622915,2021-02-11T20:50:48.375Z,2.098,-16.888586044311523,7.918478488922119,-82.89945983886719
1613076622955,2021-02-11T20:50:48.377Z,2.138,-16.888586044311523,10.168478012084961,-80.83695983886719
1613076622995,2021-02-11T20:50:48.388Z,2.178,-16.888586044311523,7.168478488922119,-81.27445983886719
1613076623034,2021-02-11T20:50:48.390Z,2.217,-15.76358699798584,8.668478012084961,-82.08695983886719
1613076623074,2021-02-11T20:50:48.393Z,2.257,-15.38858699798584,8.668478012084961,-81.27445983886719
1613076623113,2021-02-11T20:50:48.404Z,2.296,-15.38858699798584,9.793478012084961,-82.89945983886719
1613076623153,2021-02-11T20:50:48.406Z,2.336,-15.07608699798584,10.168478012084961,-82.46195983886719
1613076623192,2021-02-11T20:50:48.408Z,2.375,-15.76358699798584,9.043478012084961,-81.64945983886719
1613076623232,2021-02-11T20:50:48.420Z,2.415,-15.38858699798584,7.543478488922119,-82.46195983886719
1613076623271,2021-02-11T20:50:48.422Z,2.454,-15.07608699798584,9.043478012084961,-82.89945983886719
1613076623311,2021-02-11T20:50:48.432Z,2.494,-13.95108699798584,8.668478012084961,-80.83695983886719
1613076623350,2021-02-11T20:50:48.435Z,2.533,-15.07608699798584,9.793478012084961,-82.89945983886719
1613076623390,2021-02-11T20:50:48.438Z,2.573,-14.70108699798584,11.293478012084961,-82.46195983886719
1613076623430,2021-02-11T20:50:48.449Z,2.613,-14.70108699798584,9.043478012084961,-80.46195983886719
1613076623469,2021-02-11T20:50:48.451Z,2.652,-15.76358699798584,10.543478012084961,-82.46195983886719
1613076623509,2021-02-11T20:50:48.453Z,2.692,-15.38858699798584,12.043478012084961,-80.02445983886719
1613076623548,2021-02-11T20:50:48.465Z,2.731,-16.888586044311523,0.48097825050354004,-81.27445983886719
1613076623588,2021-02-11T20:50:48.467Z,2.771,-17.263586044311523,13.543478012084961,-80.02445983886719
1613076623627,2021-02-11T20:50:48.478Z,2.81,-16.888586044311523,13.168478012084961,-79.64945983886719
1613076623667,2021-02-11T20:50:48.480Z,2.85,-16.138586044311523,13.543478012084961,-79.64945983886719
1613076623706,2021-02-11T20:50:48.485Z,2.889,-17.638586044311523,11.293478012084961,-80.02445983886719
1613076623746,2021-02-11T20:50:48.495Z,2.929,-16.513586044311523,13.168478012084961,-79.21195983886719
1613076623786,2021-02-11T20:50:48.497Z,2.969,-17.638586044311523,14.980978012084961,-79.64945983886719
