epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620734,2021-02-11T20:50:48.060Z,-0.1,-0.3847212493419647,0.6892367005348206,0.28219881653785706
1613076620773,2021-02-11T20:50:48.074Z,-0.061,-0.5207075476646423,0.8823519349098206,0.23263826966285706
1613076620813,2021-02-11T20:50:48.076Z,-0.021,-0.5199751257896423,1.0403109788894653,0.24508944153785706
1613076620852,2021-02-11T20:50:48.090Z,0.018,-0.7958540320396423,1.1416293382644653,0.31881991028785706
1613076620893,2021-02-11T20:50:48.105Z,0.059,-0.3014692962169647,1.0156527757644653,0.30685701966285706
1613076620933,2021-02-11T20:50:48.119Z,0.099,-0.2506880462169647,0.9240999817848206,0.10666170716285706
1613076620972,2021-02-11T20:50:48.121Z,0.138,0.13017134368419647,0.7671175599098206,0.22922030091285706
1613076621012,2021-02-11T20:50:48.135Z,0.178,0.16142134368419647,0.7129183411598206,-0.019070712849497795
1613076621051,2021-02-11T20:50:48.150Z,0.217,-0.09907670319080353,0.7348909974098206,0.00876131933182478
1613076621092,2021-02-11T20:50:48.165Z,0.258,0.21073774993419647,0.7722445130348206,0.10690584778785706
1613076621132,2021-02-11T20:50:48.179Z,0.298,-0.06001420319080353,0.9985628724098206,0.13473787903785706
1613076621172,2021-02-11T20:50:48.181Z,0.338,-1.499711513519287,1.6653109788894653,0.5451382994651794
1613076621211,2021-02-11T20:50:48.196Z,0.377,-0.2677778899669647,1.0752230882644653,-0.25930508971214294
1613076621251,2021-02-11T20:50:48.210Z,0.417,0.23051314055919647,1.1225863695144653,0.41696444153785706
1613076621290,2021-02-11T20:50:48.225Z,0.456,-0.03291459381580353,0.9433870911598206,0.20285311341285706
1613076621331,2021-02-11T20:50:48.239Z,0.497,-0.11885209381580353,0.9897738099098206,0.044405851513147354
1613076621371,2021-02-11T20:50:48.255Z,0.537,0.05839399993419647,0.9883089661598206,0.15524569153785706
1613076621410,2021-02-11T20:50:48.256Z,0.576,0.04789595305919647,1.0493441820144653,0.15182772278785706
1613076621450,2021-02-11T20:50:48.270Z,0.616,0.12675337493419647,1.0403109788894653,0.08566561341285706
1613076621489,2021-02-11T20:50:48.285Z,0.655,0.04276899993419647,0.9507113099098206,0.25827303528785706
1613076621530,2021-02-11T20:50:48.300Z,0.696,-0.15547318756580353,0.8576937317848206,0.21261873841285706
1613076621570,2021-02-11T20:50:48.314Z,0.736,-0.2565474212169647,0.9209261536598206,0.09860506653785706
1613076621609,2021-02-11T20:50:48.316Z,0.775,-0.4064497649669647,0.8213167786598206,0.047823820263147354
1613076621649,2021-02-11T20:50:48.330Z,0.815,-0.5063032507896423,0.7781038880348206,0.18649569153785706
1613076621689,2021-02-11T20:50:48.345Z,0.855,-0.3607954680919647,0.8308382630348206,0.25265780091285706
