epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076620781,2021-02-11T20:50:48.045Z,-0.038,14.341666221618652,5.005555629730225,-154.75833129882812
1613076620820,2021-02-11T20:50:48.047Z,0.001,15.466666221618652,4.255555629730225,-153.57083129882812
1613076620860,2021-02-11T20:50:48.049Z,0.041,15.466666221618652,5.380555629730225,-151.57083129882812
1613076620899,2021-02-11T20:50:48.060Z,0.08,16.59166717529297,2.7555556297302246,-150.38333129882812
1613076620940,2021-02-11T20:50:48.062Z,0.121,16.21666717529297,2.7555556297302246,-152.38333129882812
1613076620961,2021-02-11T20:50:48.064Z,0.142,15.841666221618652,3.1305556297302246,-150.38333129882812
1613076621000,2021-02-11T20:50:48.075Z,0.181,15.091666221618652,4.255555629730225,-150.75833129882812
1613076621040,2021-02-11T20:50:48.077Z,0.221,16.96666717529297,4.255555629730225,-147.19583129882812
1613076621080,2021-02-11T20:50:48.079Z,0.261,16.59166717529297,5.005555629730225,-147.57083129882812
1613076621121,2021-02-11T20:50:48.090Z,0.302,17.34166717529297,3.5055556297302246,-149.19583129882812
1613076621160,2021-02-11T20:50:48.092Z,0.341,16.59166717529297,2.7555556297302246,-148.82083129882812
1613076621200,2021-02-11T20:50:48.094Z,0.381,17.34166717529297,-13.306944847106934,-147.63333129882812
1613076621239,2021-02-11T20:50:48.105Z,0.42,16.96666717529297,1.693055510520935,-148.82083129882812
1613076621279,2021-02-11T20:50:48.107Z,0.46,16.59166717529297,2.3805556297302246,-149.19583129882812
1613076621318,2021-02-11T20:50:48.109Z,0.499,16.96666717529297,1.693055510520935,-148.82083129882812
1613076621358,2021-02-11T20:50:48.120Z,0.539,16.59166717529297,4.630555629730225,-150.07083129882812
1613076621399,2021-02-11T20:50:48.123Z,0.58,15.841666221618652,3.5055556297302246,-147.63333129882812
1613076621438,2021-02-11T20:50:48.134Z,0.619,16.96666717529297,3.5055556297302246,-148.00833129882812
1613076621478,2021-02-11T20:50:48.136Z,0.659,17.71666717529297,3.8805556297302246,-147.25833129882812
1613076621518,2021-02-11T20:50:48.138Z,0.699,17.71666717529297,3.8805556297302246,-145.25833129882812
1613076621557,2021-02-11T20:50:48.150Z,0.738,17.34166717529297,2.3805556297302246,-144.00833129882812
1613076621598,2021-02-11T20:50:48.152Z,0.779,19.52916717529297,2.7555556297302246,-142.44583129882812
1613076621638,2021-02-11T20:50:48.154Z,0.819,20.27916717529297,2.3805556297302246,-140.00833129882812
1613076621677,2021-02-11T20:50:48.165Z,0.858,19.15416717529297,0.19305555522441864,-138.82083129882812
1613076621717,2021-02-11T20:50:48.167Z,0.898,20.27916717529297,1.693055510520935,-134.82083129882812
1613076621756,2021-02-11T20:50:48.169Z,0.937,21.77916717529297,0.5680555701255798,-133.63333129882812
1613076621796,2021-02-11T20:50:48.180Z,0.977,20.65416717529297,0.5680555701255798,-133.63333129882812
1613076621835,2021-02-11T20:50:48.211Z,1.016,21.40416717529297,2.3805556297302246,-131.25833129882812
1613076621875,2021-02-11T20:50:48.213Z,1.056,21.02916717529297,-3.5569443702697754,-130.00833129882812
1613076621914,2021-02-11T20:50:48.225Z,1.095,21.77916717529297,-3.9319443702697754,-131.63333129882812
1613076621955,2021-02-11T20:50:48.227Z,1.136,20.27916717529297,-2.8069443702697754,-131.25833129882812
1613076621995,2021-02-11T20:50:48.229Z,1.176,21.02916717529297,0.5680555701255798,-130.00833129882812
1613076622035,2021-02-11T20:50:48.240Z,1.216,21.02916717529297,0.9430555701255798,-130.38333129882812
1613076622074,2021-02-11T20:50:48.243Z,1.255,20.27916717529297,0.9430555701255798,-130.82083129882812
1613076622114,2021-02-11T20:50:48.254Z,1.295,21.02916717529297,-8.431944847106934,-130.82083129882812
1613076622153,2021-02-11T20:50:48.256Z,1.334,22.52916717529297,0.19305555522441864,-132.00833129882812
1613076622194,2021-02-11T20:50:48.258Z,1.375,21.40416717529297,-0.18194444477558136,-131.63333129882812
1613076622234,2021-02-11T20:50:48.270Z,1.415,21.02916717529297,-0.5569444298744202,-131.25833129882812
1613076622273,2021-02-11T20:50:48.272Z,1.454,19.90416717529297,1.318055510520935,-132.82083129882812
1613076622313,2021-02-11T20:50:48.274Z,1.494,19.90416717529297,-0.9319444298744202,-131.25833129882812
1613076622352,2021-02-11T20:50:48.285Z,1.533,19.90416717529297,-0.18194444477558136,-130.82083129882812
1613076622392,2021-02-11T20:50:48.288Z,1.573,19.52916717529297,1.693055510520935,-132.82083129882812
1613076622432,2021-02-11T20:50:48.289Z,1.613,20.27916717529297,1.318055510520935,-132.07083129882812
1613076622473,2021-02-11T20:50:48.300Z,1.654,20.27916717529297,-0.9319444298744202,-132.82083129882812
1613076622512,2021-02-11T20:50:48.302Z,1.693,19.90416717529297,1.693055510520935,-132.82083129882812
1613076622552,2021-02-11T20:50:48.314Z,1.733,19.52916717529297,0.19305555522441864,-133.19583129882812
