epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620764,2021-02-11T20:50:48.057Z,-0.038,-0.1470831036567688,-0.3907412588596344,0.890438973903656
1613076620805,2021-02-11T20:50:48.059Z,0.003,-0.1588018536567688,-0.4517764151096344,0.890683114528656
1613076620845,2021-02-11T20:50:48.060Z,0.043,-0.1817510724067688,-0.4280947744846344,0.891903817653656
1613076620886,2021-02-11T20:50:48.062Z,0.084,-0.1885870099067688,-0.4022158682346344,0.892147958278656
1613076620925,2021-02-11T20:50:48.073Z,0.123,-0.1898077130317688,-0.4388369619846344,0.892636239528656
1613076620966,2021-02-11T20:50:48.075Z,0.164,-0.1827276349067688,-0.4239443838596344,0.924130380153656
1613076621006,2021-02-11T20:50:48.077Z,0.204,-0.1778448224067688,-0.3885439932346344,0.936337411403656
1613076621047,2021-02-11T20:50:48.088Z,0.245,-0.1629522442817688,-0.3482607901096344,0.933407723903656
1613076621088,2021-02-11T20:50:48.091Z,0.286,-0.1583135724067688,-0.3216494619846344,0.925595223903656
1613076621128,2021-02-11T20:50:48.102Z,0.326,-0.1661260724067688,-0.3419131338596344,0.916806161403656
1613076621169,2021-02-11T20:50:48.104Z,0.367,-0.1922491192817688,-0.4049014151096344,0.907284677028656
1613076621208,2021-02-11T20:50:48.106Z,0.406,-0.2034795880317688,-0.4373721182346344,0.910702645778656
1613076621249,2021-02-11T20:50:48.118Z,0.447,-0.2027471661567688,-0.4139346182346344,0.923642098903656
1613076621289,2021-02-11T20:50:48.120Z,0.487,-0.1944463849067688,-0.3834170401096344,0.971493661403656
1613076621330,2021-02-11T20:50:48.122Z,0.528,-0.2027471661567688,-0.3780459463596344,0.915097177028656
1613076621369,2021-02-11T20:50:48.133Z,0.567,-0.1526983380317688,-0.3856143057346344,0.878231942653656
1613076621410,2021-02-11T20:50:48.136Z,0.608,-0.1358526349067688,-0.3677920401096344,0.907528817653656
1613076621450,2021-02-11T20:50:48.137Z,0.648,-0.1685674786567688,-0.4051455557346344,0.906063973903656
1613076621491,2021-02-11T20:50:48.149Z,0.689,-0.1614874005317688,-0.4009951651096344,0.932187020778656
1613076621530,2021-02-11T20:50:48.151Z,0.728,-0.1744268536567688,-0.3741396963596344,0.921444833278656
1613076621571,2021-02-11T20:50:48.178Z,0.769,-0.1783331036567688,-0.3641299307346344,0.922421395778656
