epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076620754,2021-02-11T20:50:48.060Z,-0.08,44.262229919433594,-14.110054016113281,88.47554016113281
1613076620794,2021-02-11T20:50:48.075Z,-0.04,46.137229919433594,-16.61005401611328,99.91304016113281
1613076620833,2021-02-11T20:50:48.089Z,-0.001,47.949729919433594,-16.98505401611328,112.53804016113281
1613076620873,2021-02-11T20:50:48.091Z,0.039,47.199729919433594,-19.54755401611328,124.35054016113281
1613076620914,2021-02-11T20:50:48.105Z,0.08,47.199729919433594,-22.11005401611328,134.1630401611328
1613076620933,2021-02-11T20:50:48.120Z,0.099,46.824729919433594,-21.73505401611328,138.1005401611328
1613076620974,2021-02-11T20:50:48.134Z,0.14,46.449729919433594,-23.92255401611328,146.0380401611328
1613076621013,2021-02-11T20:50:48.136Z,0.179,45.012229919433594,-24.98505401611328,162.1630401611328
1613076621053,2021-02-11T20:50:48.151Z,0.219,44.262229919433594,-28.67255401611328,178.2255401611328
1613076621094,2021-02-11T20:50:48.165Z,0.26,41.012229919433594,-32.67255401611328,195.2255401611328
1613076621133,2021-02-11T20:50:48.180Z,0.299,35.199729919433594,-35.92255401611328,213.6630401611328
1613076621173,2021-02-11T20:50:48.194Z,0.339,26.38722801208496,-38.11005401611328,227.1005401611328
1613076621214,2021-02-11T20:50:48.210Z,0.38,26.38722801208496,-39.23505401611328,226.2880401611328
1613076621254,2021-02-11T20:50:48.211Z,0.42,27.51222801208496,-36.67255401611328,221.1630401611328
1613076621293,2021-02-11T20:50:48.225Z,0.459,25.69972801208496,-37.42255401611328,222.3505401611328
1613076621334,2021-02-11T20:50:48.240Z,0.5,24.57472801208496,-39.61005401611328,220.9130401611328
1613076621374,2021-02-11T20:50:48.255Z,0.54,24.19972801208496,-37.42255401611328,220.9755401611328
1613076621413,2021-02-11T20:50:48.269Z,0.579,21.69972801208496,-38.11005401611328,217.9755401611328
1613076621454,2021-02-11T20:50:48.271Z,0.62,19.82472801208496,-36.67255401611328,216.1005401611328
1613076621494,2021-02-11T20:50:48.285Z,0.66,16.57472801208496,-38.11005401611328,216.1630401611328
1613076621533,2021-02-11T20:50:48.300Z,0.699,11.449728012084961,-38.86005401611328,214.4755401611328
1613076621574,2021-02-11T20:50:48.315Z,0.74,6.012228488922119,-41.79755401611328,214.2255401611328
1613076621614,2021-02-11T20:50:48.329Z,0.78,3.07472825050354,-42.48505401611328,210.2880401611328
1613076621653,2021-02-11T20:50:48.344Z,0.819,0.13722826540470123,-42.48505401611328,209.6005401611328
1613076621694,2021-02-11T20:50:48.346Z,0.86,-1.67527174949646,-43.61005401611328,208.6630401611328
1613076621734,2021-02-11T20:50:48.360Z,0.9,-2.05027174949646,-45.79755401611328,211.8505401611328
1613076621774,2021-02-11T20:50:48.375Z,0.94,-2.73777174949646,-47.23505401611328,214.2255401611328
1613076621813,2021-02-11T20:50:48.390Z,0.979,-2.05027174949646,-51.98505401611328,211.4130401611328
1613076621854,2021-02-11T20:50:48.404Z,1.02,0.51222825050354,-46.86005401611328,213.7880401611328
1613076621894,2021-02-11T20:50:48.406Z,1.06,0.51222825050354,-47.23505401611328,218.4755401611328
1613076621933,2021-02-11T20:50:48.420Z,1.099,1.26222825050354,-49.42255401611328,220.9130401611328
1613076621974,2021-02-11T20:50:48.435Z,1.14,3.07472825050354,-47.23505401611328,222.4755401611328
1613076622014,2021-02-11T20:50:48.450Z,1.18,5.262228488922119,-45.42255401611328,219.7880401611328
1613076622053,2021-02-11T20:50:48.465Z,1.219,4.887228488922119,-46.86005401611328,220.9755401611328
1613076622094,2021-02-11T20:50:48.479Z,1.26,3.82472825050354,-46.48505401611328,223.6630401611328
1613076622134,2021-02-11T20:50:48.494Z,1.3,6.012228488922119,-45.42255401611328,224.0380401611328
1613076622173,2021-02-11T20:50:48.496Z,1.339,5.262228488922119,-46.17255401611328,224.1005401611328
1613076622214,2021-02-11T20:50:48.510Z,1.38,5.637228488922119,-50.17255401611328,228.0380401611328
1613076622254,2021-02-11T20:50:48.525Z,1.42,7.449728488922119,-50.54755401611328,227.6630401611328
1613076622294,2021-02-11T20:50:48.540Z,1.46,9.637228012084961,-51.61005401611328,229.6005401611328
1613076622335,2021-02-11T20:50:48.554Z,1.501,9.262228012084961,-49.79755401611328,228.8505401611328
1613076622374,2021-02-11T20:50:48.556Z,1.54,10.387228012084961,-44.67255401611328,228.8505401611328
1613076622414,2021-02-11T20:50:48.570Z,1.58,10.012228012084961,-43.61005401611328,229.6005401611328
1613076622455,2021-02-11T20:50:48.585Z,1.621,8.887228012084961,-42.48505401611328,234.2880401611328
1613076622494,2021-02-11T20:50:48.600Z,1.66,7.074728488922119,-45.79755401611328,238.2880401611328
1613076622534,2021-02-11T20:50:48.614Z,1.7,6.012228488922119,-45.79755401611328,236.7255401611328
1613076622575,2021-02-11T20:50:48.616Z,1.741,5.262228488922119,-47.61005401611328,237.4130401611328
1613076622614,2021-02-11T20:50:48.631Z,1.78,4.512228488922119,-46.86005401611328,240.2255401611328
1613076622654,2021-02-11T20:50:48.645Z,1.82,6.012228488922119,-47.23505401611328,239.8505401611328
1613076622695,2021-02-11T20:50:48.660Z,1.861,6.324728488922119,-46.48505401611328,242.6005401611328
1613076622734,2021-02-11T20:50:48.674Z,1.9,6.699728488922119,-46.86005401611328,239.8505401611328
1613076622774,2021-02-11T20:50:48.689Z,1.94,7.824728488922119,-44.67255401611328,236.2255401611328
1613076622815,2021-02-11T20:50:48.691Z,1.981,10.762228012084961,-43.98505401611328,234.2880401611328
1613076622855,2021-02-11T20:50:48.705Z,2.021,15.449728012084961,-46.17255401611328,231.6005401611328
1613076622894,2021-02-11T20:50:48.720Z,2.06,18.76222801208496,-42.48505401611328,228.8505401611328
1613076622935,2021-02-11T20:50:48.735Z,2.101,24.19972801208496,-42.86005401611328,223.6630401611328
1613076622975,2021-02-11T20:50:48.749Z,2.141,31.88722801208496,-41.04755401611328,216.9755401611328
1613076623014,2021-02-11T20:50:48.751Z,2.18,40.637229919433594,-39.92255401611328,198.8505401611328
1613076623054,2021-02-11T20:50:48.766Z,2.22,45.012229919433594,-34.86005401611328,176.7880401611328
1613076623095,2021-02-11T20:50:48.780Z,2.261,48.637229919433594,-29.73505401611328,151.6630401611328
1613076623134,2021-02-11T20:50:48.795Z,2.3,50.512229919433594,-34.48505401611328,127.66304016113281
1613076623174,2021-02-11T20:50:48.809Z,2.34,49.012229919433594,-18.79755401611328,103.60054016113281
1613076623215,2021-02-11T20:50:48.824Z,2.381,46.137229919433594,-16.98505401611328,81.53804016113281
1613076623255,2021-02-11T20:50:48.826Z,2.421,46.137229919433594,-14.797554016113281,72.53804016113281
1613076623294,2021-02-11T20:50:48.840Z,2.46,45.387229919433594,-14.047554016113281,70.53804016113281
1613076623335,2021-02-11T20:50:48.871Z,2.501,45.762229919433594,-12.610054016113281,66.97554016113281
1613076623375,2021-02-11T20:50:48.899Z,2.541,44.262229919433594,-12.235054016113281,64.97554016113281
1613076623414,2021-02-11T20:50:48.901Z,2.58,45.012229919433594,-10.797554016113281,64.97554016113281
1613076623455,2021-02-11T20:50:48.915Z,2.621,45.012229919433594,-10.047554016113281,63.03804397583008
1613076623495,2021-02-11T20:50:48.930Z,2.661,42.824729919433594,-10.735054016113281,64.22554016113281
1613076623534,2021-02-11T20:50:48.945Z,2.7,41.012229919433594,-11.485054016113281,64.97554016113281
1613076623575,2021-02-11T20:50:48.959Z,2.741,40.262229919433594,-10.422554016113281,60.66304397583008
1613076623615,2021-02-11T20:50:48.961Z,2.781,38.449729919433594,-11.110054016113281,52.85054397583008
1613076623654,2021-02-11T20:50:48.975Z,2.82,36.262229919433594,-6.4225544929504395,44.10054397583008
1613076623695,2021-02-11T20:50:48.990Z,2.861,34.074729919433594,-4.9225544929504395,36.28804397583008
1613076623735,2021-02-11T20:50:49.005Z,2.901,32.637229919433594,-2.3600542545318604,28.038043975830078
1613076623775,2021-02-11T20:50:49.020Z,2.941,30.07472801208496,0.20244565606117249,23.663043975830078
1613076623816,2021-02-11T20:50:49.035Z,2.982,27.88722801208496,-3.4850542545318604,24.038043975830078
1613076623855,2021-02-11T20:50:49.050Z,3.021,26.38722801208496,-6.7350544929504395,25.288043975830078
1613076623895,2021-02-11T20:50:49.064Z,3.061,24.57472801208496,-9.297554016113281,27.975543975830078
1613076623934,2021-02-11T20:50:49.066Z,3.1,22.38722801208496,-11.485054016113281,33.91304397583008
1613076623975,2021-02-11T20:50:49.080Z,3.141,19.51222801208496,-17.67255401611328,37.41304397583008
1613076624015,2021-02-11T20:50:49.095Z,3.181,18.38722801208496,-20.23505401611328,39.41304397583008
1613076624054,2021-02-11T20:50:49.110Z,3.22,18.01222801208496,-19.86005401611328,41.03804397583008
1613076624095,2021-02-11T20:50:49.124Z,3.261,16.57472801208496,-22.42255401611328,39.03804397583008
1613076624135,2021-02-11T20:50:49.126Z,3.301,17.63722801208496,-22.04755401611328,40.60054397583008
1613076624174,2021-02-11T20:50:49.141Z,3.34,16.19972801208496,-24.98505401611328,40.97554397583008
1613076624215,2021-02-11T20:50:49.155Z,3.381,16.94972801208496,-24.23505401611328,41.03804397583008
1613076624255,2021-02-11T20:50:49.170Z,3.421,15.137228012084961,-30.11005401611328,41.35054397583008
1613076624295,2021-02-11T20:50:49.185Z,3.461,16.94972801208496,-28.29755401611328,41.78804397583008
1613076624336,2021-02-11T20:50:49.199Z,3.502,15.824728012084961,-26.42255401611328,41.78804397583008
1613076624375,2021-02-11T20:50:49.201Z,3.541,14.387228012084961,-23.54755401611328,41.35054397583008
1613076624415,2021-02-11T20:50:49.215Z,3.581,15.137228012084961,-22.42255401611328,42.97554397583008
1613076624456,2021-02-11T20:50:49.230Z,3.622,16.57472801208496,-27.54755401611328,41.78804397583008
1613076624495,2021-02-11T20:50:49.245Z,3.661,17.32472801208496,-22.04755401611328,42.53804397583008
1613076624535,2021-02-11T20:50:49.259Z,3.701,14.762228012084961,-21.73505401611328,42.97554397583008
1613076624576,2021-02-11T20:50:49.261Z,3.742,14.762228012084961,-22.79755401611328,41.78804397583008
1613076624615,2021-02-11T20:50:49.276Z,3.781,15.137228012084961,-23.92255401611328,41.78804397583008
1613076624655,2021-02-11T20:50:49.293Z,3.821,15.137228012084961,-20.98505401611328,42.53804397583008
1613076624694,2021-02-11T20:50:49.305Z,3.86,15.449728012084961,-24.23505401611328,42.53804397583008
1613076624735,2021-02-11T20:50:49.320Z,3.901,15.449728012084961,-23.17255401611328,41.78804397583008
1613076624776,2021-02-11T20:50:49.335Z,3.942,16.19972801208496,-22.79755401611328,42.53804397583008
1613076624816,2021-02-11T20:50:49.350Z,3.982,14.762228012084961,-23.17255401611328,41.78804397583008
1613076624856,2021-02-11T20:50:49.364Z,4.022,15.824728012084961,-21.73505401611328,41.41304397583008
1613076624895,2021-02-11T20:50:49.366Z,4.061,15.824728012084961,-22.42255401611328,40.60054397583008
1613076624935,2021-02-11T20:50:49.381Z,4.101,14.387228012084961,-21.73505401611328,38.22554397583008
1613076624976,2021-02-11T20:50:49.395Z,4.142,17.32472801208496,-23.17255401611328,39.41304397583008
1613076625015,2021-02-11T20:50:49.410Z,4.181,15.824728012084961,-21.73505401611328,39.03804397583008
1613076625055,2021-02-11T20:50:49.424Z,4.221,14.387228012084961,-25.36005401611328,36.22554397583008
1613076625096,2021-02-11T20:50:49.439Z,4.262,15.449728012084961,-22.11005401611328,35.47554397583008
1613076625135,2021-02-11T20:50:49.441Z,4.301,16.57472801208496,-21.73505401611328,36.22554397583008
1613076625175,2021-02-11T20:50:49.455Z,4.341,18.38722801208496,-21.73505401611328,35.85054397583008
1613076625216,2021-02-11T20:50:49.470Z,4.382,19.51222801208496,-22.79755401611328,37.03804397583008
1613076625255,2021-02-11T20:50:49.485Z,4.421,19.82472801208496,-21.73505401611328,40.22554397583008
1613076625295,2021-02-11T20:50:49.499Z,4.461,19.51222801208496,-20.61005401611328,41.41304397583008
1613076625336,2021-02-11T20:50:49.501Z,4.502,18.01222801208496,-20.98505401611328,42.97554397583008
1613076625376,2021-02-11T20:50:49.515Z,4.542,18.01222801208496,-20.23505401611328,47.28804397583008
1613076625415,2021-02-11T20:50:49.530Z,4.581,16.57472801208496,-22.42255401611328,49.66304397583008
1613076625456,2021-02-11T20:50:49.545Z,4.622,12.199728012084961,-23.17255401611328,52.41304397583008
1613076625496,2021-02-11T20:50:49.559Z,4.662,9.262228012084961,-24.61005401611328,55.91304397583008
1613076625535,2021-02-11T20:50:49.574Z,4.701,5.262228488922119,-26.11005401611328,56.72554397583008
1613076625575,2021-02-11T20:50:49.576Z,4.741,2.32472825050354,-24.98505401611328,51.60054397583008
1613076625616,2021-02-11T20:50:49.590Z,4.782,-1.67527174949646,-23.17255401611328,50.03804397583008
1613076625655,2021-02-11T20:50:49.605Z,4.821,-5.675271511077881,-23.54755401611328,44.10054397583008
1613076625695,2021-02-11T20:50:49.620Z,4.861,-8.237771987915039,-23.54755401611328,39.03804397583008
1613076625736,2021-02-11T20:50:49.634Z,4.902,-8.612771987915039,-24.61005401611328,35.47554397583008
1613076625776,2021-02-11T20:50:49.636Z,4.942,-10.425271987915039,-25.36005401611328,29.975543975830078
1613076625815,2021-02-11T20:50:49.650Z,4.981,-12.237771987915039,-19.86005401611328,24.475543975830078
1613076625856,2021-02-11T20:50:49.665Z,5.022,-12.237771987915039,-18.79755401611328,22.850543975830078
1613076625896,2021-02-11T20:50:49.680Z,5.062,-13.362771987915039,-17.67255401611328,20.100543975830078
1613076625935,2021-02-11T20:50:49.694Z,5.101,-13.737771987915039,-16.23505401611328,21.725543975830078
1613076625976,2021-02-11T20:50:49.709Z,5.142,-11.862771987915039,-15.860054016113281,25.663043975830078
1613076626016,2021-02-11T20:50:49.724Z,5.182,-12.987771987915039,-16.98505401611328,24.850543975830078
1613076626055,2021-02-11T20:50:49.726Z,5.221,-12.987771987915039,-14.797554016113281,24.850543975830078
1613076626096,2021-02-11T20:50:49.740Z,5.262,-12.612771987915039,-14.797554016113281,26.413043975830078
1613076626136,2021-02-11T20:50:49.755Z,5.302,-12.612771987915039,-15.860054016113281,25.663043975830078
1613076626175,2021-02-11T20:50:49.770Z,5.341,-13.675271987915039,-14.422554016113281,26.038043975830078
1613076626216,2021-02-11T20:50:49.784Z,5.382,-12.237771987915039,-15.860054016113281,25.663043975830078
1613076626256,2021-02-11T20:50:49.800Z,5.422,-11.862771987915039,-16.98505401611328,25.225543975830078
1613076626296,2021-02-11T20:50:49.815Z,5.462,-13.362771987915039,-20.98505401611328,26.038043975830078
1613076626335,2021-02-11T20:50:49.830Z,5.501,-11.550271987915039,-25.36005401611328,27.225543975830078
1613076626376,2021-02-11T20:50:49.844Z,5.542,-12.237771987915039,-23.54755401611328,26.788043975830078
1613076626416,2021-02-11T20:50:49.846Z,5.582,-12.612771987915039,-16.61005401611328,26.038043975830078
1613076626455,2021-02-11T20:50:49.891Z,5.621,-13.362771987915039,-14.797554016113281,27.225543975830078
1613076626496,2021-02-11T20:50:49.905Z,5.662,-11.862771987915039,-15.485054016113281,25.288043975830078
1613076626536,2021-02-11T20:50:49.920Z,5.702,-12.987771987915039,-14.422554016113281,25.600543975830078
1613076626575,2021-02-11T20:50:49.935Z,5.741,-13.737771987915039,-15.485054016113281,26.788043975830078
1613076626616,2021-02-11T20:50:49.949Z,5.782,-11.862771987915039,-14.047554016113281,27.225543975830078
1613076626656,2021-02-11T20:50:49.951Z,5.822,-11.487771987915039,-15.172554016113281,25.600543975830078
1613076626695,2021-02-11T20:50:49.965Z,5.861,-11.175271987915039,-14.047554016113281,25.288043975830078
1613076626736,2021-02-11T20:50:49.980Z,5.902,-12.612771987915039,-16.61005401611328,25.288043975830078
1613076626776,2021-02-11T20:50:49.995Z,5.942,-11.550271987915039,-15.485054016113281,25.663043975830078
1613076626817,2021-02-11T20:50:50.009Z,5.983,-11.175271987915039,-16.23505401611328,26.413043975830078
1613076626857,2021-02-11T20:50:50.024Z,6.023,-11.862771987915039,-15.860054016113281,24.475543975830078
1613076626896,2021-02-11T20:50:50.026Z,6.062,-11.862771987915039,-16.98505401611328,25.225543975830078
1613076626936,2021-02-11T20:50:50.041Z,6.102,-12.237771987915039,-16.61005401611328,25.663043975830078
1613076626977,2021-02-11T20:50:50.055Z,6.143,-12.237771987915039,-16.98505401611328,24.413043975830078
1613076627016,2021-02-11T20:50:50.070Z,6.182,-11.862771987915039,-16.61005401611328,24.100543975830078
1613076627056,2021-02-11T20:50:50.084Z,6.222,-12.987771987915039,-16.61005401611328,26.788043975830078
1613076627097,2021-02-11T20:50:50.086Z,6.263,-12.612771987915039,-18.04755401611328,25.663043975830078
1613076627136,2021-02-11T20:50:50.100Z,6.302,-12.987771987915039,-18.42255401611328,27.225543975830078
1613076627176,2021-02-11T20:50:50.115Z,6.342,-14.425271987915039,-19.54755401611328,29.538043975830078
1613076627217,2021-02-11T20:50:50.130Z,6.383,-15.175271987915039,-22.04755401611328,28.788043975830078
1613076627256,2021-02-11T20:50:50.144Z,6.422,-16.61277198791504,-21.67255401611328,29.225543975830078
1613076627296,2021-02-11T20:50:50.159Z,6.462,-17.36277198791504,-25.36005401611328,32.72554397583008
1613076627337,2021-02-11T20:50:50.174Z,6.503,-20.30027198791504,-27.17255401611328,31.913043975830078
1613076627377,2021-02-11T20:50:50.176Z,6.543,-20.30027198791504,-27.92255401611328,32.35054397583008
1613076627416,2021-02-11T20:50:50.190Z,6.582,-21.73777198791504,-30.48505401611328,31.538043975830078
1613076627457,2021-02-11T20:50:50.206Z,6.623,-22.80027198791504,-28.98505401611328,31.163043975830078
1613076627497,2021-02-11T20:50:50.220Z,6.663,-25.73777198791504,-25.73505401611328,29.163043975830078
1613076627536,2021-02-11T20:50:50.234Z,6.702,-27.92527198791504,-24.98505401611328,27.225543975830078
1613076627576,2021-02-11T20:50:50.236Z,6.742,-27.92527198791504,-28.29755401611328,26.413043975830078
1613076627617,2021-02-11T20:50:50.250Z,6.783,-29.36277198791504,-24.23505401611328,24.475543975830078
1613076627656,2021-02-11T20:50:50.265Z,6.822,-29.05027198791504,-24.98505401611328,24.100543975830078
1613076627696,2021-02-11T20:50:50.280Z,6.862,-29.36277198791504,-28.29755401611328,22.850543975830078
1613076627737,2021-02-11T20:50:50.294Z,6.903,-28.67527198791504,-25.73505401611328,22.475543975830078
1613076627776,2021-02-11T20:50:50.296Z,6.942,-27.92527198791504,-21.73505401611328,23.288043975830078
1613076627816,2021-02-11T20:50:50.311Z,6.982,-28.30027198791504,-29.73505401611328,22.913043975830078
1613076627857,2021-02-11T20:50:50.325Z,7.023,-29.73777198791504,-24.61005401611328,21.288043975830078
1613076627897,2021-02-11T20:50:50.355Z,7.063,-28.67527198791504,-23.54755401611328,21.288043975830078
1613076627936,2021-02-11T20:50:50.369Z,7.102,-28.67527198791504,-32.29755401611328,20.538043975830078
1613076627977,2021-02-11T20:50:50.384Z,7.143,-29.73777198791504,-23.17255401611328,19.350543975830078
1613076628017,2021-02-11T20:50:50.386Z,7.183,-29.05027198791504,-24.23505401611328,20.538043975830078
1613076628056,2021-02-11T20:50:50.400Z,7.222,-28.30027198791504,-35.92255401611328,20.538043975830078
1613076628097,2021-02-11T20:50:50.415Z,7.263,-29.73777198791504,-24.61005401611328,20.538043975830078
1613076628137,2021-02-11T20:50:50.430Z,7.303,-29.05027198791504,-24.61005401611328,20.913043975830078
1613076628176,2021-02-11T20:50:50.444Z,7.342,-30.48777198791504,-38.11005401611328,20.913043975830078
1613076628217,2021-02-11T20:50:50.446Z,7.383,-27.17527198791504,-24.23505401611328,21.288043975830078
1613076628257,2021-02-11T20:50:50.461Z,7.423,-27.55027198791504,-28.61005401611328,24.475543975830078
1613076628297,2021-02-11T20:50:50.475Z,7.463,-27.17527198791504,-43.61005401611328,24.475543975830078
1613076628338,2021-02-11T20:50:50.490Z,7.504,-27.17527198791504,-32.29755401611328,24.475543975830078
1613076628377,2021-02-11T20:50:50.504Z,7.543,-26.48777198791504,-29.36005401611328,25.225543975830078
1613076628417,2021-02-11T20:50:50.519Z,7.583,-25.73777198791504,-44.67255401611328,20.163043975830078
1613076628458,2021-02-11T20:50:50.521Z,7.624,-25.36277198791504,-26.42255401611328,15.413043022155762
1613076628497,2021-02-11T20:50:50.535Z,7.663,-24.30027198791504,-26.79755401611328,13.038043022155762
1613076628537,2021-02-11T20:50:50.550Z,7.703,-26.11277198791504,-42.11005401611328,15.038043022155762
1613076628578,2021-02-11T20:50:50.565Z,7.744,-25.36277198791504,-26.04755401611328,13.850543022155762
1613076628617,2021-02-11T20:50:50.580Z,7.783,-24.67527198791504,-24.23505401611328,10.288043022155762
1613076628657,2021-02-11T20:50:50.594Z,7.823,-25.36277198791504,-35.92255401611328,7.16304349899292
1613076628696,2021-02-11T20:50:50.597Z,7.862,-23.92527198791504,-23.54755401611328,2.78804349899292
1613076628737,2021-02-11T20:50:50.611Z,7.903,-24.67527198791504,-21.73505401611328,0.8505434989929199
1613076628778,2021-02-11T20:50:50.626Z,7.944,-26.86277198791504,-36.29755401611328,-1.89945650100708
1613076628818,2021-02-11T20:50:50.640Z,7.984,-25.36277198791504,-23.54755401611328,-4.71195650100708
1613076628858,2021-02-11T20:50:50.655Z,8.024,-24.98777198791504,-19.17255401611328,-4.27445650100708
1613076628897,2021-02-11T20:50:50.670Z,8.063,-27.17527198791504,-31.17255401611328,-3.52445650100708
1613076628937,2021-02-11T20:50:50.684Z,8.103,-27.55027198791504,-20.98505401611328,-5.46195650100708
1613076628978,2021-02-11T20:50:50.686Z,8.144,-26.11277198791504,-20.61005401611328,-6.27445650100708
1613076629017,2021-02-11T20:50:50.700Z,8.183,-27.17527198791504,-28.61005401611328,-6.27445650100708
1613076629057,2021-02-11T20:50:50.715Z,8.223,-27.92527198791504,-19.86005401611328,-6.27445650100708
1613076629098,2021-02-11T20:50:50.730Z,8.264,-27.17527198791504,-19.86005401611328,-5.83695650100708
1613076629137,2021-02-11T20:50:50.759Z,8.303,-26.48777198791504,-24.61005401611328,-5.83695650100708
1613076629177,2021-02-11T20:50:50.761Z,8.343,-27.17527198791504,-19.17255401611328,-6.27445650100708
1613076629218,2021-02-11T20:50:50.776Z,8.384,-26.86277198791504,-19.48505401611328,-4.64945650100708
