epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076620847,2021-02-11T20:50:48.044Z,0.03,31.93902587890625,-19.844175338745117,11.849593162536621
1613076620888,2021-02-11T20:50:48.046Z,0.071,31.08536720275879,-19.173442840576172,17.337400436401367
1613076620928,2021-02-11T20:50:48.058Z,0.111,24.865854263305664,-18.746614456176758,18.617887496948242
1613076620967,2021-02-11T20:50:48.060Z,0.15,14.134146690368652,-16.36856460571289,11.910569190979004
1613076621007,2021-02-11T20:50:48.062Z,0.19,8.95121955871582,-11.673441886901855,7.337398529052734
1613076621046,2021-02-11T20:50:48.073Z,0.229,5.719511985778809,-8.746612548828125,9.471545219421387
1613076621086,2021-02-11T20:50:48.075Z,0.269,3.158536434173584,-6.063685894012451,9.349593162536621
1613076621125,2021-02-11T20:50:48.077Z,0.308,-0.43902432918548584,-0.45392948389053345,6.361788749694824
1613076621165,2021-02-11T20:50:48.119Z,0.348,-0.9268292188644409,2.8387534618377686,7.032520294189453
1613076621204,2021-02-11T20:50:48.121Z,0.387,-3.1219513416290283,2.899729013442993,6.788618087768555
1613076621244,2021-02-11T20:50:48.132Z,0.427,-1.1707316637039185,4.485095024108887,5.691056728363037
1613076621284,2021-02-11T20:50:48.134Z,0.467,4.865853786468506,4.24119234085083,4.715446949005127
1613076621323,2021-02-11T20:50:48.137Z,0.506,-0.31707316637039185,-1.1246613264083862,1.8495935201644897
1613076621363,2021-02-11T20:50:48.163Z,0.546,-7.45121955871582,0.39972901344299316,-1.930894374847412
1613076621404,2021-02-11T20:50:48.166Z,0.587,-6.353658676147461,6.253387928009033,-3.3333332538604736
1613076621443,2021-02-11T20:50:48.167Z,0.626,3.4634146690368652,9.363143920898438,-1.3211382627487183
1613076621483,2021-02-11T20:50:48.178Z,0.666,12.42682933807373,7.350948810577393,6.544715404510498
1613076621522,2021-02-11T20:50:48.181Z,0.705,13.52439022064209,4.789973258972168,9.8983736038208
1613076621562,2021-02-11T20:50:48.183Z,0.745,14.439024925231934,4.058265686035156,10.447154998779297
1613076621601,2021-02-11T20:50:48.194Z,0.784,17.731708526611328,3.5094852447509766,12.581300735473633
1613076621641,2021-02-11T20:50:48.196Z,0.824,21.512195587158203,5.338753700256348,15.203251838684082
1613076621681,2021-02-11T20:50:48.207Z,0.864,26.268293380737305,7.107046127319336,17.4593505859375
1613076621720,2021-02-11T20:50:48.210Z,0.903,26.268293380737305,7.533875465393066,16.91057014465332
1613076621760,2021-02-11T20:50:48.212Z,0.943,21.63414764404297,6.741192817687988,12.886178970336914
1613076621799,2021-02-11T20:50:48.222Z,0.982,18.829269409179688,5.155826568603516,8.495935440063477
1613076621840,2021-02-11T20:50:48.225Z,1.023,16.268293380737305,1.74119234085083,5.995934963226318
1613076621880,2021-02-11T20:50:48.227Z,1.063,15.780488014221191,-0.6368563771247864,4.349593639373779
1613076621919,2021-02-11T20:50:48.238Z,1.102,14.92682933807373,-1.978319764137268,4.654471397399902
