epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620894,2021-02-11T20:50:48.039Z,0.081,0.0820583775639534,-1.032655119895935,0.06977538764476776
1613076620934,2021-02-11T20:50:48.054Z,0.121,0.0576443150639534,-1.014344573020935,0.05537109449505806
1613076620973,2021-02-11T20:50:48.056Z,0.16,0.0737575963139534,-0.9696668982505798,0.06977538764476776
1613076621013,2021-02-11T20:50:48.070Z,0.2,0.1279568076133728,-0.9406141638755798,0.10322265326976776
1613076621052,2021-02-11T20:50:48.084Z,0.239,0.1518825888633728,-0.9398817420005798,0.13081054389476776
1613076621092,2021-02-11T20:50:48.114Z,0.279,0.1723904013633728,-0.9201063513755798,0.12519530951976776
1613076621131,2021-02-11T20:50:48.116Z,0.318,0.2561306357383728,-0.9562391638755798,0.15180663764476776
1613076621171,2021-02-11T20:50:48.130Z,0.358,0.2617458701133728,-0.9706434607505798,0.18427734076976776
1613076621211,2021-02-11T20:50:48.145Z,0.398,0.2239040732383728,-0.9686903357505798,0.16718749701976776
1613076621249,2021-02-11T20:50:48.174Z,0.436,0.3647732138633728,-1.060487151145935,0.20600585639476776
1613076621288,2021-02-11T20:50:48.189Z,0.475,0.1926540732383728,-0.9823622107505798,0.22358398139476776
1613076621328,2021-02-11T20:50:48.191Z,0.515,0.2351345419883728,-1.041200041770935,0.20747070014476776
1613076621367,2021-02-11T20:50:48.206Z,0.554,0.1548122763633728,-0.9938368201255798,0.21455077826976776
1613076621407,2021-02-11T20:50:48.220Z,0.594,0.0840115025639534,-1.006043791770935,0.18134765326976776
1613076621446,2021-02-11T20:50:48.234Z,0.633,0.1775173544883728,-1.062440276145935,0.18403320014476776
1613076621486,2021-02-11T20:50:48.249Z,0.673,0.2619900107383728,-1.008973479270935,0.20209960639476776
1613076621526,2021-02-11T20:50:48.264Z,0.713,0.2634548544883728,-0.9725965857505798,0.21601562201976776
1613076621565,2021-02-11T20:50:48.279Z,0.752,0.2390407919883728,-0.9899305701255798,0.23041991889476776
