epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620793,2021-02-11T20:50:48.054Z,-0.02,-0.6458768844604492,0.7679528594017029,-0.15329760313034058
1613076620834,2021-02-11T20:50:48.068Z,0.021,-0.6265897750854492,0.7784509062767029,-0.12009447813034058
1613076620874,2021-02-11T20:50:48.070Z,0.061,-0.6507596969604492,0.7623376250267029,-0.09421557188034058
1613076620915,2021-02-11T20:50:48.084Z,0.102,-0.6741971969604492,0.7235192656517029,-0.08225268125534058
1613076620954,2021-02-11T20:50:48.098Z,0.141,-0.6907987594604492,0.7327966094017029,-0.09836596250534058
1613076620994,2021-02-11T20:50:48.100Z,0.181,-0.6754179000854492,0.7860192656517029,-0.10398119688034058
1613076621035,2021-02-11T20:50:48.115Z,0.222,-0.6700468063354492,0.7882165312767029,-0.12448900938034058
1613076621085,2021-02-11T20:50:48.130Z,0.272,-0.6466093063354492,0.7855309844017029,-0.14011400938034058
1613076621126,2021-02-11T20:50:48.145Z,0.313,-0.6168241500854492,0.7777184844017029,-0.13254565000534058
1613076621175,2021-02-11T20:50:48.159Z,0.362,-0.6214628219604492,0.7620934844017029,-0.13474291563034058
1613076621215,2021-02-11T20:50:48.173Z,0.402,-0.6478300094604492,0.7379235625267029,-0.14817065000534058
1613076621256,2021-02-11T20:50:48.188Z,0.443,-0.6678495407104492,0.8184899687767029,-0.13352221250534058
1613076621295,2021-02-11T20:50:48.190Z,0.482,-0.6903104782104492,0.7945641875267029,-0.16623705625534058
1613076621335,2021-02-11T20:50:48.220Z,0.522,-0.7042264938354492,0.7796716094017029,-0.16916674375534058
1613076621376,2021-02-11T20:50:48.234Z,0.563,-0.6907987594604492,0.7247399687767029,-0.16135424375534058
1613076621416,2021-02-11T20:50:48.249Z,0.603,-0.6873807907104492,0.7205895781517029,-0.15476244688034058
1613076621457,2021-02-11T20:50:48.264Z,0.644,-0.7074003219604492,0.7237634062767029,-0.16721361875534058
1613076621496,2021-02-11T20:50:48.265Z,0.683,-0.6988554000854492,0.7413415312767029,-0.17111986875534058
1613076621537,2021-02-11T20:50:48.280Z,0.724,-0.7037382125854492,0.7647790312767029,-0.17990893125534058
1613076621577,2021-02-11T20:50:48.295Z,0.764,-0.7059354782104492,0.7489098906517029,-0.18772143125534058
1613076621616,2021-02-11T20:50:48.310Z,0.803,-0.6842069625854492,0.7625817656517029,-0.17429369688034058
1613076621657,2021-02-11T20:50:48.324Z,0.844,-0.6763944625854492,0.7784509062767029,-0.18894213438034058
1613076621697,2021-02-11T20:50:48.338Z,0.884,-0.6483182907104492,0.7674645781517029,-0.21018236875534058
1613076621738,2021-02-11T20:50:48.353Z,0.925,-0.6143827438354492,0.7850427031517029,-0.22238940000534058
1613076621777,2021-02-11T20:50:48.355Z,0.964,-0.5975370407104492,0.7862634062767029,-0.2616960406303406
