epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613076620818,2021-02-11T20:50:48.055Z,0.005,27.490278244018555,-17.765277862548828,54.087501525878906
1613076620858,2021-02-11T20:50:48.069Z,0.045,26.365278244018555,-18.890277862548828,52.837501525878906
1613076620899,2021-02-11T20:50:48.083Z,0.086,25.990278244018555,-17.765277862548828,53.650001525878906
1613076620938,2021-02-11T20:50:48.085Z,0.125,25.302778244018555,-19.265277862548828,53.650001525878906
1613076620978,2021-02-11T20:50:48.100Z,0.165,25.302778244018555,-18.890277862548828,52.462501525878906
1613076620998,2021-02-11T20:50:48.114Z,0.185,25.240278244018555,-20.327777862548828,53.587501525878906
1613076621038,2021-02-11T20:50:48.128Z,0.225,25.615278244018555,-19.577777862548828,52.462501525878906
1613076621079,2021-02-11T20:50:48.129Z,0.266,25.240278244018555,-20.702777862548828,53.212501525878906
1613076621118,2021-02-11T20:50:48.144Z,0.305,24.177778244018555,-19.952777862548828,54.025001525878906
1613076621158,2021-02-11T20:50:48.158Z,0.345,25.615278244018555,-21.077777862548828,53.212501525878906
1613076621197,2021-02-11T20:50:48.160Z,0.384,25.990278244018555,-19.577777862548828,54.837501525878906
1613076621238,2021-02-11T20:50:48.175Z,0.425,25.990278244018555,-19.952777862548828,55.212501525878906
1613076621278,2021-02-11T20:50:48.190Z,0.465,26.365278244018555,-18.515277862548828,54.025001525878906
1613076621317,2021-02-11T20:50:48.219Z,0.504,24.927778244018555,-19.265277862548828,54.400001525878906
1613076621357,2021-02-11T20:50:48.233Z,0.544,25.615278244018555,-19.577777862548828,54.837501525878906
1613076621398,2021-02-11T20:50:48.235Z,0.585,24.927778244018555,-20.327777862548828,53.587501525878906
1613076621438,2021-02-11T20:50:48.250Z,0.625,24.927778244018555,-19.265277862548828,55.962501525878906
1613076621477,2021-02-11T20:50:48.265Z,0.664,25.615278244018555,-27.327777862548828,55.212501525878906
1613076621517,2021-02-11T20:50:48.279Z,0.704,24.177778244018555,-19.952777862548828,55.587501525878906
1613076621558,2021-02-11T20:50:48.294Z,0.745,24.177778244018555,-19.952777862548828,57.587501525878906
1613076621597,2021-02-11T20:50:48.309Z,0.784,22.677778244018555,-33.57777786254883,58.775001525878906
1613076621638,2021-02-11T20:50:48.323Z,0.825,23.427778244018555,-22.577777862548828,58.337501525878906
1613076621678,2021-02-11T20:50:48.325Z,0.865,23.427778244018555,-22.202777862548828,60.337501525878906
1613076621717,2021-02-11T20:50:48.340Z,0.904,21.990278244018555,-38.32777786254883,61.525001525878906
1613076621757,2021-02-11T20:50:48.355Z,0.944,22.677778244018555,-22.890277862548828,62.337501525878906
1613076621796,2021-02-11T20:50:48.369Z,0.983,20.865278244018555,-22.890277862548828,62.712501525878906
1613076621836,2021-02-11T20:50:48.383Z,1.023,20.490278244018555,-28.452777862548828,65.0875015258789
1613076621877,2021-02-11T20:50:48.398Z,1.064,20.115278244018555,-25.827777862548828,63.525001525878906
1613076621917,2021-02-11T20:50:48.400Z,1.104,21.990278244018555,-24.015277862548828,65.5250015258789
1613076621956,2021-02-11T20:50:48.415Z,1.143,18.677778244018555,-31.702777862548828,64.7125015258789
1613076621996,2021-02-11T20:50:48.430Z,1.183,19.365278244018555,-28.765277862548828,65.5250015258789
1613076622037,2021-02-11T20:50:48.445Z,1.224,19.740278244018555,-29.515277862548828,66.2750015258789
1613076622076,2021-02-11T20:50:48.459Z,1.263,17.927778244018555,-33.20277786254883,64.3375015258789
1613076622116,2021-02-11T20:50:48.475Z,1.303,18.302778244018555,-30.640277862548828,61.900001525878906
1613076622155,2021-02-11T20:50:48.489Z,1.342,18.302778244018555,-27.327777862548828,61.962501525878906
1613076622196,2021-02-11T20:50:48.504Z,1.383,19.740278244018555,-26.577777862548828,60.712501525878906
1613076622236,2021-02-11T20:50:48.518Z,1.423,18.302778244018555,-27.327777862548828,59.525001525878906
1613076622275,2021-02-11T20:50:48.520Z,1.462,18.677778244018555,-26.577777862548828,59.962501525878906
1613076622315,2021-02-11T20:50:48.535Z,1.502,19.740278244018555,-26.952777862548828,59.525001525878906
1613076622356,2021-02-11T20:50:48.549Z,1.543,18.677778244018555,-28.452777862548828,58.775001525878906
1613076622396,2021-02-11T20:50:48.563Z,1.583,18.302778244018555,-27.702777862548828,58.775001525878906
1613076622435,2021-02-11T20:50:48.565Z,1.622,16.427778244018555,-26.202777862548828,59.150001525878906
1613076622475,2021-02-11T20:50:48.579Z,1.662,17.177778244018555,-26.952777862548828,57.962501525878906
1613076622516,2021-02-11T20:50:48.596Z,1.703,19.052778244018555,-26.577777862548828,59.525001525878906
1613076622555,2021-02-11T20:50:48.609Z,1.742,17.927778244018555,-26.952777862548828,57.587501525878906
1613076622595,2021-02-11T20:50:48.623Z,1.782,18.302778244018555,-26.577777862548828,56.775001525878906
1613076622634,2021-02-11T20:50:48.625Z,1.821,17.927778244018555,-26.952777862548828,57.587501525878906
1613076622675,2021-02-11T20:50:48.640Z,1.862,17.552778244018555,-27.327777862548828,56.775001525878906
1613076622715,2021-02-11T20:50:48.670Z,1.902,18.302778244018555,-26.952777862548828,56.775001525878906
1613076622754,2021-02-11T20:50:48.684Z,1.941,16.115278244018555,-26.952777862548828,57.150001525878906
1613076622794,2021-02-11T20:50:48.698Z,1.981,17.552778244018555,-26.577777862548828,57.150001525878906
1613076622835,2021-02-11T20:50:48.713Z,2.022,18.302778244018555,-26.202777862548828,58.337501525878906
1613076622875,2021-02-11T20:50:48.716Z,2.062,18.302778244018555,-26.577777862548828,58.775001525878906
1613076622914,2021-02-11T20:50:48.730Z,2.101,19.365278244018555,-26.952777862548828,55.962501525878906
1613076622954,2021-02-11T20:50:48.744Z,2.141,17.552778244018555,-27.327777862548828,59.150001525878906
1613076622995,2021-02-11T20:50:48.759Z,2.182,19.365278244018555,-26.952777862548828,57.962501525878906
1613076623034,2021-02-11T20:50:48.773Z,2.221,17.927778244018555,-26.202777862548828,56.775001525878906
1613076623074,2021-02-11T20:50:48.775Z,2.261,17.552778244018555,-25.515277862548828,58.775001525878906
1613076623113,2021-02-11T20:50:48.790Z,2.3,20.115278244018555,-25.515277862548828,57.962501525878906
