epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613076620824,2021-02-11T20:50:48.051Z,-0.001,-0.04914822056889534,0.9467393755912781,-0.3422743082046509
1613076620863,2021-02-11T20:50:48.052Z,0.038,-0.03449978306889534,0.8976671099662781,-0.4023329019546509
1613076620901,2021-02-11T20:50:48.066Z,0.076,-0.01887478306889534,0.9442979693412781,-0.3942762613296509
1613076620941,2021-02-11T20:50:48.081Z,0.116,-0.13484157621860504,0.8495714068412781,-0.4865614175796509
1613076620981,2021-02-11T20:50:48.095Z,0.156,-0.11701931059360504,0.8752061724662781,-0.5278211832046509
1613076621020,2021-02-11T20:50:48.097Z,0.195,-0.01496853306889534,0.8796007037162781,-0.4946180582046509
1613076621060,2021-02-11T20:50:48.111Z,0.235,-0.00373806431889534,0.8656846880912781,-0.4807020425796509
1613076621099,2021-02-11T20:50:48.126Z,0.274,-0.01618923619389534,0.8966905474662781,-0.4909559488296509
1613076621139,2021-02-11T20:50:48.141Z,0.314,-0.09284938871860504,0.8720323443412781,-0.5075575113296509
1613076621178,2021-02-11T20:50:48.155Z,0.353,-0.12800563871860504,0.8947374224662781,-0.4714246988296509
1613076621216,2021-02-11T20:50:48.157Z,0.391,-0.12605251371860504,0.9037706255912781,-0.4435926675796509
1613076621256,2021-02-11T20:50:48.171Z,0.431,-0.07600368559360504,0.8996202349662781,-0.4345594644546509
1613076621295,2021-02-11T20:50:48.186Z,0.47,-0.09236110746860504,0.8864366412162781,-0.5007215738296509
1613076621335,2021-02-11T20:50:48.201Z,0.51,-0.00691189244389534,0.8608018755912781,-0.5441786050796509
1613076621375,2021-02-11T20:50:48.215Z,0.55,-0.00788845494389534,0.8529893755912781,-0.5312391519546509
1613076621414,2021-02-11T20:50:48.217Z,0.589,-0.02717556431889534,0.8385850787162781,-0.5576063394546509
1613076621454,2021-02-11T20:50:48.232Z,0.629,-0.07258571684360504,0.8695909380912781,-0.5117079019546509
1613076621492,2021-02-11T20:50:48.246Z,0.667,-0.02522243931889534,0.8893663287162781,-0.5095106363296509
1613076621531,2021-02-11T20:50:48.261Z,0.706,0.03971896693110466,0.8691026568412781,-0.4982801675796509
1613076621571,2021-02-11T20:50:48.275Z,0.746,0.00773654505610466,0.8888780474662781,-0.5099989175796509
1613076621610,2021-02-11T20:50:48.290Z,0.785,-0.08601345121860504,0.8466417193412781,-0.5639539957046509
1613076621650,2021-02-11T20:50:48.292Z,0.825,-0.03816189244389534,0.8466417193412781,-0.5346571207046509
1613076621690,2021-02-11T20:50:48.306Z,0.865,-0.01032986119389534,0.8637315630912781,-0.5478407144546509
1613076621729,2021-02-11T20:50:48.321Z,0.904,-0.03108181431889534,0.8510362505912781,-0.5312391519546509
1613076621769,2021-02-11T20:50:48.336Z,0.944,-0.03108181431889534,0.8664171099662781,-0.5248914957046509
1613076621807,2021-02-11T20:50:48.350Z,0.982,-0.02180447056889534,0.8764268755912781,-0.5051161050796509
1613076621846,2021-02-11T20:50:48.352Z,1.021,0.01506076380610466,0.8583604693412781,-0.5258680582046509
1613076621886,2021-02-11T20:50:48.366Z,1.061,-0.00544704869389534,0.8681260943412781,-0.5483289957046509
1613076621925,2021-02-11T20:50:48.381Z,1.1,-0.09651149809360504,0.8434678912162781,-0.5473524332046509
1613076621965,2021-02-11T20:50:48.396Z,1.14,-0.05769314244389534,0.8459092974662781,-0.5681043863296509
1613076622004,2021-02-11T20:50:48.410Z,1.179,0.00724826380610466,0.8495714068412781,-0.5202528238296509
1613076622044,2021-02-11T20:50:48.412Z,1.219,0.01799045130610466,0.8542100787162781,-0.5519911050796509
1613076622084,2021-02-11T20:50:48.427Z,1.259,-0.03669704869389534,0.8629991412162781,-0.5397840738296509
