epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613076620925,2021-02-11T20:50:48.041Z,0.112,20.52168083190918,-40.51626205444336,-31.102981567382812
1613076620964,2021-02-11T20:50:48.055Z,0.151,14.789973258972168,-53.56504440307617,-30.066396713256836
1613076621004,2021-02-11T20:50:48.069Z,0.191,4.363143444061279,-57.22357940673828,-23.23712730407715
1613076621042,2021-02-11T20:50:48.084Z,0.229,-5.880758762359619,-52.4065055847168,-10.737127304077148
1613076621083,2021-02-11T20:50:48.086Z,0.27,-14.722222328186035,-54.11382293701172,0.6653116941452026
1613076621121,2021-02-11T20:50:48.115Z,0.308,-21.36856460571289,-41.674800872802734,12.189702033996582
1613076621161,2021-02-11T20:50:48.129Z,0.348,-20.51490592956543,-5.699187278747559,28.775068283081055
1613076621200,2021-02-11T20:50:48.144Z,0.387,-19.600271224975586,21.434959411621094,43.89701843261719
1613076621240,2021-02-11T20:50:48.174Z,0.427,-21.06368637084961,29.544715881347656,44.99457931518555
1613076621279,2021-02-11T20:50:48.176Z,0.466,-15.819782257080078,40.581298828125,53.71409225463867
1613076621319,2021-02-11T20:50:48.190Z,0.506,-18.441734313964844,33.32520294189453,47.31165313720703
1613076621359,2021-02-11T20:50:48.204Z,0.546,-7.222222328186035,29.544715881347656,38.34823989868164
1613076621398,2021-02-11T20:50:48.219Z,0.585,-3.441734552383423,-18.62601661682129,25.421409606933594
1613076621438,2021-02-11T20:50:48.234Z,0.625,5.094851016998291,-57.46748352050781,16.579946517944336
1613076621476,2021-02-11T20:50:48.236Z,0.663,14.180217742919922,-67.28455352783203,16.518970489501953
1613076621515,2021-02-11T20:50:48.250Z,0.702,16.61924171447754,-39.9065055847168,14.445799827575684
1613076621555,2021-02-11T20:50:48.266Z,0.742,13.631437301635742,-7.162601947784424,7.677506923675537
1613076621594,2021-02-11T20:50:48.281Z,0.781,11.436314582824707,17.898374557495117,-3.176151752471924
1613076621634,2021-02-11T20:50:48.310Z,0.821,16.131437301635742,25.886178970336914,-15.676152229309082
1613076621673,2021-02-11T20:50:48.339Z,0.86,22.046072006225586,14.666666984558105,-26.773714065551758
1613076621713,2021-02-11T20:50:48.385Z,0.9,23.448511123657227,-3.138211488723755,-34.151763916015625
1613076621753,2021-02-11T20:50:48.399Z,0.94,20.82655906677246,-15.760162353515625,-38.23712921142578
1613076621792,2021-02-11T20:50:48.415Z,0.979,16.741193771362305,-21.065040588378906,-40.249324798583984
1613076621832,2021-02-11T20:50:48.444Z,1.019,12.289973258972168,-15.638211250305176,-40.73712921142578
1613076621870,2021-02-11T20:50:48.446Z,1.057,7.960704803466797,-7.162601947784424,-38.23712921142578
1613076621911,2021-02-11T20:50:48.460Z,1.098,3.9972898960113525,4.117886066436768,-31.224933624267578
1613076621949,2021-02-11T20:50:48.494Z,1.136,1.4972898960113525,11.373984336853027,-21.407859802246094
1613076621988,2021-02-11T20:50:48.505Z,1.175,-0.7588075995445251,7.959349632263184,-9.700542449951172
1613076622028,2021-02-11T20:50:48.520Z,1.215,-1.3685637712478638,0.7642276883125305,0.5433604717254639
1613076622068,2021-02-11T20:50:48.534Z,1.255,-4.966125011444092,-1.2479674816131592,9.262872695922852
1613076622107,2021-02-11T20:50:48.549Z,1.294,-5.697832107543945,4.727642059326172,18.226287841796875
1613076622147,2021-02-11T20:50:48.551Z,1.334,-6.917344570159912,11.313008308410645,28.89702033996582
1613076622186,2021-02-11T20:50:48.581Z,1.373,-7.71002721786499,14.605691909790039,37.49457931518555
1613076622226,2021-02-11T20:50:48.597Z,1.413,-8.136856079101562,12.227643013000488,40.29945755004883
1613076622264,2021-02-11T20:50:48.624Z,1.451,-7.527100563049316,9.300813674926758,38.470191955566406
1613076622303,2021-02-11T20:50:48.639Z,1.49,-4.295392990112305,7.166666507720947,31.579946517944336
1613076622343,2021-02-11T20:50:48.654Z,1.53,-0.21002709865570068,1.5569106340408325,20.238483428955078
1613076622382,2021-02-11T20:50:48.656Z,1.569,1.5582655668258667,-9.540650367736816,5.665311813354492
1613076622422,2021-02-11T20:50:48.670Z,1.609,2.0460705757141113,-12.894309043884277,-6.956639766693115
1613076622462,2021-02-11T20:50:48.685Z,1.649,4.302167892456055,-12.345528602600098,-14.578591346740723
1613076622501,2021-02-11T20:50:48.699Z,1.688,2.1680216789245605,-11.004064559936523,-17.627370834350586
1613076622541,2021-02-11T20:50:48.729Z,1.728,-0.08807588368654251,-7.467479705810547,-17.68834686279297
1613076622580,2021-02-11T20:50:48.731Z,1.767,-1.6124662160873413,-3.808943271636963,-14.883469581604004
1613076622620,2021-02-11T20:50:48.746Z,1.807,-4.295392990112305,-0.3943089544773102,-9.51761531829834
1613076622659,2021-02-11T20:50:48.760Z,1.846,-5.697832107543945,-1.0650405883789062,-3.9078590869903564
1613076622697,2021-02-11T20:50:48.774Z,1.884,-5.75880765914917,-6.004065036773682,0.726287305355072
1613076622737,2021-02-11T20:50:48.789Z,1.924,-3.563685655593872,-15.028454780578613,0.6653116941452026
1613076622776,2021-02-11T20:50:48.804Z,1.963,-7.039295673370361,-18.565040588378906,-2.5663957595825195
1613076622816,2021-02-11T20:50:48.806Z,2.003,-8.868563652038574,-15.394309043884277,-5.005420207977295
1613076622856,2021-02-11T20:50:48.850Z,2.043,-6.490515232086182,-7.7113823890686035,-3.7859079837799072
1613076622895,2021-02-11T20:50:48.865Z,2.082,-5.149051666259766,-1.369918704032898,0.11653117090463638
1613076622935,2021-02-11T20:50:48.880Z,2.122,-6.30758810043335,-3.62601637840271,5.665311813354492
1613076622974,2021-02-11T20:50:48.894Z,2.161,-8.319783210754395,-5.638211727142334,13.714092254638672
1613076623014,2021-02-11T20:50:48.925Z,2.201,-7.039295673370361,1.4349594116210938,22.86043357849121
1613076623053,2021-02-11T20:50:48.940Z,2.24,-3.929539203643799,3.203252077102661,26.45799446105957
1613076623093,2021-02-11T20:50:48.954Z,2.28,-2.100270986557007,3.691056966781616,24.44580078125
1613076623131,2021-02-11T20:50:48.969Z,2.318,3.753387451171875,4.605690956115723,19.872629165649414
1613076623171,2021-02-11T20:50:48.999Z,2.358,6.497290134429932,-7.894309043884277,11.518970489501953
1613076623210,2021-02-11T20:50:49.001Z,2.397,7.411924362182617,-19.540651321411133,1.2140921354293823
1613076623250,2021-02-11T20:50:49.016Z,2.437,8.631437301635742,-22.040651321411133,-4.334688186645508
1613076623289,2021-02-11T20:50:49.046Z,2.476,6.924119472503662,-11.857723236083984,-4.5785908699035645
1613076623329,2021-02-11T20:50:49.089Z,2.516,6.558265686035156,-0.6991869807243347,-2.2005419731140137
1613076623368,2021-02-11T20:50:49.091Z,2.555,4.546070575714111,5.032520294189453,0.7872629165649414
1613076623408,2021-02-11T20:50:49.105Z,2.595,2.8387534618377686,4.666666507720947,2.6165311336517334
1613076623447,2021-02-11T20:50:49.136Z,2.634,0.15582656860351562,1.0691057443618774,2.9214093685150146
1613076623487,2021-02-11T20:50:49.151Z,2.674,-2.9539296627044678,0.5813008546829224,1.031165361404419
1613076623525,2021-02-11T20:50:49.180Z,2.712,-8.07588005065918,3.6300811767578125,-0.7371273636817932
1613076623566,2021-02-11T20:50:49.194Z,2.753,-11.612465858459473,9.361788749694824,-1.8956639766693115
1613076623604,2021-02-11T20:50:49.224Z,2.791,-15.575881004333496,16.678861618041992,-2.0785908699035645
