epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076621095,2021-02-11T20:50:48.143Z,0.282,99538.13151041667
1613076621172,2021-02-11T20:50:48.158Z,0.359,99538.74869791667
1613076621250,2021-02-11T20:50:48.175Z,0.437,99538.65494791667
1613076621328,2021-02-11T20:50:48.219Z,0.515,99539.26432291667
1613076621405,2021-02-11T20:50:48.248Z,0.592,99539.17057291667
1613076621483,2021-02-11T20:50:48.265Z,0.67,99539.08463541667
1613076621561,2021-02-11T20:50:48.295Z,0.748,99539.77994791667
1613076621638,2021-02-11T20:50:48.323Z,0.825,99539.02994791667
1613076621716,2021-02-11T20:50:48.340Z,0.903,99538.93619791667
1613076621794,2021-02-11T20:50:48.368Z,0.981,99539.63932291667
1613076621871,2021-02-11T20:50:48.385Z,1.058,99540.24869791667
1613076621949,2021-02-11T20:50:48.414Z,1.136,99540.24869791667
1613076622026,2021-02-11T20:50:48.444Z,1.213,99539.45963541667
1613076622104,2021-02-11T20:50:48.474Z,1.291,99539.45963541667
1613076622182,2021-02-11T20:50:48.503Z,1.369,99540.15494791667
1613076622261,2021-02-11T20:50:48.520Z,1.448,99540.15494791667
1613076622337,2021-02-11T20:50:48.535Z,1.524,99540.07682291667
1613076622415,2021-02-11T20:50:48.564Z,1.602,99540.07682291667
1613076622492,2021-02-11T20:50:48.593Z,1.679,99540.07682291667
1613076622570,2021-02-11T20:50:48.609Z,1.757,99540.76432291667
1613076622648,2021-02-11T20:50:48.638Z,1.835,99539.95182291667
1613076622725,2021-02-11T20:50:48.670Z,1.912,99540.64713541667
1613076622803,2021-02-11T20:50:48.699Z,1.99,99540.64713541667
1613076622880,2021-02-11T20:50:48.716Z,2.067,99540.64713541667
1613076622958,2021-02-11T20:50:48.745Z,2.145,99540.64713541667
1613076623036,2021-02-11T20:50:48.773Z,2.223,99540.56119791667
1613076623113,2021-02-11T20:50:48.790Z,2.3,99540.56119791667
1613076623191,2021-02-11T20:50:48.805Z,2.378,99540.56119791667
1613076623269,2021-02-11T20:50:48.835Z,2.456,99540.56119791667
1613076623346,2021-02-11T20:50:48.894Z,2.533,99541.25651041667
1613076623425,2021-02-11T20:50:48.925Z,2.612,99541.25651041667
1613076623502,2021-02-11T20:50:48.940Z,2.689,99540.56119791667
1613076623579,2021-02-11T20:50:48.969Z,2.766,99540.56119791667
1613076623657,2021-02-11T20:50:48.999Z,2.844,99541.25651041667
1613076623736,2021-02-11T20:50:49.016Z,2.923,99541.25651041667
1613076623814,2021-02-11T20:50:49.045Z,3.001,99541.25651041667
1613076623891,2021-02-11T20:50:49.074Z,3.078,99541.25651041667
1613076623969,2021-02-11T20:50:49.091Z,3.156,99541.25651041667
1613076624046,2021-02-11T20:50:49.118Z,3.233,99541.25651041667
1613076624124,2021-02-11T20:50:49.135Z,3.311,99541.95963541667
1613076624202,2021-02-11T20:50:49.164Z,3.389,99541.95963541667
1613076624279,2021-02-11T20:50:49.180Z,3.466,99541.95963541667
1613076624357,2021-02-11T20:50:49.210Z,3.544,99541.95963541667
1613076624435,2021-02-11T20:50:49.238Z,3.622,99541.95963541667
1613076624512,2021-02-11T20:50:49.255Z,3.699,99541.95963541667
1613076624590,2021-02-11T20:50:49.283Z,3.777,99541.95963541667
1613076624668,2021-02-11T20:50:49.313Z,3.855,99541.95963541667
1613076624745,2021-02-11T20:50:49.330Z,3.932,99541.95963541667
1613076624823,2021-02-11T20:50:49.359Z,4.01,99541.25651041667
1613076624900,2021-02-11T20:50:49.375Z,4.087,99541.25651041667
1613076624978,2021-02-11T20:50:49.404Z,4.165,99541.25651041667
1613076625056,2021-02-11T20:50:49.421Z,4.243,99541.25651041667
1613076625133,2021-02-11T20:50:49.450Z,4.32,99541.25651041667
1613076625211,2021-02-11T20:50:49.478Z,4.398,99541.25651041667
1613076625289,2021-02-11T20:50:49.495Z,4.476,99541.25651041667
1613076625366,2021-02-11T20:50:49.524Z,4.553,99541.25651041667
1613076625444,2021-02-11T20:50:49.554Z,4.631,99541.25651041667
1613076625522,2021-02-11T20:50:49.570Z,4.709,99541.25651041667
1613076625599,2021-02-11T20:50:49.600Z,4.786,99541.25651041667
1613076625677,2021-02-11T20:50:49.628Z,4.864,99541.25651041667
1613076625754,2021-02-11T20:50:49.646Z,4.941,99540.56119791667
1613076625832,2021-02-11T20:50:49.673Z,5.019,99540.56119791667
1613076625910,2021-02-11T20:50:49.703Z,5.097,99540.56119791667
1613076625987,2021-02-11T20:50:49.720Z,5.174,99540.56119791667
1613076626065,2021-02-11T20:50:49.748Z,5.252,99539.85807291667
1613076626143,2021-02-11T20:50:49.765Z,5.33,99539.85807291667
1613076626220,2021-02-11T20:50:49.794Z,5.407,99539.85807291667
1613076626298,2021-02-11T20:50:49.810Z,5.485,99539.85807291667
1613076626376,2021-02-11T20:50:49.840Z,5.563,99540.56119791667
1613076626453,2021-02-11T20:50:49.855Z,5.64,99539.85807291667
1613076626531,2021-02-11T20:50:49.915Z,5.718,99539.85807291667
1613076626608,2021-02-11T20:50:49.944Z,5.795,99539.85807291667
1613076626688,2021-02-11T20:50:49.973Z,5.875,99539.85807291667
1613076626764,2021-02-11T20:50:49.990Z,5.951,99539.85807291667
1613076626841,2021-02-11T20:50:50.019Z,6.028,99539.85807291667
1613076626919,2021-02-11T20:50:50.048Z,6.106,99539.85807291667
