epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613076620825,2021-02-11T20:50:20.826Z,0,0.813451665590855,0.5400866459103576,0.0684940899864414,0.20472264724180675
1613076620841,2021-02-11T20:50:20.841Z,0.016,0.813451665590855,0.5400866459103576,0.0684940899864414,0.20472264724180675
1613076620856,2021-02-11T20:50:20.856Z,0.031,0.8108156168930566,0.5424876646674038,0.06843388743594486,0.2088108525351186
1613076620886,2021-02-11T20:50:20.886Z,0.061,0.808237865136192,0.5448394867560178,0.06864410852296113,0.2125781583244566
1613076620901,2021-02-11T20:50:20.901Z,0.076,0.8074617495951154,0.5442345756485294,0.06751854368637508,0.21738329252251945
1613076620916,2021-02-11T20:50:20.916Z,0.091,0.8053462112946012,0.5460365962074367,0.06813740062304499,0.22049673510499654
1613076620946,2021-02-11T20:50:20.946Z,0.121,0.8036050052371628,0.547374196106827,0.06870458778235825,0.2233386769277562
1613076620961,2021-02-11T20:50:20.961Z,0.136,0.8021662362472103,0.5485389380629828,0.06905415161523404,0.22553466917177117
1613076620976,2021-02-11T20:50:20.976Z,0.151,0.8025853791807112,0.5470251639496101,0.06798928091680327,0.22802990332776954
1613076621005,2021-02-11T20:50:21.006Z,0.18,0.8045515839947704,0.5431552992331072,0.0658046922536739,0.23097361772267147
1613076621021,2021-02-11T20:50:21.021Z,0.196,0.8063413274616197,0.5397037515820744,0.06373457052263999,0.23339114952363102
1613076621035,2021-02-11T20:50:21.036Z,0.21,0.8082719693432827,0.5360900361266319,0.06178127374461669,0.2355567255549518
1613076621065,2021-02-11T20:50:21.066Z,0.24,0.8102998301887951,0.5325023624216956,0.059586261540991246,0.23728652858283295
1613076621081,2021-02-11T20:50:21.081Z,0.256,0.8120994807022093,0.5292650442232809,0.05736518204737901,0.23891877761114066
1613076621095,2021-02-11T20:50:21.096Z,0.27,0.8137070579300182,0.5262582533815123,0.05540979547976071,0.2405469375976445
1613076621125,2021-02-11T20:50:21.125Z,0.3,0.8151359800282688,0.5234641039438709,0.05365060800925785,0.24219884022395943
1613076621140,2021-02-11T20:50:21.141Z,0.315,0.8165518081237695,0.5207483831331358,0.05189086890471154,0.24366288974388695
