epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613076621209,2021-02-11T20:50:48.144Z,0.396,99551.353515625
1613076621287,2021-02-11T20:50:48.176Z,0.474,99551.228515625
1613076621364,2021-02-11T20:50:48.206Z,0.551,99551.072265625
1613076621442,2021-02-11T20:50:48.234Z,0.629,99550.947265625
1613076621520,2021-02-11T20:50:48.251Z,0.707,99551.619140625
1613076621597,2021-02-11T20:50:48.281Z,0.784,99551.462890625
1613076621675,2021-02-11T20:50:48.340Z,0.862,99551.337890625
1613076621753,2021-02-11T20:50:48.400Z,0.94,99551.337890625
1613076621830,2021-02-11T20:50:48.416Z,1.017,99551.337890625
1613076621908,2021-02-11T20:50:48.460Z,1.095,99550.541015625
1613076621985,2021-02-11T20:50:48.504Z,1.172,99551.212890625
1613076622063,2021-02-11T20:50:48.521Z,1.25,99551.212890625
1613076622141,2021-02-11T20:50:48.550Z,1.328,99550.384765625
1613076622218,2021-02-11T20:50:48.596Z,1.405,99551.056640625
1613076622296,2021-02-11T20:50:48.639Z,1.483,99551.056640625
1613076622374,2021-02-11T20:50:48.655Z,1.561,99551.056640625
1613076622451,2021-02-11T20:50:48.684Z,1.638,99550.259765625
1613076622529,2021-02-11T20:50:48.701Z,1.716,99550.259765625
1613076622607,2021-02-11T20:50:48.745Z,1.794,99550.931640625
1613076622684,2021-02-11T20:50:48.774Z,1.871,99550.931640625
1613076622762,2021-02-11T20:50:48.791Z,1.949,99550.931640625
1613076622839,2021-02-11T20:50:48.849Z,2.026,99550.931640625
1613076622917,2021-02-11T20:50:48.880Z,2.104,99550.931640625
1613076622995,2021-02-11T20:50:48.924Z,2.182,99550.931640625
1613076623072,2021-02-11T20:50:48.954Z,2.259,99550.931640625
1613076623150,2021-02-11T20:50:48.971Z,2.337,99550.775390625
1613076623228,2021-02-11T20:50:49.015Z,2.415,99550.775390625
1613076623305,2021-02-11T20:50:49.060Z,2.492,99550.775390625
1613076623383,2021-02-11T20:50:49.104Z,2.57,99550.775390625
1613076623461,2021-02-11T20:50:49.150Z,2.648,99550.775390625
1613076623538,2021-02-11T20:50:49.194Z,2.725,99550.775390625
1613076623617,2021-02-11T20:50:49.225Z,2.804,99551.447265625
1613076623695,2021-02-11T20:50:49.254Z,2.882,99551.447265625
1613076623773,2021-02-11T20:50:49.286Z,2.96,99550.775390625
1613076623850,2021-02-11T20:50:49.314Z,3.037,99551.447265625
1613076623928,2021-02-11T20:50:49.331Z,3.115,99550.775390625
1613076624006,2021-02-11T20:50:49.359Z,3.193,99550.775390625
1613076624083,2021-02-11T20:50:49.389Z,3.27,99550.775390625
1613076624161,2021-02-11T20:50:49.434Z,3.348,99550.775390625
1613076624238,2021-02-11T20:50:49.451Z,3.425,99550.775390625
1613076624316,2021-02-11T20:50:49.510Z,3.503,99550.775390625
1613076624394,2021-02-11T20:50:49.554Z,3.581,99550.775390625
1613076624471,2021-02-11T20:50:49.570Z,3.658,99550.775390625
1613076624549,2021-02-11T20:50:49.615Z,3.736,99550.775390625
1613076624627,2021-02-11T20:50:49.659Z,3.814,99550.775390625
1613076624704,2021-02-11T20:50:49.705Z,3.891,99550.775390625
1613076624782,2021-02-11T20:50:49.736Z,3.969,99550.775390625
1613076624860,2021-02-11T20:50:49.780Z,4.047,99550.775390625
1613076624937,2021-02-11T20:50:49.809Z,4.124,99550.775390625
1613076625015,2021-02-11T20:50:49.839Z,4.202,99550.103515625
1613076625092,2021-02-11T20:50:49.856Z,4.279,99550.103515625
1613076625170,2021-02-11T20:50:49.885Z,4.357,99550.103515625
1613076625248,2021-02-11T20:50:49.914Z,4.435,99550.103515625
1613076625325,2021-02-11T20:50:49.931Z,4.512,99550.103515625
1613076625403,2021-02-11T20:50:49.975Z,4.59,99550.103515625
1613076625481,2021-02-11T20:50:50.019Z,4.668,99550.103515625
1613076625558,2021-02-11T20:50:50.064Z,4.745,99550.103515625
1613076625636,2021-02-11T20:50:50.081Z,4.823,99550.103515625
1613076625714,2021-02-11T20:50:50.126Z,4.901,99550.931640625
1613076625791,2021-02-11T20:50:50.171Z,4.978,99550.931640625
1613076625869,2021-02-11T20:50:50.215Z,5.056,99550.259765625
1613076625946,2021-02-11T20:50:50.334Z,5.133,99550.259765625
1613076626024,2021-02-11T20:50:50.365Z,5.211,99550.259765625
1613076626102,2021-02-11T20:50:50.424Z,5.289,99549.431640625
1613076626179,2021-02-11T20:50:50.456Z,5.366,99550.259765625
1613076626257,2021-02-11T20:50:50.485Z,5.444,99550.259765625
1613076626335,2021-02-11T20:50:50.529Z,5.522,99550.259765625
1613076626414,2021-02-11T20:50:50.560Z,5.601,99549.587890625
1613076626490,2021-02-11T20:50:50.605Z,5.677,99549.587890625
1613076626568,2021-02-11T20:50:50.634Z,5.755,99549.587890625
