epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665093307,2021-02-18T16:19:37.232Z,36.45,0.18050870299339292,0.6836658716201782,0.6933372020721436
1613665093346,2021-02-18T16:19:37.247Z,36.489000000000004,0.19735440611839292,0.6514393091201782,0.6769797801971436
1613665093386,2021-02-18T16:19:37.249Z,36.529,0.19003018736839292,0.6890369653701782,0.6640403270721436
1613665093426,2021-02-18T16:19:37.251Z,36.569,0.18880948424339292,0.6797596216201782,0.6486594676971436
1613665093465,2021-02-18T16:19:37.263Z,36.608000000000004,0.19540128111839292,0.7273670434951782,0.6374289989471436
1613665093505,2021-02-18T16:19:37.265Z,36.648,0.18612393736839292,0.6907459497451782,0.6703879833221436
1613665093544,2021-02-18T16:19:37.267Z,36.687,0.18246182799339292,0.6729236841201782,0.6813743114471436
1613665093584,2021-02-18T16:19:37.278Z,36.727,0.17904385924339294,0.6519275903701782,0.6928489208221436
1613665093623,2021-02-18T16:19:37.281Z,36.766,0.18465909361839292,0.6489979028701782,0.6935813426971436
1613665093663,2021-02-18T16:19:37.291Z,36.806,0.18050870299339292,0.6409412622451782,0.7001731395721436
1613665093702,2021-02-18T16:19:37.306Z,36.845,0.17562589049339294,0.6726795434951782,0.6928489208221436
1613665093743,2021-02-18T16:19:37.308Z,36.885999999999996,0.20516690611839292,0.6492420434951782,0.6803977489471436
1613665093783,2021-02-18T16:19:37.311Z,36.926,0.19711026549339292,0.7232166528701782,0.6396262645721436
1613665093823,2021-02-18T16:19:37.322Z,36.966,0.18368253111839292,0.7068592309951782,0.6601340770721436
1613665093862,2021-02-18T16:19:37.324Z,37.005,0.17709073424339294,0.7190662622451782,0.6601340770721436
1613665093902,2021-02-18T16:19:37.326Z,37.045,0.15560635924339294,0.6909900903701782,0.6689231395721436
1613665093941,2021-02-18T16:19:37.338Z,37.084,0.16415128111839294,0.6636463403701782,0.6906516551971436
1613665093981,2021-02-18T16:19:37.340Z,37.124,0.15878018736839294,0.6533924341201782,0.7013938426971436
1613665094020,2021-02-18T16:19:37.342Z,37.163000000000004,0.16219815611839294,0.6284900903701782,0.7089622020721436
1613665094060,2021-02-18T16:19:37.353Z,37.203,0.16854581236839294,0.6494861841201782,0.6926047801971436
1613665094099,2021-02-18T16:19:37.368Z,37.242,0.18661221861839292,0.6743885278701782,0.6928489208221436
1613665094139,2021-02-18T16:19:37.371Z,37.282,0.20565518736839292,0.6992908716201782,0.6645286083221436
1613665094178,2021-02-18T16:19:37.381Z,37.321,0.20663174986839292,0.6914783716201782,0.6645286083221436
1613665094219,2021-02-18T16:19:37.384Z,37.361999999999995,0.2317782342433929,0.6814686059951782,0.6767356395721436
1613665094259,2021-02-18T16:19:37.386Z,37.402,0.21004971861839292,0.6719471216201782,0.6823508739471436
1613665094299,2021-02-18T16:19:37.397Z,37.442,0.20834073424339292,0.6592518091201782,0.6991965770721436
1613665094338,2021-02-18T16:19:37.399Z,37.481,0.20028409361839292,0.6648670434951782,0.6733176708221436
1613665094378,2021-02-18T16:19:37.402Z,37.521,0.19881924986839292,0.6736561059951782,0.6762473583221436
1613665094417,2021-02-18T16:19:37.413Z,37.56,0.18929776549339292,0.6533924341201782,0.6994407176971436
1613665094457,2021-02-18T16:19:37.415Z,37.6,0.18783292174339292,0.6607166528701782,0.6662375926971436
1613665094496,2021-02-18T16:19:37.417Z,37.639,0.14950284361839294,0.6892811059951782,0.6921164989471436
1613665094536,2021-02-18T16:19:37.428Z,37.679,0.16317471861839294,0.7139393091201782,0.6462180614471436
1613665094575,2021-02-18T16:19:37.431Z,37.718,0.16708096861839294,0.7227283716201782,0.6496360301971436
1613665094616,2021-02-18T16:19:37.441Z,37.759,0.17879971861839294,0.7019764184951782,0.6730735301971436
1613665094656,2021-02-18T16:19:37.456Z,37.799,0.18587979674339292,0.6533924341201782,0.6823508739471436
1613665094696,2021-02-18T16:19:37.459Z,37.839,0.20345792174339292,0.6326404809951782,0.7013938426971436
1613665094735,2021-02-18T16:19:37.472Z,37.878,0.18612393736839292,0.6306873559951782,0.7123801708221436
1613665094775,2021-02-18T16:19:37.474Z,37.918,0.18026456236839292,0.6363025903701782,0.7106711864471436
1613665094814,2021-02-18T16:19:37.477Z,37.957,0.17611417174339294,0.6453357934951782,0.7184836864471436
1613665094854,2021-02-18T16:19:37.488Z,37.997,0.15755948424339294,0.6321521997451782,0.6850364208221436
1613665094893,2021-02-18T16:19:37.491Z,38.036,0.14437589049339294,0.7359119653701782,0.6496360301971436
1613665094933,2021-02-18T16:19:37.502Z,38.076,0.14681729674339294,0.7837635278701782,0.5888450145721436
1613665094972,2021-02-18T16:19:37.549Z,38.115,0.20248135924339292,0.7412830591201782,0.6659934520721436
1613665095012,2021-02-18T16:19:37.551Z,38.155,0.22274503111839292,0.6758533716201782,0.6757590770721436
1613665095053,2021-02-18T16:19:37.562Z,38.196,0.21200284361839292,0.6665760278701782,0.6720969676971436
1613665095093,2021-02-18T16:19:37.565Z,38.236,0.18563565611839292,0.6455799341201782,0.6742942333221436
1613665095132,2021-02-18T16:19:37.578Z,38.275,0.17611417174339294,0.6790271997451782,0.6647727489471436
1613665095172,2021-02-18T16:19:37.580Z,38.315,0.16830167174339294,0.6900135278701782,0.6730735301971436
1613665095211,2021-02-18T16:19:37.582Z,38.354,0.18026456236839292,0.7097889184951782,0.6501243114471436
1613665095251,2021-02-18T16:19:37.593Z,38.394,0.18148526549339292,0.7190662622451782,0.6452414989471436
1613665095290,2021-02-18T16:19:37.595Z,38.433,0.17977628111839294,0.7000232934951782,0.6406028270721436
1613665095330,2021-02-18T16:19:37.606Z,38.473,0.18734464049339292,0.7295643091201782,0.6474387645721436
1613665095369,2021-02-18T16:19:37.622Z,38.512,0.17318448424339294,0.7129627466201782,0.6579368114471436
1613665095409,2021-02-18T16:19:37.624Z,38.552,0.16756924986839294,0.6985584497451782,0.6596457958221436
1613665095448,2021-02-18T16:19:37.626Z,38.591,0.16903409361839294,0.6936756372451782,0.6532981395721436
1613665095490,2021-02-18T16:19:37.637Z,38.633,0.17513760924339294,0.7229725122451782,0.6379172801971436
1613665095529,2021-02-18T16:19:37.639Z,38.672,0.11752042174339294,0.7268787622451782,0.6459739208221436
1613665095569,2021-02-18T16:19:37.642Z,38.711999999999996,0.17269620299339294,0.7373768091201782,0.6342551708221436
1613665095608,2021-02-18T16:19:37.653Z,38.751,0.14754971861839294,0.7036854028701782,0.6542747020721436
1613665095648,2021-02-18T16:19:37.655Z,38.791,0.18026456236839292,0.6973377466201782,0.6576926708221436
