epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665093895,2021-02-18T16:19:45.216Z,37.049,-9.324999809265137,-29.8347225189209,25.5444450378418
1613665093936,2021-02-18T16:19:45.261Z,37.09,-8.949999809265137,-26.8972225189209,24.3569450378418
1613665093976,2021-02-18T16:19:45.290Z,37.13,-9.324999809265137,-26.8972225189209,25.5444450378418
1613665094017,2021-02-18T16:19:45.292Z,37.171,-10.012499809265137,-26.5222225189209,24.7944450378418
1613665094056,2021-02-18T16:19:45.306Z,37.21,-10.012499809265137,-26.2097225189209,24.7944450378418
1613665094096,2021-02-18T16:19:45.321Z,37.25,-10.012499809265137,-25.0847225189209,27.1694450378418
1613665094137,2021-02-18T16:19:45.335Z,37.291,-9.324999809265137,-28.7722225189209,26.3569450378418
1613665094176,2021-02-18T16:19:45.337Z,37.33,-10.387499809265137,-26.2097225189209,26.3569450378418
1613665094217,2021-02-18T16:19:45.356Z,37.371,-10.762499809265137,-27.2722225189209,28.7944450378418
1613665094257,2021-02-18T16:19:45.367Z,37.411,-10.762499809265137,-26.8972225189209,26.7944450378418
1613665094297,2021-02-18T16:19:45.382Z,37.451,-11.887499809265135,-24.3347225189209,25.9819450378418
1613665094338,2021-02-18T16:19:45.396Z,37.492,-11.512499809265135,-25.0847225189209,24.7319450378418
1613665094377,2021-02-18T16:19:45.411Z,37.531,-11.512499809265135,-26.5222225189209,23.5444450378418
1613665094418,2021-02-18T16:19:45.426Z,37.571999999999996,-11.512499809265135,-23.5847225189209,23.5444450378418
1613665094458,2021-02-18T16:19:45.440Z,37.611999999999995,-13.012499809265135,-24.7097225189209,22.7319450378418
1613665094497,2021-02-18T16:19:45.442Z,37.650999999999996,-11.512499809265135,-25.4597225189209,21.4819450378418
1613665094538,2021-02-18T16:19:45.456Z,37.692,-12.262499809265135,-30.9597225189209,22.3569450378418
1613665094578,2021-02-18T16:19:45.472Z,37.732,-13.324999809265135,-32.084720611572266,20.3569450378418
1613665094619,2021-02-18T16:19:45.486Z,37.773,-13.699999809265135,-26.5847225189209,18.6694450378418
1613665094658,2021-02-18T16:19:45.501Z,37.812,-13.012499809265135,-23.5847225189209,18.2944450378418
1613665094699,2021-02-18T16:19:45.516Z,37.853,-16.325000762939453,-21.7722225189209,18.7319450378418
1613665094739,2021-02-18T16:19:45.531Z,37.893,-14.074999809265135,-23.9597225189209,15.91944408416748
1613665094779,2021-02-18T16:19:45.591Z,37.933,-13.324999809265135,-23.5847225189209,17.481945037841793
1613665094820,2021-02-18T16:19:45.605Z,37.974000000000004,-14.074999809265135,-24.3347225189209,18.2944450378418
1613665094859,2021-02-18T16:19:45.620Z,38.013000000000005,-12.262499809265135,-23.9597225189209,19.1069450378418
