epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665093943,2021-02-18T16:19:36.028Z,37.093,-0.29078853130340576,-0.13205169141292572,0.9720317125320436
1613665093984,2021-02-18T16:19:36.039Z,37.134,-0.28907954692840576,-0.13717864453792572,0.9654399156570436
1613665094024,2021-02-18T16:19:36.042Z,37.174,-0.25905025005340576,-0.09640716016292572,0.9776469469070436
1613665094065,2021-02-18T16:19:36.044Z,37.215,-0.24513421952724454,-0.07028411328792572,0.9771586656570436
1613665094105,2021-02-18T16:19:36.055Z,37.255,-0.22267328202724454,-0.06564544141292572,0.9852153062820436
1613665094146,2021-02-18T16:19:36.057Z,37.296,-0.20948968827724454,-0.08420012891292572,0.9925395250320436
1613665094185,2021-02-18T16:19:36.059Z,37.335,-0.21559320390224454,-0.10421966016292572,0.9900981187820436
1613665094226,2021-02-18T16:19:36.071Z,37.376,-0.23243890702724454,-0.11984466016292572,0.9993754625320436
1613665094266,2021-02-18T16:19:36.073Z,37.416,-0.23878656327724454,-0.10544036328792572,0.9734965562820436
1613665094307,2021-02-18T16:19:36.085Z,37.457,-0.22462640702724454,-0.05905364453792573,0.9559184312820436
1613665094346,2021-02-18T16:19:36.087Z,37.496,-0.23927484452724454,-0.09860442578792572,0.9781352281570436
1613665094387,2021-02-18T16:19:36.089Z,37.537,-0.26417720317840576,-0.12521575391292572,0.9661723375320436
1613665094428,2021-02-18T16:19:36.100Z,37.578,-0.26149165630340576,-0.04123137891292572,0.9893656969070436
1613665094468,2021-02-18T16:19:36.103Z,37.618,-0.28614985942840576,-0.04562591016292572,0.9744731187820436
1613665094509,2021-02-18T16:19:36.104Z,37.659,-0.24708734452724454,-0.009004814550280571,0.9913188219070436
1613665094548,2021-02-18T16:19:36.116Z,37.698,-0.24977289140224454,-0.05661223828792573,0.9913188219070436
1613665094589,2021-02-18T16:19:36.118Z,37.739000000000004,-0.25489985942840576,-0.10983489453792572,0.9791117906570436
1613665094629,2021-02-18T16:19:36.130Z,37.779,-0.24513421952724454,-0.12912200391292572,0.9781352281570436
1613665094670,2021-02-18T16:19:36.132Z,37.82,-0.23561273515224454,-0.13913176953792572,0.9727641344070436
