epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665093943,2021-02-18T16:19:36.028Z,37.093,99465.49772135416
1613665093984,2021-02-18T16:19:36.039Z,37.134,99465.49772135416
1613665094024,2021-02-18T16:19:36.042Z,37.174,99465.49772135416
1613665094065,2021-02-18T16:19:36.044Z,37.215,99465.49772135416
1613665094105,2021-02-18T16:19:36.055Z,37.255,99465.49772135416
1613665094146,2021-02-18T16:19:36.057Z,37.296,99465.49772135416
1613665094185,2021-02-18T16:19:36.059Z,37.335,99465.49772135416
1613665094226,2021-02-18T16:19:36.071Z,37.376,99465.49772135416
1613665094266,2021-02-18T16:19:36.073Z,37.416,99465.49772135416
1613665094307,2021-02-18T16:19:36.085Z,37.457,99465.49772135416
1613665094346,2021-02-18T16:19:36.087Z,37.496,99465.49772135416
1613665094387,2021-02-18T16:19:36.089Z,37.537,99465.49772135416
1613665094428,2021-02-18T16:19:36.100Z,37.578,99465.49772135416
1613665094468,2021-02-18T16:19:36.103Z,37.618,99465.49772135416
1613665094509,2021-02-18T16:19:36.104Z,37.659,99465.49772135416
1613665094548,2021-02-18T16:19:36.116Z,37.698,99465.49772135416
1613665094589,2021-02-18T16:19:36.118Z,37.739000000000004,99465.49772135416
1613665094629,2021-02-18T16:19:36.130Z,37.779,99465.49772135416
1613665094670,2021-02-18T16:19:36.132Z,37.82,99465.49772135416
1613665094710,2021-02-18T16:19:36.134Z,37.86,99465.49772135416
1613665094751,2021-02-18T16:19:36.147Z,37.900999999999996,99465.49772135416
1613665094790,2021-02-18T16:19:36.148Z,37.94,99465.49772135416
1613665094831,2021-02-18T16:19:36.150Z,37.981,99465.49772135416
1613665094871,2021-02-18T16:19:36.161Z,38.021,99465.49772135416
1613665094912,2021-02-18T16:19:36.163Z,38.062,99465.49772135416
1613665094951,2021-02-18T16:19:36.175Z,38.101,99465.49772135416
1613665094992,2021-02-18T16:19:36.177Z,38.141999999999996,99465.49772135416
1613665095033,2021-02-18T16:19:36.179Z,38.183,99465.49772135416
1613665095073,2021-02-18T16:19:36.190Z,38.223,99465.49772135416
1613665095114,2021-02-18T16:19:36.192Z,38.264,99465.49772135416
1613665095153,2021-02-18T16:19:36.194Z,38.303000000000004,99465.49772135416
1613665095194,2021-02-18T16:19:36.205Z,38.344,99465.49772135416
1613665095234,2021-02-18T16:19:36.207Z,38.384,99465.49772135416
1613665095275,2021-02-18T16:19:36.219Z,38.425,99464.84147135416
1613665095315,2021-02-18T16:19:36.221Z,38.465,99464.84147135416
1613665095356,2021-02-18T16:19:36.223Z,38.506,99464.84147135416
1613665095395,2021-02-18T16:19:36.235Z,38.545,99464.84147135416
1613665095436,2021-02-18T16:19:36.237Z,38.586,99464.84147135416
1613665095476,2021-02-18T16:19:36.239Z,38.626,99464.84147135416
1613665095517,2021-02-18T16:19:36.250Z,38.667,99464.84147135416
1613665095558,2021-02-18T16:19:36.252Z,38.708,99465.49772135416
1613665095597,2021-02-18T16:19:36.254Z,38.747,99465.49772135416
1613665095638,2021-02-18T16:19:36.266Z,38.788000000000004,99466.35709635416
1613665095678,2021-02-18T16:19:36.268Z,38.828,99466.35709635416
1613665095719,2021-02-18T16:19:36.280Z,38.869,99465.49772135416
1613665095758,2021-02-18T16:19:36.282Z,38.908,99465.49772135416
1613665095810,2021-02-18T16:19:36.284Z,38.96,99464.84147135416
1613665095849,2021-02-18T16:19:36.295Z,38.999,99464.84147135416
