epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665093307,2021-02-18T16:19:37.232Z,36.45,-14.15896701812744,-32.432064056396484,-14.52989101409912
1613665093346,2021-02-18T16:19:37.247Z,36.489000000000004,-15.59646701812744,-30.93206596374512,-14.09239101409912
1613665093386,2021-02-18T16:19:37.249Z,36.529,-15.97146701812744,-30.93206596374512,-12.46739101409912
1613665093426,2021-02-18T16:19:37.251Z,36.569,-14.84646701812744,-38.74456405639648,-13.27989101409912
1613665093465,2021-02-18T16:19:37.263Z,36.608000000000004,-14.47146701812744,-33.182064056396484,-14.52989101409912
1613665093505,2021-02-18T16:19:37.265Z,36.648,-13.78396701812744,-31.68206596374512,-13.27989101409912
1613665093544,2021-02-18T16:19:37.267Z,36.687,-14.47146701812744,-32.057064056396484,-14.90489101409912
1613665093584,2021-02-18T16:19:37.278Z,36.727,-14.47146701812744,-31.68206596374512,-14.90489101409912
1613665093623,2021-02-18T16:19:37.281Z,36.766,-14.47146701812744,-31.30706596374512,-14.52989101409912
1613665093663,2021-02-18T16:19:37.291Z,36.806,-16.346467971801758,-33.557064056396484,-14.52989101409912
1613665093702,2021-02-18T16:19:37.306Z,36.845,-14.84646701812744,-31.68206596374512,-13.65489101409912
1613665093743,2021-02-18T16:19:37.308Z,36.885999999999996,-13.78396701812744,-32.432064056396484,-13.65489101409912
1613665093783,2021-02-18T16:19:37.311Z,36.926,-14.84646701812744,-32.807064056396484,-15.71739101409912
1613665093823,2021-02-18T16:19:37.322Z,36.966,-14.84646701812744,-31.68206596374512,-13.65489101409912
1613665093862,2021-02-18T16:19:37.324Z,37.005,-14.15896701812744,-38.74456405639648,-14.52989101409912
1613665093902,2021-02-18T16:19:37.326Z,37.045,-14.47146701812744,-32.057064056396484,-15.34239101409912
1613665093941,2021-02-18T16:19:37.338Z,37.084,-14.84646701812744,-32.432064056396484,-13.27989101409912
1613665093981,2021-02-18T16:19:37.340Z,37.124,-15.22146701812744,-31.30706596374512,-15.34239101409912
1613665094020,2021-02-18T16:19:37.342Z,37.163000000000004,-14.84646701812744,-32.057064056396484,-14.90489101409912
1613665094060,2021-02-18T16:19:37.353Z,37.203,-14.47146701812744,-31.68206596374512,-13.65489101409912
1613665094099,2021-02-18T16:19:37.368Z,37.242,-16.721467971801758,-32.807064056396484,-15.34239101409912
1613665094139,2021-02-18T16:19:37.371Z,37.282,-15.59646701812744,-30.24456596374512,-14.90489101409912
1613665094178,2021-02-18T16:19:37.381Z,37.321,-13.78396701812744,-31.30706596374512,-13.27989101409912
1613665094219,2021-02-18T16:19:37.384Z,37.361999999999995,-14.47146701812744,-30.93206596374512,-15.34239101409912
1613665094259,2021-02-18T16:19:37.386Z,37.402,-15.22146701812744,-32.057064056396484,-14.90489101409912
1613665094299,2021-02-18T16:19:37.397Z,37.442,-14.15896701812744,-30.93206596374512,-12.46739101409912
1613665094338,2021-02-18T16:19:37.399Z,37.481,-16.721467971801758,-33.182064056396484,-14.52989101409912
1613665094378,2021-02-18T16:19:37.402Z,37.521,-15.22146701812744,-30.93206596374512,-12.84239101409912
1613665094417,2021-02-18T16:19:37.413Z,37.56,-16.721467971801758,-51.74456405639648,-14.09239101409912
1613665094457,2021-02-18T16:19:37.415Z,37.6,-13.78396701812744,-31.68206596374512,-15.71739101409912
1613665094496,2021-02-18T16:19:37.417Z,37.639,-13.78396701812744,-31.30706596374512,-12.84239101409912
1613665094536,2021-02-18T16:19:37.428Z,37.679,-16.346467971801758,-31.30706596374512,-13.65489101409912
1613665094575,2021-02-18T16:19:37.431Z,37.718,-13.78396701812744,-32.057064056396484,-13.27989101409912
1613665094616,2021-02-18T16:19:37.441Z,37.759,-15.22146701812744,-32.057064056396484,-12.02989101409912
1613665094656,2021-02-18T16:19:37.456Z,37.799,-14.47146701812744,-32.807064056396484,-14.52989101409912
1613665094696,2021-02-18T16:19:37.459Z,37.839,-14.47146701812744,-30.93206596374512,-14.09239101409912
1613665094735,2021-02-18T16:19:37.472Z,37.878,-13.40896701812744,-31.68206596374512,-12.46739101409912
1613665094775,2021-02-18T16:19:37.474Z,37.918,-14.47146701812744,-31.30706596374512,-14.90489101409912
1613665094814,2021-02-18T16:19:37.477Z,37.957,-14.84646701812744,-32.432064056396484,-14.52989101409912
1613665094854,2021-02-18T16:19:37.488Z,37.997,-14.84646701812744,-32.057064056396484,-14.09239101409912
1613665094893,2021-02-18T16:19:37.491Z,38.036,-14.84646701812744,-32.432064056396484,-15.34239101409912
1613665094933,2021-02-18T16:19:37.502Z,38.076,-16.721467971801758,-32.057064056396484,-13.65489101409912
1613665094972,2021-02-18T16:19:37.549Z,38.115,-14.47146701812744,-38.74456405639648,-14.09239101409912
1613665095012,2021-02-18T16:19:37.551Z,38.155,-15.59646701812744,-33.182064056396484,-15.34239101409912
1613665095053,2021-02-18T16:19:37.562Z,38.196,-14.15896701812744,-31.68206596374512,-14.09239101409912
1613665095093,2021-02-18T16:19:37.565Z,38.236,-14.84646701812744,-32.432064056396484,-14.09239101409912
1613665095132,2021-02-18T16:19:37.578Z,38.275,-16.721467971801758,-32.807064056396484,-13.65489101409912
1613665095172,2021-02-18T16:19:37.580Z,38.315,-15.22146701812744,-31.68206596374512,-12.02989101409912
1613665095211,2021-02-18T16:19:37.582Z,38.354,-15.59646701812744,-32.057064056396484,-12.84239101409912
1613665095251,2021-02-18T16:19:37.593Z,38.394,-14.47146701812744,-31.68206596374512,-12.46739101409912
1613665095290,2021-02-18T16:19:37.595Z,38.433,-13.40896701812744,-34.307064056396484,-11.21739101409912
1613665095330,2021-02-18T16:19:37.606Z,38.473,-15.97146701812744,-32.057064056396484,-13.27989101409912
1613665095369,2021-02-18T16:19:37.622Z,38.512,-13.78396701812744,-32.807064056396484,-11.21739101409912
1613665095409,2021-02-18T16:19:37.624Z,38.552,-13.78396701812744,-42.11956405639648,-11.65489101409912
1613665095448,2021-02-18T16:19:37.626Z,38.591,-14.47146701812744,-31.68206596374512,-12.02989101409912
1613665095490,2021-02-18T16:19:37.637Z,38.633,-14.47146701812744,-33.182064056396484,-11.21739101409912
1613665095529,2021-02-18T16:19:37.639Z,38.672,-13.78396701812744,-32.432064056396484,-12.46739101409912
1613665095569,2021-02-18T16:19:37.642Z,38.711999999999996,-15.97146701812744,-32.432064056396484,-13.27989101409912
1613665095608,2021-02-18T16:19:37.653Z,38.751,-15.59646701812744,-30.99456596374512,-11.65489101409912
1613665095648,2021-02-18T16:19:37.655Z,38.791,-14.84646701812744,-33.557064056396484,-13.27989101409912
1613665095687,2021-02-18T16:19:37.657Z,38.83,-14.15896701812744,-32.432064056396484,-12.46739101409912
1613665095727,2021-02-18T16:19:37.681Z,38.87,-14.84646701812744,-32.057064056396484,-12.46739101409912
1613665095766,2021-02-18T16:19:37.696Z,38.909,-14.15896701812744,-32.807064056396484,-13.27989101409912
1613665095806,2021-02-18T16:19:37.698Z,38.949,-14.47146701812744,-34.307064056396484,-11.65489101409912
1613665095845,2021-02-18T16:19:37.701Z,38.988,-15.59646701812744,-31.68206596374512,-13.65489101409912
1613665095885,2021-02-18T16:19:37.713Z,39.028,-15.22146701812744,-32.432064056396484,-13.27989101409912
1613665095926,2021-02-18T16:19:37.726Z,39.069,-14.47146701812744,-32.432064056396484,-12.46739101409912
1613665095966,2021-02-18T16:19:37.741Z,39.109,-14.84646701812744,-47.68206405639648,-12.84239101409912
1613665096005,2021-02-18T16:19:37.744Z,39.148,-14.47146701812744,-30.99456596374512,-14.09239101409912
1613665096045,2021-02-18T16:19:37.746Z,39.188,-13.78396701812744,-31.30706596374512,-13.27989101409912
1613665096084,2021-02-18T16:19:37.757Z,39.227,-15.59646701812744,-31.68206596374512,-14.09239101409912
1613665096124,2021-02-18T16:19:37.759Z,39.266999999999996,-15.97146701812744,-30.99456596374512,-13.65489101409912
1613665096163,2021-02-18T16:19:37.762Z,39.306,-14.47146701812744,-31.30706596374512,-11.21739101409912
1613665096203,2021-02-18T16:19:37.773Z,39.346,-14.15896701812744,-31.68206596374512,-12.46739101409912
1613665096242,2021-02-18T16:19:37.775Z,39.385,-14.47146701812744,-32.432064056396484,-10.77989101409912
1613665096282,2021-02-18T16:19:37.777Z,39.425,-14.84646701812744,-31.30706596374512,-12.02989101409912
1613665096322,2021-02-18T16:19:37.801Z,39.465,-15.59646701812744,-32.432064056396484,-10.40489101409912
1613665096363,2021-02-18T16:19:37.803Z,39.506,-14.47146701812744,-32.432064056396484,-10.40489101409912
1613665096402,2021-02-18T16:19:37.805Z,39.545,-14.47146701812744,-32.432064056396484,-11.65489101409912
1613665096442,2021-02-18T16:19:37.816Z,39.585,-13.40896701812744,-33.557064056396484,-11.21739101409912
1613665096481,2021-02-18T16:19:37.819Z,39.624,-14.15896701812744,-31.30706596374512,-9.96739101409912
1613665096521,2021-02-18T16:19:37.821Z,39.664,-14.47146701812744,-38.36956405639648,-11.65489101409912
1613665096560,2021-02-18T16:19:37.832Z,39.703,-14.47146701812744,-32.432064056396484,-10.77989101409912
1613665096600,2021-02-18T16:19:37.834Z,39.743,-14.84646701812744,-32.807064056396484,-10.40489101409912
1613665096639,2021-02-18T16:19:37.837Z,39.782,-15.59646701812744,-33.182064056396484,-10.77989101409912
1613665096679,2021-02-18T16:19:37.848Z,39.821999999999996,-13.78396701812744,-33.557064056396484,-12.02989101409912
1613665096719,2021-02-18T16:19:37.863Z,39.861999999999995,-14.47146701812744,-32.432064056396484,-10.40489101409912
1613665096758,2021-02-18T16:19:37.865Z,39.900999999999996,-16.346467971801758,-33.557064056396484,-11.65489101409912
1613665096799,2021-02-18T16:19:37.876Z,39.942,-14.47146701812744,-32.057064056396484,-11.65489101409912
1613665096839,2021-02-18T16:19:37.878Z,39.982,-13.40896701812744,-31.68206596374512,-11.21739101409912
1613665096878,2021-02-18T16:19:37.881Z,40.021,-15.22146701812744,-32.057064056396484,-13.27989101409912
1613665096918,2021-02-18T16:19:37.891Z,40.061,-13.40896701812744,-32.807064056396484,-11.21739101409912
1613665096957,2021-02-18T16:19:37.894Z,40.1,-14.15896701812744,-39.49456405639648,-13.65489101409912
1613665096997,2021-02-18T16:19:37.897Z,40.14,-14.47146701812744,-31.68206596374512,-14.09239101409912
1613665097036,2021-02-18T16:19:37.907Z,40.179,-14.47146701812744,-32.807064056396484,-12.84239101409912
1613665097076,2021-02-18T16:19:37.922Z,40.219,-13.03396701812744,-32.057064056396484,-14.09239101409912
1613665097115,2021-02-18T16:19:37.925Z,40.258,-13.40896701812744,-30.24456596374512,-14.09239101409912
1613665097155,2021-02-18T16:19:37.927Z,40.298,-13.78396701812744,-31.30706596374512,-13.27989101409912
1613665097195,2021-02-18T16:19:37.938Z,40.338,-13.03396701812744,-33.932064056396484,-14.90489101409912
1613665097236,2021-02-18T16:19:37.940Z,40.379,-13.03396701812744,-35.432064056396484,-13.65489101409912
1613665097275,2021-02-18T16:19:37.951Z,40.418,-14.47146701812744,-33.557064056396484,-12.02989101409912
1613665097315,2021-02-18T16:19:37.953Z,40.458,-13.40896701812744,-35.057064056396484,-14.09239101409912
1613665097354,2021-02-18T16:19:37.956Z,40.497,-13.40896701812744,-36.18206405639648,-11.65489101409912
1613665097394,2021-02-18T16:19:37.966Z,40.537,-15.22146701812744,-36.18206405639648,-12.02989101409912
1613665097433,2021-02-18T16:19:37.969Z,40.576,-15.59646701812744,-40.24456405639648,-13.27989101409912
1613665097473,2021-02-18T16:19:37.971Z,40.616,-14.15896701812744,-41.36956405639648,-12.84239101409912
1613665097512,2021-02-18T16:19:37.982Z,40.655,-13.40896701812744,-47.30706405639648,-12.02989101409912
1613665097552,2021-02-18T16:19:37.984Z,40.695,-14.15896701812744,-39.86956405639648,-12.84239101409912
1613665097592,2021-02-18T16:19:37.987Z,40.735,-14.15896701812744,-39.11956405639648,-12.46739101409912
1613665097631,2021-02-18T16:19:37.998Z,40.774,-13.78396701812744,-40.24456405639648,-12.46739101409912
1613665097672,2021-02-18T16:19:38.013Z,40.815,-14.15896701812744,-35.807064056396484,-11.65489101409912
1613665097712,2021-02-18T16:19:38.026Z,40.855,-16.721467971801758,-37.24456405639648,-9.15489101409912
1613665097751,2021-02-18T16:19:38.028Z,40.894,-14.84646701812744,-39.86956405639648,-9.96739101409912
1613665097791,2021-02-18T16:19:38.031Z,40.934,-13.40896701812744,-33.932064056396484,-8.342391014099121
1613665097830,2021-02-18T16:19:38.041Z,40.973,-15.22146701812744,-33.932064056396484,-7.092391490936278
1613665097870,2021-02-18T16:19:38.046Z,41.013000000000005,-13.78396701812744,-31.68206596374512,-7.904891490936278
1613665097909,2021-02-18T16:19:38.047Z,41.052,-12.65896701812744,-34.307064056396484,-6.717391490936278
1613665097949,2021-02-18T16:19:38.058Z,41.092,-14.84646701812744,-34.307064056396484,-4.654891490936278
1613665097989,2021-02-18T16:19:38.073Z,41.132,-13.03396701812744,-36.18206405639648,-6.279891490936278
1613665098028,2021-02-18T16:19:38.076Z,41.17100000000001,-13.78396701812744,-33.932064056396484,-2.9673912525177
1613665098068,2021-02-18T16:19:38.117Z,41.211000000000006,-14.84646701812744,-38.36956405639648,-3.4048912525177
1613665098107,2021-02-18T16:19:38.119Z,41.25,-14.47146701812744,-35.432064056396484,-3.7798912525177
1613665098148,2021-02-18T16:19:38.133Z,41.291000000000004,-14.47146701812744,-32.807064056396484,-1.3423912525177002
1613665098188,2021-02-18T16:19:38.135Z,41.331,-14.15896701812744,-35.057064056396484,-0.529891312122345
1613665098227,2021-02-18T16:19:38.137Z,41.37,-13.78396701812744,-34.682064056396484,0.28260868787765503
1613665098267,2021-02-18T16:19:38.148Z,41.41,-13.78396701812744,-34.682064056396484,2.3451087474823
1613665098306,2021-02-18T16:19:38.150Z,41.449,-15.22146701812744,-36.86956405639648,0.28260868787765503
1613665098346,2021-02-18T16:19:38.161Z,41.489,-14.47146701812744,-35.057064056396484,3.1576087474823
1613665098385,2021-02-18T16:19:38.176Z,41.528,-15.97146701812744,-35.057064056396484,3.5951087474823
1613665098425,2021-02-18T16:19:38.179Z,41.568000000000005,-13.40896701812744,-33.557064056396484,2.3451087474823
1613665098465,2021-02-18T16:19:38.181Z,41.608000000000004,-14.47146701812744,-35.057064056396484,4.345108509063722
1613665098504,2021-02-18T16:19:38.192Z,41.647,-14.84646701812744,-45.05706405639648,6.407608509063722
1613665098545,2021-02-18T16:19:38.194Z,41.688,-17.846467971801758,-36.49456405639648,4.782608509063722
1613665098585,2021-02-18T16:19:38.197Z,41.728,-13.78396701812744,-33.557064056396484,6.407608509063722
1613665098624,2021-02-18T16:19:38.208Z,41.766999999999996,-14.47146701812744,-36.49456405639648,5.595108509063722
1613665098664,2021-02-18T16:19:38.210Z,41.806999999999995,-14.84646701812744,-35.057064056396484,6.407608509063722
1613665098703,2021-02-18T16:19:38.212Z,41.846000000000004,-14.84646701812744,-35.057064056396484,9.72010898590088
1613665098743,2021-02-18T16:19:38.236Z,41.886,-14.47146701812744,-35.807064056396484,9.28260898590088
1613665098782,2021-02-18T16:19:38.251Z,41.925,-14.15896701812744,-35.807064056396484,8.845108985900879
1613665098822,2021-02-18T16:19:38.253Z,41.965,-17.096467971801758,-35.432064056396484,10.90760898590088
1613665098862,2021-02-18T16:19:38.256Z,42.005,-14.47146701812744,-35.807064056396484,9.28260898590088
1613665098901,2021-02-18T16:19:38.268Z,42.044,-15.22146701812744,-36.18206405639648,12.15760898590088
1613665098941,2021-02-18T16:19:38.281Z,42.083999999999996,-13.78396701812744,-36.18206405639648,10.90760898590088
1613665098982,2021-02-18T16:19:38.296Z,42.125,-14.84646701812744,-35.057064056396484,10.90760898590088
1613665099021,2021-02-18T16:19:38.298Z,42.163999999999994,-14.47146701812744,-36.18206405639648,13.40760898590088
1613665099061,2021-02-18T16:19:38.301Z,42.20399999999999,-15.22146701812744,-46.93206405639648,14.65760898590088
1613665099100,2021-02-18T16:19:38.313Z,42.243,-14.15896701812744,-35.807064056396484,12.15760898590088
1613665099140,2021-02-18T16:19:38.314Z,42.283,-13.78396701812744,-35.432064056396484,12.97010898590088
1613665099179,2021-02-18T16:19:38.316Z,42.321999999999996,-14.15896701812744,-37.24456405639648,12.59510898590088
1613665099219,2021-02-18T16:19:38.328Z,42.361999999999995,-15.59646701812744,-33.932064056396484,13.78260898590088
1613665099259,2021-02-18T16:19:38.330Z,42.402,-14.47146701812744,-36.49456405639648,14.22010898590088
1613665099298,2021-02-18T16:19:38.332Z,42.441,-14.84646701812744,-36.49456405639648,15.03260898590088
1613665099338,2021-02-18T16:19:38.343Z,42.481,-13.78396701812744,-36.55706405639648,15.84510898590088
1613665099377,2021-02-18T16:19:38.358Z,42.52,-14.47146701812744,-33.932064056396484,14.22010898590088
1613665099418,2021-02-18T16:19:38.360Z,42.56100000000001,-13.40896701812744,-36.55706405639648,15.47010898590088
1613665099458,2021-02-18T16:19:38.371Z,42.601000000000006,-13.78396701812744,-36.18206405639648,15.84510898590088
1613665099497,2021-02-18T16:19:38.373Z,42.64,-14.15896701812744,-36.49456405639648,16.657608032226562
1613665099537,2021-02-18T16:19:38.377Z,42.68,-14.15896701812744,-36.49456405639648,15.84510898590088
1613665099576,2021-02-18T16:19:38.387Z,42.718999999999994,-14.15896701812744,-35.432064056396484,17.907608032226562
1613665099616,2021-02-18T16:19:38.389Z,42.75899999999999,-14.47146701812744,-36.49456405639648,15.47010898590088
1613665099656,2021-02-18T16:19:38.392Z,42.799,-14.84646701812744,-36.86956405639648,15.47010898590088
1613665099695,2021-02-18T16:19:38.403Z,42.838,-14.84646701812744,-36.49456405639648,16.282608032226562
1613665099735,2021-02-18T16:19:38.418Z,42.878,-14.47146701812744,-37.24456405639648,15.47010898590088
1613665099774,2021-02-18T16:19:38.420Z,42.917,-14.15896701812744,-35.057064056396484,17.095108032226562
1613665099814,2021-02-18T16:19:38.431Z,42.957,-13.03396701812744,-37.24456405639648,17.532608032226562
1613665099855,2021-02-18T16:19:38.433Z,42.998000000000005,-14.15896701812744,-36.18206405639648,16.720108032226562
1613665099894,2021-02-18T16:19:38.435Z,43.037,-13.78396701812744,-36.18206405639648,17.907608032226562
1613665099934,2021-02-18T16:19:38.446Z,43.077,-15.22146701812744,-36.86956405639648,17.095108032226562
1613665099973,2021-02-18T16:19:38.449Z,43.11600000000001,-14.15896701812744,-36.18206405639648,16.657608032226562
1613665100013,2021-02-18T16:19:38.451Z,43.156000000000006,-14.47146701812744,-35.057064056396484,18.34510803222656
1613665100052,2021-02-18T16:19:38.462Z,43.195,-13.78396701812744,-51.36956405639648,17.095108032226562
1613665100092,2021-02-18T16:19:38.477Z,43.235,-14.84646701812744,-36.49456405639648,16.282608032226562
1613665100132,2021-02-18T16:19:38.480Z,43.275,-13.03396701812744,-37.61956405639648,16.657608032226562
1613665100171,2021-02-18T16:19:38.482Z,43.31399999999999,-13.78396701812744,-36.86956405639648,15.84510898590088
1613665100211,2021-02-18T16:19:38.493Z,43.354,-14.47146701812744,-35.432064056396484,15.84510898590088
1613665100250,2021-02-18T16:19:38.495Z,43.393,-13.03396701812744,-35.432064056396484,17.532608032226562
1613665100291,2021-02-18T16:19:38.507Z,43.434,-15.22146701812744,-36.86956405639648,16.282608032226562
1613665100331,2021-02-18T16:19:38.509Z,43.474,-14.47146701812744,-37.24456405639648,16.282608032226562
1613665100370,2021-02-18T16:19:38.511Z,43.513000000000005,-13.40896701812744,-37.24456405639648,15.47010898590088
1613665100410,2021-02-18T16:19:38.522Z,43.553000000000004,-14.15896701812744,-36.49456405639648,16.282608032226562
1613665100449,2021-02-18T16:19:38.525Z,43.592,-13.40896701812744,-37.99456405639648,16.657608032226562
1613665100489,2021-02-18T16:19:38.527Z,43.632,-13.40896701812744,-35.432064056396484,17.095108032226562
1613665100529,2021-02-18T16:19:38.538Z,43.672,-13.78396701812744,-36.49456405639648,15.03260898590088
1613665100568,2021-02-18T16:19:38.540Z,43.711000000000006,-16.721467971801758,-36.55706405639648,16.720108032226562
1613665100608,2021-02-18T16:19:38.551Z,43.751000000000005,-14.84646701812744,-41.36956405639648,16.657608032226562
1613665100647,2021-02-18T16:19:38.566Z,43.79,-14.84646701812744,-35.807064056396484,15.47010898590088
1613665100688,2021-02-18T16:19:38.568Z,43.831,-14.15896701812744,-37.61956405639648,15.84510898590088
1613665100728,2021-02-18T16:19:38.581Z,43.871,-13.40896701812744,-36.49456405639648,15.84510898590088
1613665100767,2021-02-18T16:19:38.584Z,43.91,-13.40896701812744,-36.86956405639648,16.282608032226562
1613665100807,2021-02-18T16:19:38.586Z,43.95,-14.84646701812744,-35.057064056396484,18.34510803222656
1613665100846,2021-02-18T16:19:38.597Z,43.989,-14.15896701812744,-36.49456405639648,15.47010898590088
1613665100886,2021-02-18T16:19:38.599Z,44.028999999999996,-14.47146701812744,-35.807064056396484,15.84510898590088
1613665100926,2021-02-18T16:19:38.611Z,44.068999999999996,-13.78396701812744,-37.24456405639648,16.282608032226562
1613665100965,2021-02-18T16:19:38.626Z,44.108000000000004,-13.78396701812744,-35.432064056396484,15.47010898590088
1613665101005,2021-02-18T16:19:38.628Z,44.148,-13.03396701812744,-37.99456405639648,16.282608032226562
1613665101044,2021-02-18T16:19:38.631Z,44.187,-13.40896701812744,-44.68206405639648,17.532608032226562
1613665101084,2021-02-18T16:19:38.642Z,44.227,-13.78396701812744,-36.86956405639648,14.65760898590088
1613665101123,2021-02-18T16:19:38.644Z,44.266000000000005,-14.84646701812744,-35.057064056396484,17.532608032226562
1613665101164,2021-02-18T16:19:38.646Z,44.306999999999995,-13.78396701812744,-35.807064056396484,15.84510898590088
1613665101204,2021-02-18T16:19:38.688Z,44.347,-13.78396701812744,-36.55706405639648,17.095108032226562
1613665101243,2021-02-18T16:19:38.690Z,44.386,-15.59646701812744,-37.24456405639648,15.84510898590088
1613665101283,2021-02-18T16:19:38.701Z,44.426,-13.78396701812744,-34.682064056396484,16.282608032226562
1613665101323,2021-02-18T16:19:38.704Z,44.466,-13.40896701812744,-35.432064056396484,15.84510898590088
1613665101362,2021-02-18T16:19:38.706Z,44.505,-13.78396701812744,-36.55706405639648,14.65760898590088
1613665101402,2021-02-18T16:19:38.717Z,44.545,-13.78396701812744,-36.55706405639648,14.65760898590088
1613665101441,2021-02-18T16:19:38.733Z,44.583999999999996,-14.15896701812744,-34.307064056396484,16.657608032226562
1613665101481,2021-02-18T16:19:38.735Z,44.623999999999995,-14.15896701812744,-36.55706405639648,17.095108032226562
1613665101520,2021-02-18T16:19:38.737Z,44.663000000000004,-13.03396701812744,-36.49456405639648,15.47010898590088
1613665101561,2021-02-18T16:19:38.748Z,44.70399999999999,-14.47146701812744,-52.11956405639648,17.095108032226562
1613665101601,2021-02-18T16:19:38.750Z,44.744,-13.78396701812744,-36.49456405639648,15.47010898590088
1613665101640,2021-02-18T16:19:38.761Z,44.783,-13.78396701812744,-35.807064056396484,17.095108032226562
1613665101680,2021-02-18T16:19:38.763Z,44.823,-13.03396701812744,-43.55706405639648,16.282608032226562
1613665101719,2021-02-18T16:19:38.766Z,44.861999999999995,-14.47146701812744,-36.86956405639648,15.03260898590088
1613665101759,2021-02-18T16:19:38.777Z,44.902,-14.47146701812744,-36.18206405639648,17.907608032226562
1613665101799,2021-02-18T16:19:38.793Z,44.942,-13.78396701812744,-35.432064056396484,15.84510898590088
1613665101838,2021-02-18T16:19:38.808Z,44.981,-13.03396701812744,-36.18206405639648,17.095108032226562
1613665101878,2021-02-18T16:19:38.810Z,45.021,-14.15896701812744,-36.49456405639648,17.532608032226562
1613665101917,2021-02-18T16:19:38.822Z,45.06,-14.15896701812744,-36.86956405639648,15.84510898590088
1613665101957,2021-02-18T16:19:38.824Z,45.1,-13.40896701812744,-37.61956405639648,17.095108032226562
1613665101998,2021-02-18T16:19:38.838Z,45.141000000000005,-13.40896701812744,-36.55706405639648,17.532608032226562
