epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665092976,2021-02-18T16:19:42.217Z,36.116,0.026655716821551326,0.9236949682235718,-0.24134965240955356
1613665093015,2021-02-18T16:19:42.232Z,36.155,0.031050248071551326,0.9324840307235718,-0.2638106048107147
1613665093055,2021-02-18T16:19:42.246Z,36.195,0.030073685571551326,0.9234508275985718,-0.2701582610607147
1613665093094,2021-02-18T16:19:42.291Z,36.234,0.024702591821551326,0.9122203588485718,-0.2652754485607147
1613665093132,2021-02-18T16:19:42.306Z,36.272,0.029341263696551326,0.9280894994735718,-0.2640547454357147
1613665093172,2021-02-18T16:19:42.320Z,36.312,0.028608841821551326,0.9266246557235718,-0.24183793365955356
1613665093212,2021-02-18T16:19:42.322Z,36.352,0.030806107446551326,0.9395641088485718,-0.23378129303455356
1613665093251,2021-02-18T16:19:42.337Z,36.391,0.020796341821551326,0.9317516088485718,-0.23182816803455356
1613665093291,2021-02-18T16:19:42.351Z,36.431,0.024214310571551326,0.9295543432235718,-0.23597855865955356
1613665093330,2021-02-18T16:19:42.365Z,36.47,0.03593306243419647,0.9285777807235718,-0.23597855865955356
1613665093370,2021-02-18T16:19:42.380Z,36.51,0.029341263696551326,0.9239391088485718,-0.24745316803455356
1613665093409,2021-02-18T16:19:42.395Z,36.549,0.025923294946551326,0.9351695775985718,-0.23378129303455356
1613665093447,2021-02-18T16:19:42.397Z,36.586999999999996,0.029097123071551326,0.9295543432235718,-0.2508711516857147
1613665093487,2021-02-18T16:19:42.411Z,36.626999999999995,0.03178267180919647,0.9346812963485718,-0.2523359954357147
1613665093527,2021-02-18T16:19:42.426Z,36.667,0.03178267180919647,0.9285777807235718,-0.2511152923107147
1613665093566,2021-02-18T16:19:42.441Z,36.705999999999996,0.03446821868419647,0.9193004369735718,-0.2518477141857147
1613665093606,2021-02-18T16:19:42.455Z,36.746,0.025190873071551326,0.9310191869735718,-0.24696488678455356
1613665093645,2021-02-18T16:19:42.457Z,36.785,0.029829544946551326,0.9339488744735718,-0.22621293365955356
1613665093685,2021-02-18T16:19:42.471Z,36.825,0.021772904321551326,0.9317516088485718,-0.23744340240955356
1613665093724,2021-02-18T16:19:42.486Z,36.864000000000004,0.03935103118419647,0.9319957494735718,-0.24257035553455356
1613665093762,2021-02-18T16:19:42.501Z,36.902,0.028120560571551326,0.9251598119735718,-0.2518477141857147
1613665093802,2021-02-18T16:19:42.515Z,36.942,0.023970169946551326,0.9268687963485718,-0.24916215240955356
1613665093841,2021-02-18T16:19:42.517Z,36.981,0.026899857446551326,0.9219859838485718,-0.2594160735607147
1613665093881,2021-02-18T16:19:42.532Z,37.021,0.023726029321551326,0.9185680150985718,-0.24769730865955356
1613665093921,2021-02-18T16:19:42.546Z,37.061,0.014936967752873898,0.9373668432235718,-0.24867387115955356
1613665093960,2021-02-18T16:19:42.561Z,37.1,0.019819779321551326,0.9283336400985718,-0.22474808990955356
1613665094000,2021-02-18T16:19:42.575Z,37.14,0.014204545877873898,0.9337047338485718,-0.22645707428455356
1613665094039,2021-02-18T16:19:42.590Z,37.179,0.027388138696551326,0.9324840307235718,-0.23671098053455356
1613665094077,2021-02-18T16:19:42.592Z,37.217,0.029341263696551326,0.9300426244735718,-0.23622269928455356
1613665094117,2021-02-18T16:19:42.606Z,37.257,0.027388138696551326,0.9295543432235718,-0.2525801360607147
1613665094156,2021-02-18T16:19:42.620Z,37.296,0.04032759368419647,0.9202769994735718,-0.2533125579357147
1613665094196,2021-02-18T16:19:42.635Z,37.336,0.03690962493419647,0.9241832494735718,-0.2564863860607147
1613665094236,2021-02-18T16:19:42.650Z,37.376,0.026655716821551326,0.9359019994735718,-0.24208207428455356
1613665094275,2021-02-18T16:19:42.652Z,37.415,0.019575638696551326,0.9302867650985718,-0.22133012115955356
1613665094315,2021-02-18T16:19:42.666Z,37.455,0.03227095305919647,0.9376109838485718,-0.24061723053455356
1613665094354,2021-02-18T16:19:42.681Z,37.494,0.03520064055919647,0.9173473119735718,-0.2642988860607147
1613665094392,2021-02-18T16:19:42.696Z,37.532,0.03642134368419647,0.9214977025985718,-0.2555098235607147
1613665094432,2021-02-18T16:19:42.710Z,37.571999999999996,0.023726029321551326,0.9239391088485718,-0.2535566985607147
1613665094471,2021-02-18T16:19:42.712Z,37.611,0.023970169946551326,0.9293102025985718,-0.24110551178455356
1613665094511,2021-02-18T16:19:42.727Z,37.650999999999996,0.020308060571551326,0.9258922338485718,-0.24696488678455356
1613665094550,2021-02-18T16:19:42.741Z,37.69,0.03642134368419647,0.9295543432235718,-0.2569746673107147
1613665094590,2021-02-18T16:19:42.755Z,37.73,0.027876419946551326,0.9246715307235718,-0.2686934173107147
1613665094630,2021-02-18T16:19:42.770Z,37.77,0.030317826196551326,0.9210094213485718,-0.2672285735607147
1613665094669,2021-02-18T16:19:42.785Z,37.809,0.023970169946551326,0.9354137182235718,-0.2501387298107147
1613665094707,2021-02-18T16:19:42.787Z,37.847,0.030806107446551326,0.9290660619735718,-0.23085160553455356
1613665094747,2021-02-18T16:19:42.801Z,37.887,0.0132279833778739,0.9317516088485718,-0.22499223053455356
1613665094786,2021-02-18T16:19:42.816Z,37.926,0.030561966821551326,0.9290660619735718,-0.24623246490955356
1613665094826,2021-02-18T16:19:42.830Z,37.966,0.026411576196551326,0.9307750463485718,-0.2601484954357147
1613665094865,2021-02-18T16:19:42.845Z,38.005,0.022261185571551326,0.9141734838485718,-0.2603926360607147
1613665094905,2021-02-18T16:19:42.847Z,38.045,0.023726029321551326,0.9205211400985718,-0.2782149016857147
1613665094945,2021-02-18T16:19:42.861Z,38.085,0.04423384368419647,0.9302867650985718,-0.2689375579357147
1613665094984,2021-02-18T16:19:42.876Z,38.124,0.04643110930919647,0.9341930150985718,-0.2581953704357147
1613665095022,2021-02-18T16:19:42.891Z,38.162,0.0085893115028739,0.9185680150985718,-0.2599043548107147
1613665095062,2021-02-18T16:19:42.905Z,38.202,0.015913529321551326,0.9212535619735718,-0.24696488678455356
1613665095101,2021-02-18T16:19:42.907Z,38.241,0.03471235930919647,0.9312633275985718,-0.24501176178455356
1613665095141,2021-02-18T16:19:42.922Z,38.281,0.03764204680919647,0.9280894994735718,-0.24110551178455356
1613665095180,2021-02-18T16:19:42.936Z,38.32,0.029829544946551326,0.9283336400985718,-0.2870039641857147
1613665095220,2021-02-18T16:19:42.951Z,38.36,0.030073685571551326,0.9271129369735718,-0.2650313079357147
1613665095259,2021-02-18T16:19:42.966Z,38.399,0.020308060571551326,0.9263805150985718,-0.2589277923107147
1613665095299,2021-02-18T16:19:42.981Z,38.439,0.029097123071551326,0.9200328588485718,-0.23793168365955356
1613665095339,2021-02-18T16:19:42.995Z,38.479,0.023481888696551326,0.9371227025985718,-0.23671098053455356
1613665095377,2021-02-18T16:19:42.997Z,38.516999999999996,0.03153853118419647,0.9283336400985718,-0.24012894928455356
1613665095416,2021-02-18T16:19:43.012Z,38.556,0.05009321868419647,0.9398082494735718,-0.2603926360607147
1613665095456,2021-02-18T16:19:43.026Z,38.596,0.03690962493419647,0.9146617650985718,-0.2608809173107147
1613665095495,2021-02-18T16:19:43.041Z,38.635,0.007612748537212609,0.9210094213485718,-0.2662520110607147
1613665095535,2021-02-18T16:19:43.055Z,38.675,0.015913529321551326,0.9420055150985718,-0.24550004303455356
1613665095574,2021-02-18T16:19:43.070Z,38.714,0.03544478118419647,0.9239391088485718,-0.23890824615955356
1613665095614,2021-02-18T16:19:43.072Z,38.754,0.030073685571551326,0.9163707494735718,-0.2655195891857147
1613665095652,2021-02-18T16:19:43.086Z,38.792,0.03959517180919647,0.9351695775985718,-0.2533125579357147
1613665095692,2021-02-18T16:19:43.100Z,38.832,0.03813032805919647,0.9271129369735718,-0.23841996490955356
1613665095731,2021-02-18T16:19:43.116Z,38.871,0.018843216821551326,0.9297984838485718,-0.2574629485607147
1613665095771,2021-02-18T16:19:43.130Z,38.911,0.023481888696551326,0.9193004369735718,-0.23622269928455356
1613665095810,2021-02-18T16:19:43.132Z,38.95,0.015181108377873898,0.9280894994735718,-0.2555098235607147
1613665095850,2021-02-18T16:19:43.146Z,38.99,0.03739790618419647,0.9297984838485718,-0.24842973053455356
1613665095889,2021-02-18T16:19:43.163Z,39.029,0.04106001555919647,0.9368785619735718,-0.2738203704357147
1613665095929,2021-02-18T16:19:43.175Z,39.069,0.03910689055919647,0.9124644994735718,-0.2635664641857147
1613665095967,2021-02-18T16:19:43.190Z,39.107,4.438920586835593e-05,0.9268687963485718,-0.2655195891857147
1613665096007,2021-02-18T16:19:43.191Z,39.147,0.026411576196551326,0.9315074682235718,-0.23500199615955356
1613665096046,2021-02-18T16:19:43.206Z,39.186,0.03617720305919647,0.9258922338485718,-0.24745316803455356
1613665096086,2021-02-18T16:19:43.220Z,39.226,0.03910689055919647,0.9490855932235718,-0.24525590240955356
1613665096125,2021-02-18T16:19:43.235Z,39.265,0.017866654321551326,0.9127086400985718,-0.2628340423107147
1613665096165,2021-02-18T16:19:43.237Z,39.305,0.0078568896278739,0.9114879369735718,-0.2904219329357147
1613665096204,2021-02-18T16:19:43.281Z,39.344,0.04032759368419647,0.9324840307235718,-0.2559981048107147
1613665096244,2021-02-18T16:19:43.295Z,39.384,0.024946732446551326,0.9305309057235718,-0.23964066803455356
1613665096282,2021-02-18T16:19:43.310Z,39.422,0.03129439055919647,0.9234508275985718,-0.24476762115955356
1613665096321,2021-02-18T16:19:43.325Z,39.461,0.024458451196551326,0.9354137182235718,-0.2718672454357147
1613665096361,2021-02-18T16:19:43.327Z,39.501,0.021040482446551326,0.9219859838485718,-0.2567305266857147
1613665096401,2021-02-18T16:19:43.341Z,39.541,0.022505326196551326,0.9398082494735718,-0.2625899016857147
1613665096440,2021-02-18T16:19:43.356Z,39.58,0.03813032805919647,0.9151500463485718,-0.2647871673107147
1613665096480,2021-02-18T16:19:43.371Z,39.62,0.020308060571551326,0.9239391088485718,-0.2755293548107147
1613665096519,2021-02-18T16:19:43.385Z,39.659,0.024458451196551326,0.9239391088485718,-0.2672285735607147
1613665096559,2021-02-18T16:19:43.387Z,39.699,0.019575638696551326,0.9295543432235718,-0.2689375579357147
1613665096597,2021-02-18T16:19:43.402Z,39.736999999999995,0.016645951196551326,0.9246715307235718,-0.2535566985607147
1613665096636,2021-02-18T16:19:43.416Z,39.775999999999996,0.029097123071551326,0.9193004369735718,-0.2559981048107147
1613665096676,2021-02-18T16:19:43.430Z,39.816,0.015181108377873898,0.9297984838485718,-0.2581953704357147
1613665096716,2021-02-18T16:19:43.445Z,39.856,0.024458451196551326,0.9229625463485718,-0.24842973053455356
1613665096755,2021-02-18T16:19:43.460Z,39.895,0.026899857446551326,0.9224742650985718,-0.2686934173107147
1613665096795,2021-02-18T16:19:43.462Z,39.935,0.030073685571551326,0.9227184057235718,-0.2730879485607147
1613665096834,2021-02-18T16:19:43.476Z,39.974000000000004,0.027388138696551326,0.9251598119735718,-0.2696699798107147
1613665096874,2021-02-18T16:19:43.491Z,40.014,0.03349165618419647,0.9317516088485718,-0.2662520110607147
1613665096912,2021-02-18T16:19:43.505Z,40.052,0.023970169946551326,0.9195445775985718,-0.2581953704357147
1613665096951,2021-02-18T16:19:43.520Z,40.091,0.00468306103721261,0.9295543432235718,-0.24672074615955356
1613665096991,2021-02-18T16:19:43.522Z,40.131,0.025923294946551326,0.9288219213485718,-0.2552656829357147
1613665097030,2021-02-18T16:19:43.536Z,40.17,0.021528763696551326,0.9227184057235718,-0.2513594329357147
1613665097070,2021-02-18T16:19:43.551Z,40.21,0.028364701196551326,0.9261363744735718,-0.2550215423107147
1613665097110,2021-02-18T16:19:43.566Z,40.25,0.023237748071551326,0.9278453588485718,-0.2650313079357147
1613665097149,2021-02-18T16:19:43.580Z,40.289,0.025923294946551326,0.9276012182235718,-0.2599043548107147
1613665097189,2021-02-18T16:19:43.582Z,40.329,0.028120560571551326,0.9273570775985718,-0.24916215240955356
1613665097227,2021-02-18T16:19:43.597Z,40.367,0.021284623071551326,0.9273570775985718,-0.2606367766857147
1613665097266,2021-02-18T16:19:43.611Z,40.406,0.021284623071551326,0.9271129369735718,-0.2594160735607147
1613665097306,2021-02-18T16:19:43.625Z,40.446,0.017866654321551326,0.9285777807235718,-0.2662520110607147
1613665097345,2021-02-18T16:19:43.640Z,40.485,0.019819779321551326,0.9234508275985718,-0.2606367766857147
1613665097385,2021-02-18T16:19:43.655Z,40.525,0.017134232446551326,0.9278453588485718,-0.2523359954357147
1613665097424,2021-02-18T16:19:43.657Z,40.564,0.018110794946551326,0.9256480932235718,-0.24965043365955356
1613665097464,2021-02-18T16:19:43.671Z,40.604,0.015181108377873898,0.9232066869735718,-0.23988480865955356
1613665097504,2021-02-18T16:19:43.686Z,40.644,0.016890091821551326,0.9268687963485718,-0.2513594329357147
1613665097542,2021-02-18T16:19:43.700Z,40.681999999999995,0.024702591821551326,0.9180797338485718,-0.2657637298107147
1613665097581,2021-02-18T16:19:43.715Z,40.721,0.014692827127873898,0.9246715307235718,-0.2647871673107147
1613665097621,2021-02-18T16:19:43.717Z,40.760999999999996,0.017378373071551326,0.9317516088485718,-0.2682051360607147
1613665097660,2021-02-18T16:19:43.731Z,40.8,0.019575638696551326,0.9214977025985718,-0.2594160735607147
1613665097700,2021-02-18T16:19:43.746Z,40.84,0.03227095305919647,0.9254039525985718,-0.2601484954357147
1613665097739,2021-02-18T16:19:43.760Z,40.879,0.015181108377873898,0.9236949682235718,-0.2850508391857147
1613665097779,2021-02-18T16:19:43.775Z,40.919000000000004,0.027876419946551326,0.9146617650985718,-0.2735762298107147
1613665097819,2021-02-18T16:19:43.777Z,40.959,0.026411576196551326,0.9251598119735718,-0.2662520110607147
1613665097857,2021-02-18T16:19:43.792Z,40.997,0.0134721240028739,0.9268687963485718,-0.2713789641857147
1613665097896,2021-02-18T16:19:43.806Z,41.036,0.03471235930919647,0.9200328588485718,-0.2818770110607147
1613665097936,2021-02-18T16:19:43.820Z,41.076,0.018843216821551326,0.9153941869735718,-0.2850508391857147
