epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665092976,2021-02-18T16:19:42.217Z,36.116,99471.64420572916
1613665093015,2021-02-18T16:19:42.232Z,36.155,99471.64420572916
1613665093055,2021-02-18T16:19:42.246Z,36.195,99471.64420572916
1613665093094,2021-02-18T16:19:42.291Z,36.234,99471.64420572916
1613665093132,2021-02-18T16:19:42.306Z,36.272,99471.64420572916
1613665093172,2021-02-18T16:19:42.320Z,36.312,99471.64420572916
1613665093212,2021-02-18T16:19:42.322Z,36.352,99471.64420572916
1613665093251,2021-02-18T16:19:42.337Z,36.391,99471.64420572916
1613665093291,2021-02-18T16:19:42.351Z,36.431,99471.64420572916
1613665093330,2021-02-18T16:19:42.365Z,36.47,99471.64420572916
1613665093370,2021-02-18T16:19:42.380Z,36.51,99471.64420572916
1613665093409,2021-02-18T16:19:42.395Z,36.549,99471.64420572916
1613665093447,2021-02-18T16:19:42.397Z,36.586999999999996,99471.64420572916
1613665093487,2021-02-18T16:19:42.411Z,36.626999999999995,99471.64420572916
1613665093527,2021-02-18T16:19:42.426Z,36.667,99471.64420572916
1613665093566,2021-02-18T16:19:42.441Z,36.705999999999996,99471.64420572916
1613665093606,2021-02-18T16:19:42.455Z,36.746,99471.64420572916
1613665093645,2021-02-18T16:19:42.457Z,36.785,99471.64420572916
1613665093685,2021-02-18T16:19:42.471Z,36.825,99471.64420572916
1613665093724,2021-02-18T16:19:42.486Z,36.864000000000004,99471.64420572916
1613665093762,2021-02-18T16:19:42.501Z,36.902,99471.64420572916
1613665093802,2021-02-18T16:19:42.515Z,36.942,99472.48795572916
1613665093841,2021-02-18T16:19:42.517Z,36.981,99472.48795572916
1613665093881,2021-02-18T16:19:42.532Z,37.021,99471.64420572916
1613665093921,2021-02-18T16:19:42.546Z,37.061,99471.64420572916
1613665093960,2021-02-18T16:19:42.561Z,37.1,99472.48795572916
1613665094000,2021-02-18T16:19:42.575Z,37.14,99472.48795572916
1613665094039,2021-02-18T16:19:42.590Z,37.179,99472.48795572916
1613665094077,2021-02-18T16:19:42.592Z,37.217,99472.48795572916
1613665094117,2021-02-18T16:19:42.606Z,37.257,99472.48795572916
1613665094156,2021-02-18T16:19:42.620Z,37.296,99472.48795572916
1613665094196,2021-02-18T16:19:42.635Z,37.336,99472.48795572916
1613665094236,2021-02-18T16:19:42.650Z,37.376,99472.48795572916
1613665094275,2021-02-18T16:19:42.652Z,37.415,99472.48795572916
1613665094315,2021-02-18T16:19:42.666Z,37.455,99472.48795572916
1613665094354,2021-02-18T16:19:42.681Z,37.494,99472.48795572916
1613665094392,2021-02-18T16:19:42.696Z,37.532,99472.48795572916
1613665094432,2021-02-18T16:19:42.710Z,37.571999999999996,99472.48795572916
1613665094471,2021-02-18T16:19:42.712Z,37.611,99472.48795572916
1613665094511,2021-02-18T16:19:42.727Z,37.650999999999996,99472.48795572916
1613665094550,2021-02-18T16:19:42.741Z,37.69,99472.48795572916
1613665094590,2021-02-18T16:19:42.755Z,37.73,99472.48795572916
1613665094630,2021-02-18T16:19:42.770Z,37.77,99472.48795572916
1613665094669,2021-02-18T16:19:42.785Z,37.809,99472.48795572916
1613665094707,2021-02-18T16:19:42.787Z,37.847,99472.48795572916
1613665094747,2021-02-18T16:19:42.801Z,37.887,99472.48795572916
1613665094786,2021-02-18T16:19:42.816Z,37.926,99472.48795572916
1613665094826,2021-02-18T16:19:42.830Z,37.966,99472.48795572916
1613665094865,2021-02-18T16:19:42.845Z,38.005,99472.48795572916
1613665094905,2021-02-18T16:19:42.847Z,38.045,99472.48795572916
1613665094945,2021-02-18T16:19:42.861Z,38.085,99472.48795572916
1613665094984,2021-02-18T16:19:42.876Z,38.124,99472.48795572916
1613665095022,2021-02-18T16:19:42.891Z,38.162,99472.48795572916
1613665095062,2021-02-18T16:19:42.905Z,38.202,99472.48795572916
1613665095101,2021-02-18T16:19:42.907Z,38.241,99472.48795572916
1613665095141,2021-02-18T16:19:42.922Z,38.281,99472.48795572916
1613665095180,2021-02-18T16:19:42.936Z,38.32,99472.48795572916
1613665095220,2021-02-18T16:19:42.951Z,38.36,99472.48795572916
1613665095259,2021-02-18T16:19:42.966Z,38.399,99471.80826822916
1613665095299,2021-02-18T16:19:42.981Z,38.439,99471.80826822916
1613665095339,2021-02-18T16:19:42.995Z,38.479,99471.80826822916
1613665095377,2021-02-18T16:19:42.997Z,38.516999999999996,99471.80826822916
1613665095416,2021-02-18T16:19:43.012Z,38.556,99471.80826822916
1613665095456,2021-02-18T16:19:43.026Z,38.596,99471.80826822916
1613665095495,2021-02-18T16:19:43.041Z,38.635,99471.80826822916
1613665095535,2021-02-18T16:19:43.055Z,38.675,99471.80826822916
1613665095574,2021-02-18T16:19:43.070Z,38.714,99471.80826822916
1613665095614,2021-02-18T16:19:43.072Z,38.754,99471.80826822916
1613665095652,2021-02-18T16:19:43.086Z,38.792,99471.80826822916
1613665095692,2021-02-18T16:19:43.100Z,38.832,99471.80826822916
