epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665093253,2021-02-18T16:19:37.016Z,36.42,0.04495713143664593,0.04764392125616073,-0.1552051237730192,-0.9857080108505392
1613665093293,2021-02-18T16:19:37.018Z,36.46,0.04542838335109183,0.04731657231491468,-0.1552700331487015,-0.985691950244332
1613665093333,2021-02-18T16:19:37.029Z,36.5,0.04614695402067882,0.04660015257619117,-0.15542352338288826,-0.9856685106026964
1613665093374,2021-02-18T16:19:37.032Z,36.541,0.045714379435111335,0.046519823162049966,-0.15647754910443445,-0.9855256862162972
1613665093413,2021-02-18T16:19:37.042Z,36.58,0.04532793840018435,0.04656473493519301,-0.1567654576166526,-0.9854956594318648
1613665093453,2021-02-18T16:19:37.044Z,36.62,0.04437084612772614,0.04707224019804023,-0.15671986171110894,-0.9855223575149872
1613665093492,2021-02-18T16:19:37.047Z,36.659,0.04375906688028044,0.047677015623529925,-0.15640671161898445,-0.9855703865313408
1613665093532,2021-02-18T16:19:37.058Z,36.699,0.04252501080935914,0.04706704067348556,-0.15702020441019804,-0.9855561742208732
1613665093571,2021-02-18T16:19:37.088Z,36.738,0.041953316561539805,0.04678940555958802,-0.15714991645818044,-0.9855732212849811
1613665093611,2021-02-18T16:19:37.089Z,36.778,0.04216067145219557,0.04536213387942911,-0.1585164851454176,-0.9854122378627876
1613665093650,2021-02-18T16:19:37.092Z,36.817,0.0427361209942366,0.043239308044691116,-0.1599033789875425,-0.985258796251294
1613665093690,2021-02-18T16:19:37.118Z,36.857,0.04300706710878285,0.041944437376752616,-0.16087502401579554,-0.9851448030618472
1613665093730,2021-02-18T16:19:37.121Z,36.897,0.04220272212429221,0.04150304303136302,-0.16207792800394907,-0.985001103003638
1613665093769,2021-02-18T16:19:37.122Z,36.936,0.04087104463009029,0.04192739105175295,-0.16320916073703326,-0.984852487148178
1613665093809,2021-02-18T16:19:37.134Z,36.976,0.03734947145292871,0.042720763364743716,-0.16559230726213542,-0.984560379629062
1613665093850,2021-02-18T16:19:37.136Z,37.016999999999996,0.03626311748688733,0.042885146222142116,-0.1661211385052153,-0.9845047576753344
1613665093889,2021-02-18T16:19:37.138Z,37.056,0.034294871865728466,0.0428790472654909,-0.16730347319168115,-0.9843753333598508
1613665093929,2021-02-18T16:19:37.149Z,37.096,0.03284196375296259,0.04169718997638307,-0.16816037426361485,-0.984329639039912
1613665093968,2021-02-18T16:19:37.152Z,37.135,0.03252421490930928,0.04107795331897949,-0.16833190123137742,-0.9843369078844328
1613665094008,2021-02-18T16:19:37.162Z,37.175,0.031861243130706735,0.039347638125686035,-0.16869835718684156,-0.9843665419154376
1613665094047,2021-02-18T16:19:37.165Z,37.214,0.030999520768525093,0.03798476208301158,-0.16876784316380625,-0.984435677266654
1613665094087,2021-02-18T16:19:37.167Z,37.254,0.029718340460617693,0.03743458657043137,-0.1687207500399619,-0.9845043323797616
1613665094127,2021-02-18T16:19:37.194Z,37.294000000000004,0.028323225896628113,0.03646703576810019,-0.1687019782686962,-0.9845849850090774
1613665094166,2021-02-18T16:19:37.196Z,37.333,0.02650863385124218,0.03618437521061405,-0.16800888781107168,-0.9847644372835797
1613665094206,2021-02-18T16:19:37.198Z,37.373000000000005,0.02461476270034071,0.03671990045082685,-0.16673857515431667,-0.985009649660142
1613665094245,2021-02-18T16:19:37.209Z,37.412,0.022784808634102028,0.03731554022030385,-0.16462823768760346,-0.9853861914546236
